index;value
15640;2284,7
15641;2323,1
15642;2267,1
15643;2312,9
15644;2372,0
15645;2361,9
15646;2418,6
15647;2392,6
15648;2347,9
15649;2381,3
15650;2440,8
15651;2439,8
15652;2423,0
15653;2435,9
15654;2427,2
15655;2482,2
15656;2454,7
15657;2440,6
15658;2402,7
15659;2435,6
15660;2456,0
15661;2496,0
15662;2509,4
15663;2497,6
15664;2494,3
15665;2441,1
15666;2436,8
15667;2489,4
15668;2503,9
15669;2523,0
15670;2611,4
15671;2687,8
15672;2659,7
15673;2727,2
15674;2675,4
15675;2673,6
15676;2692,2
15677;2637,2
15678;2714,6
15679;2778,5
15680;2836,2
15681;2878,8
15682;2874,5
15683;2839,0
15684;2796,5
15685;2681,3
15686;2695,4
15687;2691,9
15688;2753,0
15689;2725,7
15690;2689,9
15691;2651,6
15692;2698,6
15693;2746,5
15694;2838,8
15695;2905,7
15696;2913,5
15697;2929,7
15698;2970,5
15699;2950,1
15700;2895,7
15701;2947,8
15702;2974,0
15703;2947,2
15704;2910,1
15705;2909,7
15706;2918,8
15707;2889,2
15708;2866,0
15709;2828,4
15710;2779,3
15711;2743,5
15712;2806,3
15713;2900,4
15714;3006,3
15715;3033,4
15716;3018,7
15717;2980,1
15718;2988,4
15719;3020,1
15720;3071,0
15721;3147,0
15722;3175,8
15723;3190,9
15724;3147,1
15725;3243,8
15726;3343,1
15727;3393,4
15728;3389,0
15729;3343,9
15730;3293,2
15731;3316,1
15732;3313,3
15733;3260,7
15734;3226,8
15735;3253,7
15736;3284,2
15737;3220,6
15738;3144,9
15739;3178,2
15740;3117,7
15741;3030,0
15742;3085,9
15743;3138,9
15744;3150,7
15745;3166,5
15746;3167,8
15747;3187,8
15748;3206,2
15749;3230,2
15750;3162,4
15751;3107,1
15752;3084,4
15753;3106,1
15754;3109,3
15755;3168,0
15756;3170,4
15757;3160,2
15758;3200,9
15759;3170,9
15760;3116,8
15761;3149,6
15762;3150,9
15763;3151,4
15764;3170,4
15765;3122,0
15766;3167,7
15767;3191,3
15768;3241,1
15769;3307,0
15770;3282,6
15771;3138,8
15772;3034,7
15773;2989,8
15774;3075,1
15775;3113,5
15776;3178,0
15777;3190,5
15778;3227,1
15779;3227,6
15780;3240,0
15781;3257,9
15782;3229,1
15783;3199,0
15784;3167,3
15785;3146,5
15786;3167,4
15787;3209,3
15788;3230,8
15789;3154,0
15790;3089,8
15791;3068,1
15792;2995,1
15793;3070,8
15794;3049,7
15795;3007,9
15796;2976,8
15797;2988,6
15798;2977,2
15799;2884,6
15800;2907,9
15801;2858,5
15802;2894,2
15803;2936,9
15804;2962,5
15805;3017,1
15806;3011,8
15807;2997,6
15808;3069,1
15809;3019,2
15810;3072,9
15811;3133,5
15812;3256,5
15813;3291,7
15814;3269,3
15815;3298,8
15816;3312,2
15817;3328,3
15818;3317,8
15819;3318,2
15820;3283,0
15821;3359,0
15822;3306,5
15823;3218,8
15824;3241,3
15825;3320,1
15826;3279,1
15827;3357,8
15828;3332,0
15829;3278,8
15830;3270,7
15831;3279,3
15832;3280,2
15833;3188,1
15834;3113,4
15835;3072,4
15836;3060,8
15837;3020,5
15838;3005,7
15839;3043,7
