index;value
14909;12503,3
14910;12430,8
14911;12365,1
14912;12363,1
14913;12261,8
14914;12268,9
14915;12058,4
14916;12098,8
14917;12038,7
14918;11981,3
14919;11981,1
14920;12082,1
14921;12220,8
14922;12176,5
14923;12155,3
14924;12227,2
14925;12214,3
14926;12184,5
14927;12205,1
14928;12252,5
14929;12313,1
14930;12598,9
14931;12643,3
14932;12630,2
14933;12626,4
14934;12570,2
14935;12604,6
14936;12732,7
14937;12541,0
14938;12528,4
14939;12642,2
14940;12637,1
14941;12570,2
14942;12504,4
14943;12614,0
14944;12647,7
14945;12720,8
14946;12635,7
14947;12625,8
14948;12728,2
14949;12557,7
14950;12540,8
14951;12517,8
14952;12681,4
14953;12906,6
14954;13095,3
14955;13043,4
14956;13090,7
14957;13037,0
14958;13194,6
14959;13370,6
14960;13617,0
14961;13669,4
14962;13671,8
14963;13580,3
14964;13667,1
14965;13793,6
14966;13701,9
14967;13635,9
14968;13761,1
14969;13965,9
14970;13891,0
14971;13944,9
14972;13964,8
14973;13895,9
14974;13609,9
14975;13343,0
14976;13305,8
14977;13490,0
14978;13485,9
14979;13225,6
14980;13140,2
14981;13304,9
14982;13421,4
14983;13243,8
14984;13108,2
14985;13163,0
14986;13208,7
14987;13259,0
14988;13411,2
14989;13417,8
14990;13320,4
14991;13362,9
14992;13302,0
14993;13311,8
14994;13321,4
14995;13135,9
14996;13072,1
14997;13201,6
14998;12904,5
14999;12710,8
15000;12584,5
15001;12747,1
15002;12594,8
15003;12488,7
15004;12505,5
15005;12459,0
15006;12415,9
15007;12382,3
15008;12344,2
15009;12362,8
15010;12211,3
15011;12241,6
15012;12382,1
15013;12601,1
15014;12551,5
15015;12400,0
15016;12391,7
15017;12260,6
15018;12401,5
15019;12411,0
15020;12390,9
15021;12322,6
15022;12172,9
15023;12160,1
15024;11804,7
15025;12025,5
15026;12076,4
15027;12365,5
15028;12467,6
15029;12491,6
15030;12617,6
15031;12621,0
15032;12543,0
15033;12490,5
15034;12480,1
15035;12270,0
15036;12116,8
15037;11760,5
15038;11812,7
15039;11865,3
15040;11984,2
15041;12022,7
15042;12078,9
15043;12075,3
15044;12090,1
15045;11815,8
15046;11725,0
15047;11681,4
15048;11500,6
15049;11165,0
15050;11190,7
15051;11170,3
15052;11112,2
15053;11152,1
15054;11044,6
15055;10829,1
15056;10518,9
15057;9773,0
15058;9978,1
15059;10070,5
15060;10615,1
15061;10659,8
15062;10590,1
15063;10367,8
15064;10298,5
15065;10484,6
15066;10313,7
15067;10170,7
15068;10207,2
15069;10411,0
15070;10371,5
15071;10322,9
15072;10450,3
15073;10438,0
15074;10610,5
15075;10602,8
15076;10553,2
15077;10627,5
15078;10459,5
15079;10236,4
15080;10045,3
15081;10244,0
15082;10082,6
15083;10001,9
15084;10278,4
15085;10254,6
15086;10303,2
15087;10558,2
15088;10583,4
15089;10815,4
15090;10778,8
15091;10947,2
15092;11002,7
15093;10891,6
15094;10718,7
15095;10883,4
15096;10918,8
15097;10965,9
15098;10951,9
15099;10840,6
15100;11067,1
15101;11290,4
15102;11221,9
15103;11137,5
15104;11088,6
15105;10995,9
15106;10980,7
15107;10943,8
15108;11210,5
15109;11330,4
15110;11345,6
15111;11261,1
15112;11182,6
15113;11210,1
15114;11217,3
15115;11134,9
15116;11018,0
15117;10936,4
15118;11044,7
15119;11131,5
15120;11169,6
15121;11308,2
15122;11305,4
15123;11291,2
15124;11243,5
15125;11280,5
15126;11143,8
15127;10949,4
15128;10993,7
15129;10987,6
15130;10814,3
15131;10661,6
15132;10672,0
15133;10481,0
15134;10480,8
15135;10469,1
15136;10196,6
15137;10073,8
15138;10212,5
15139;10264,0
15140;10567,6
15141;10505,0
15142;10389,6
15143;10360,4
15144;10625,8
15145;10600,6
15146;10597,8
15147;10611,6
15148;10683,4
15149;10588,3
15150;10678,6
15151;10689,6
15152;10426,6
15153;10562,8
15154;10462,6
15155;10094,0
15156;10043,8
15157;9944,9
15158;9983,0
15159;10075,7
15160;10043,5
15161;9722,5
15162;9702,5
15163;9734,7
15164;9514,5
15165;9524,0
15166;9873,9
15167;9890,4
15168;9810,7
15169;9943,0
15170;10031,6
15171;10423,2
15172;10429,8
15173;10153,7
15174;9964,0
15175;10072,3
15176;10071,9
15177;10008,1
15178;9869,3
15179;9997,9
15180;9677,1
15181;9774,0
15182;10023,5
15183;9996,8
15184;10080,5
15185;10233,6
15186;10141,9
15187;10363,7
15188;10274,1
15189;10155,1
15190;10203,3
15191;10315,9
15192;10337,4
15193;10518,7
15194;10735,4
15195;10860,8
15196;10932,9
15197;10964,5
15198;10841,0
15199;10941,0
15200;10881,0
15201;10969,9
15202;11002,3
15203;10843,1
15204;10838,7
15205;11033,8
15206;11135,0
15207;11214,4
15208;11274,7
15209;11205,9
15210;11187,1
15211;11184,1
15212;11209,6
15213;11240,9
15214;11313,1
15215;11323,1
15216;11293,7
15217;11224,2
15218;11076,5
15219;11049,2
15220;11079,2
15221;11198,1
15222;11266,0
15223;11445,9
15224;11644,7
15225;11659,5
15226;11645,5
15227;11550,6
15228;11614,8
15229;11547,4
15230;11595,5
15231;11164,7
15232;11082,2
15233;11015,1
15234;11036,3
15235;11064,0
15236;10984,3
15237;10859,0
15238;10698,8
15239;10745,6
15240;10780,5
15241;10749,6
15242;10732,6
15243;10811,1
15244;10819,7
15245;10848,4
15246;10830,4
15247;10793,6
15248;10764,7
15249;10687,6
15250;10559,6
15251;10610,0
15252;10587,5
15253;10635,7
15254;10646,3
15255;10668,2
15256;10738,0
15257;10772,6
15258;10744,6
15259;10657,1
15260;10672,1
15261;10686,9
15262;10756,6
15263;10943,0
15264;11051,8
15265;11054,5
15266;10907,0
15267;10840,5
15268;10792,2
15269;10882,2
15270;10902,1
15271;10941,3
15272;11016,9
15273;11134,4
15274;11152,7
15275;11219,9
15276;11162,2
15277;11209,3
15278;11269,3
15279;11472,6
15280;11617,6
15281;11572,1
15282;11591,5
15283;11513,2
15284;11430,5
15285;11450,3
15286;11554,8
15287;11755,6
15288;11817,1
15289;11770,0
15290;11938,1
15291;11978,2
15292;12045,5
15293;12095,8
15294;12151,3
15295;12193,6
15296;12233,4
15297;12202,3
15298;12197,0
15299;12204,6
15300;12207,0
15301;12143,1
15302;12123,1
15303;12040,5
15304;11997,6
15305;12172,2
15306;12334,9
15307;12382,9
15308;12376,9
15309;12346,0
15310;12422,0
15311;12406,1
15312;12442,1
15313;12369,2
15314;12321,8
15315;12318,1
15316;12288,5
15317;12159,4
15318;12109,2
15319;12145,4
15320;12125,3
15321;12234,6
15322;12301,8
15323;12279,2
15324;12299,7
15325;12090,1
15326;12277,6
15327;12317,2
15328;12366,2
15329;12377,7
15330;12398,0
15331;12204,5
15332;12001,5
15333;11856,1
15334;11822,4
15335;11883,8
15336;11884,8
15337;12022,4
15338;12084,2
15339;12153,4
15340;12181,3
15341;12127,5
15342;11990,6
15343;12024,8
15344;12090,6
15345;11997,4
15346;11861,1
15347;12028,8
15348;12095,5
15349;12037,0
15350;12095,6
15351;12094,4
15352;12149,4
15353;12184,4
15354;12200,3
15355;12157,8
15356;12239,9
15357;12244,3
15358;12408,4
15359;12476,0
15360;12579,3
15361;12639,3
15362;12678,9
15363;12735,1
15364;12610,8
15365;12514,6
15366;12484,8
15367;12433,4
15368;12223,4
15369;12030,1
15370;11999,2
15371;11930,9
15372;12167,8
15373;12245,8
15374;12185,9
15375;11948,4
15376;11559,9
15377;11624,6
15378;11638,3
15379;11845,6
15380;11854,4
15381;11983,5
15382;11945,0
15383;12028,8
15384;11965,6
15385;11944,5
15386;11931,7
15387;12007,5
15388;11921,2
15389;12003,4
15390;11775,9
15391;11753,9
15392;11677,6
15393;11726,1
15394;11712,2
15395;11943,4
15396;12063,5
15397;11933,6
15398;11979,8
15399;11867,9
15400;11985,1
15401;11957,4
15402;11922,4
15403;11953,0
15404;11931,2
15405;11861,2
15406;11856,0
15407;11822,1
15408;11883,5
15409;12074,4
15410;12129,8
15411;12093,4
15412;12095,6
15413;12324,2
15414;12305,8
15415;12248,9
15416;12254,9
15417;12282,7
15418;12291,1
15419;12448,0
15420;12487,5
15421;12456,6
15422;12417,0
15423;12363,4
15424;12397,3
15425;12520,9
15426;12394,9
15427;12433,9
15428;12452,8
15429;12488,8
15430;12586,5
15431;12577,8
15432;12540,9
15433;12352,4
15434;12414,3
15435;12442,9
15436;12588,5
15437;12615,7
15438;12620,0
15439;12685,5
15440;12769,0
15441;12852,0
15442;13016,0
15443;12989,5
15444;13104,0
15445;13021,5
15446;12970,5
15447;13064,1
15448;13158,1
15449;13191,8
15450;13130,3
15451;13036,3
15452;12910,8
15453;12909,5
15454;13031,2
15455;13027,1
15456;13068,0
15457;13119,5
15458;13136,7
15459;13038,1
15460;12846,3
15461;12824,0
15462;12917,0
15463;12913,9
15464;12978,5
15465;13041,9
15466;13099,6
15467;13079,1
15468;12961,3
15469;12898,0
15470;12916,6
15471;12967,3
15472;12833,5
15473;12899,4
15474;13096,1
15475;13093,3
15476;13048,4
15477;13275,3
15478;13252,3
15479;13303,5
15480;13253,2
15481;13295,8
15482;13277,9
15483;13266,8
15484;13281,6
15485;13286,3
15486;13276,4
15487;13330,2
15488;13170,9
15489;13101,1
15490;12993,2
15491;13070,1
15492;12899,4
15493;12921,4
15494;12910,5
15495;12865,6
15496;12841,3
15497;12833,8
15498;12931,0
15499;12920,6
15500;12801,2
15501;12691,3
15502;12719,3
15503;12855,2
15504;12925,9
15505;12985,3
15506;12967,1
15507;12949,4
15508;12938,0
15509;12775,9
15510;12216,8
15511;12243,6
15512;12163,2
15513;12253,2
15514;12339,5
15515;12328,1
15516;12477,3
15517;12449,3
15518;12452,0
15519;12362,2
15520;12415,1
15521;12402,5
15522;12389,1
15523;12452,2
15524;12448,0
15525;12419,0
15526;12424,1
15527;12350,8
15528;12359,5
15529;12330,0
15530;12411,3
15531;12379,4
15532;12460,5
15533;12388,0
15534;12309,4
15535;12332,3
15536;12362,4
15537;12428,3
15538;12317,7
15539;12230,0
15540;12165,7
15541;12189,6
15542;12268,4
15543;12258,8
15544;12314,0
15545;12300,8
15546;12355,9
15547;12435,0
15548;12430,3
15549;12589,2
15550;12729,4
15551;12698,0
15552;12658,0
15553;12535,2
15554;12639,1
15555;12530,1
15556;12525,3
15557;12521,5
15558;12473,0
15559;12481,8
15560;12490,8
15561;12359,3
15562;12372,6
15563;12375,4
15564;12296,2
15565;12310,9
15566;12467,8
15567;12465,4
15568;12454,0
15569;12392,7
15570;12227,5
15571;12153,4
15572;12246,5
15573;12283,5
15574;12414,4
15575;12350,0
15576;12349,3
15577;12273,9
15578;12495,1
15579;12405,9
15580;12496,4
15581;12420,0
15582;12372,3
15583;12287,8
15584;12435,3
15585;12508,9
15586;12587,3
15587;12499,4
15588;12504,5
15589;12487,6
15590;12484,7
15591;12531,7
15592;12664,8
15593;12706,0
15594;12681,4
15595;12719,0
15596;12658,6
15597;12703,0
15598;12665,4
15599;12670,2
15600;12624,6
15601;12551,5
15602;12535,1
15603;12564,7
15604;12473,6
15605;12427,1
15606;12514,7
15607;12613,0
