index;value
14564;730,94200
14565;731,32540
14566;771,00770
14567;788,99280
14568;826,76450
14569;838,08380
14570;846,38230
14571;856,07500
14572;893,78440
14573;837,48490
14574;851,01530
14575;846,24460
14576;851,26770
14577;845,06100
14578;827,76230
14579;831,41250
14580;870,14610
14581;858,44460
14582;866,24490
14583;894,58640
14584;890,69710
14585;875,27090
14586;869,65490
14587;871,05620
14588;885,53510
14589;898,81660
14590;874,88510
14591;897,06920
14592;901,11900
14593;905,33450
14594;895,80760
14595;891,77610
14596;874,37470
14597;905,87920
14598;915,72600
14599;908,35380
14600;899,21630
14601;923,44150
14602;920,26620
14603;930,97780
14604;934,66030
14605;921,77420
14606;927,83200
14607;943,37640
14608;942,85330
14609;936,58070
14610;945,76810
14611;944,90570
14612;915,63990
14613;895,15090
14614;898,76390
14615;912,08100
14616;917,91510
14617;931,14910
14618;941,27420
14619;932,88750
14620;961,52600
14621;963,13080
14622;965,85600
14623;980,41280
14624;973,55610
14625;985,20350
14626;982,32670
14627;987,35230
14628;991,68560
14629;993,05690
14630;989,50790
14631;1006,40480
14632;1002,59610
14633;1001,62580
14634;988,34270
14635;1003,97640
14636;997,43430
14637;1004,70580
14638;993,23630
14639;1013,97810
14640;1021,90360
14641;1018,99620
14642;1017,94500
14643;1032,19920
14644;1024,26230
14645;1053,84200
14646;1069,65070
14647;1068,46750
14648;1055,06250
14649;1063,45980
14650;1070,98130
14651;1071,15250
14652;1064,07410
14653;1040,47740
14654;1059,86260
14655;1043,30090
14656;1058,40050
14657;1048,59100
14658;1039,91390
14659;1054,60040
14660;1058,32950
14661;1063,38840
14662;1063,03470
14663;1078,92720
14664;1072,55400
14665;1067,09140
14666;1045,17440
14667;1043,91210
14668;1046,15390
14669;1075,39110
14670;1068,43160
14671;1081,13780
14672;1071,31820
14673;1083,08530
14674;1084,52230
14675;1096,66230
14676;1105,01380
14677;1104,60840
14678;1115,88460
14679;1105,03960
14680;1105,79240
14681;1106,99590
14682;1106,35240
14683;1109,34470
14684;1117,94820
14685;1135,65720
14686;1141,15080
14687;1140,01310
14688;1135,95290
14689;1141,17430
14690;1127,74960
14691;1112,42130
14692;1124,81680
14693;1126,40600
14694;1130,18290
14695;1154,84720
14696;1137,30820
14697;1146,77950
14698;1131,84600
14699;1110,98740
14700;1132,37920
14701;1113,82280
14702;1092,43470
14703;1082,11220
14704;1084,61190
14705;1081,43750
14706;1066,31620
14707;1065,70030
14708;1076,61290
14709;1077,41920
14710;1093,80190
14711;1086,44400
14712;1093,68080
14713;1088,24430
14714;1105,32530
14715;1099,66060
14716;1093,12640
14717;1094,02120
14718;1082,61590
14719;1095,48100
14720;1086,69240
14721;1069,82740
14722;1070,12590
14723;1065,04210
14724;1073,83800
14725;1087,57200
14726;1090,10260
14727;1096,80520
14728;1096,03720
14729;1114,49510
14730;1111,28140
14731;1121,54210
14732;1134,37510
14733;1133,12080
14734;1129,32010
14735;1132,49230
14736;1143,85680
14737;1136,59160
14738;1121,00280
14739;1101,60690
14740;1080,28450
14741;1080,58110
14742;1071,39700
14743;1078,33920
14744;1106,83430
14745;1113,38610
14746;1109,61040
14747;1110,59820
14748;1128,10930
14749;1110,86190
14750;1110,00740
14751;1104,36690
14752;1079,17990
14753;1081,23030
14754;1065,50170
14755;1064,82290
14756;1078,87960
14757;1074,39670
14758;1069,82580
14759;1060,45560
14760;1048,69900
14761;1062,58920
14762;1066,23120
14763;1078,36070
14764;1081,55580
14765;1056,62590
14766;1060,67360
14767;1073,35840
14768;1075,19010
14769;1071,63350
14770;1063,23690
14771;1067,59450
14772;1069,22120
14773;1069,39750
14774;1058,32010
14775;1039,62200
14776;1044,90950
14777;1035,24770
14778;1058,44520
14779;1069,22090
14780;1089,72050
14781;1074,14910
14782;1076,79290
14783;1076,26610
14784;1085,58990
14785;1096,82300
14786;1085,31230
14787;1067,09690
14788;1080,40070
14789;1079,70910
14790;1083,97360
14791;1070,47670
14792;1069,54530
14793;1072,80990
14794;1080,24700
14795;1071,22360
14796;1067,94220
14797;1064,97980
14798;1061,82640
14799;1062,41020
14800;1065,56350
14801;1070,22660
14802;1065,42130
14803;1079,55520
14804;1075,25200
14805;1071,54900
14806;1086,15900
14807;1100,92090
14808;1099,31410
14809;1117,31260
14810;1133,04720
14811;1145,81440
14812;1158,02300
14813;1159,62440
14814;1143,82760
14815;1148,65130
14816;1150,58540
14817;1126,75140
14818;1145,66960
14819;1117,92560
14820;1121,78230
14821;1133,67340
14822;1111,30290
14823;1107,68820
14824;1089,36460
14825;1090,00930
14826;1114,57970
14827;1146,15780
14828;1140,80900
14829;1156,49550
14830;1154,99020
14831;1146,85410
14832;1180,81460
14833;1212,00390
14834;1233,63980
14835;1214,74690
14836;1208,83750
14837;1204,90290
14838;1204,53470
14839;1196,49130
14840;1206,67900
14841;1196,20380
14842;1209,32930
14843;1200,73050
14844;1199,62850
14845;1215,60770
14846;1242,64530
14847;1231,93050
14848;1210,13050
14849;1206,06810
14850;1211,86230
14851;1196,17170
14852;1187,35370
14853;1205,04870
14854;1181,29250
14855;1191,74990
14856;1180,11220
14857;1149,72560
14858;1137,91090
14859;1162,90750
14860;1145,35570
14861;1146,94590
14862;1153,28730
14863;1132,38330
14864;1148,36160
14865;1133,23860
14866;1136,47690
14867;1144,80670
14868;1146,26920
14869;1146,49000
14870;1147,74690
14871;1136,82850
14872;1145,66830
14873;1139,28820
14874;1151,59210
14875;1138,44430
14876;1151,03560
14877;1168,50200
14878;1180,33220
14879;1173,99800
14880;1161,63580
14881;1172,21820
14882;1162,68980
14883;1167,85760
14884;1166,88960
14885;1170,41070
14886;1168,57800
14887;1175,94540
14888;1188,64950
14889;1181,47830
14890;1186,21030
14891;1181,30160
14892;1195,45360
14893;1186,68570
14894;1188,59530
14895;1176,38850
14896;1162,25670
14897;1158,77860
14898;1151,74100
14899;1147,30740
14900;1151,92970
14901;1153,55830
14902;1162,60440
14903;1163,39960
14904;1141,37700
14905;1140,10850
14906;1160,70860
14907;1152,20490
14908;1140,57340
14909;1136,98430
14910;1129,98100
14911;1157,70340
14912;1151,25280
14913;1161,14320
14914;1158,60220
14915;1151,85220
14916;1136,16360
14917;1128,49670
14918;1115,28810
14919;1083,99980
14920;1079,05640
14921;1105,27340
14922;1091,56820
14923;1081,07590
14924;1067,63060
14925;1081,09670
14926;1100,08020
14927;1111,16640
14928;1101,77540
14929;1121,23120
14930;1124,70930
14931;1142,48820
14932;1145,67860
14933;1146,05120
14934;1144,76190
14935;1136,15040
14936;1138,88290
14937;1151,15580
14938;1164,98720
14939;1174,91070
14940;1182,08130
14941;1173,44020
14942;1171,88910
14943;1165,66660
14944;1169,86950
14945;1177,25130
14946;1185,41430
14947;1186,20720
14948;1192,67990
14949;1188,99620
14950;1192,08100
14951;1176,87600
14952;1172,97660
14953;1176,59640
14954;1164,88250
14955;1168,56390
14956;1184,71990
14957;1181,28710
14958;1180,52250
14959;1197,21960
14960;1195,07500
14961;1202,36520
14962;1190,74600
14963;1178,87370
14964;1172,59690
14965;1173,30040
14966;1185,60220
14967;1185,07130
14968;1189,18250
14969;1202,39050
14970;1193,99900
14971;1177,26160
14972;1168,46100
14973;1159,86540
14974;1152,50790
14975;1171,84870
14976;1187,94680
14977;1190,07120
14978;1184,97650
14979;1192,40680
14980;1194,12540
14981;1197,28470
14982;1227,35790
14983;1229,74220
14984;1225,69920
14985;1223,61390
14986;1233,64700
14987;1244,33570
14988;1240,21930
14989;1246,24930
14990;1228,45310
14991;1226,85110
14992;1232,10780
14993;1209,40160
14994;1216,69790
14995;1223,27250
14996;1228,76100
14997;1220,27640
14998;1222,82150
14999;1212,34540
15000;1221,34780
15001;1227,73730
15002;1216,08030
15003;1218,27890
15004;1203,34950
15005;1215,08670
15006;1226,77060
15007;1230,85660
15008;1236,95220
15009;1241,51380
15010;1236,05940
15011;1242,88260
15012;1237,36980
15013;1230,84250
15014;1248,93000
15015;1267,37200
15016;1258,98280
15017;1250,44870
15018;1272,62380
15019;1279,07300
15020;1275,06110
15021;1276,67450
15022;1275,95490
15023;1280,66880
15024;1275,64750
15025;1287,38120
15026;1286,65960
15027;1275,56160
15028;1262,37700
15029;1253,41190
15030;1250,71340
15031;1269,83420
15032;1290,73010
15033;1280,95250
15034;1260,77970
15035;1246,89480
15036;1238,50320
15037;1257,51850
15038;1256,24170
15039;1253,36660
15040;1255,63850
15041;1271,79380
15042;1264,29600
15043;1262,27410
15044;1257,43710
15045;1276,03820
15046;1298,79790
15047;1292,16470
15048;1274,95140
15049;1267,53450
15050;1276,66770
15051;1267,34670
15052;1271,51930
15053;1268,93590
15054;1250,76490
15055;1249,62890
15056;1218,37030
15057;1223,29950
15058;1231,92260
15059;1238,44710
15060;1233,36840
15061;1244,92910
15062;1253,61100
15063;1260,54740
15064;1263,58280
15065;1280,29860
15066;1258,89880
15067;1241,13320
15068;1240,34970
15069;1237,02630
15070;1251,27030
15071;1252,57350
15072;1230,95320
15073;1225,86340
15074;1229,81730
15075;1235,07280
15076;1232,64140
15077;1242,03400
15078;1247,44650
15079;1251,96570
15080;1236,08240
15081;1253,35610
15082;1236,36570
15083;1348,63410
15084;1352,36740
15085;1359,45490
15086;1363,78320
15087;1382,53170
15088;1355,60970
15089;1345,13380
15090;1355,29630
15091;1347,74350
15092;1342,62150
15093;1311,75280
15094;1300,40210
15095;1293,48860
15096;1271,29190
15097;1295,85450
15098;1280,72130
15099;1298,57630
15100;1273,04570
15101;1268,40340
15102;1256,33190
15103;1259,27070
15104;1272,59690
15105;1276,52680
15106;1295,25570
15107;1292,23180
15108;1298,03390
15109;1311,83190
15110;1299,55580
15111;1310,01190
15112;1305,58990
15113;1310,71110
15114;1336,40940
15115;1348,50070
15116;1378,70560
15117;1389,82680
15118;1393,62040
15119;1400,69060
15120;1395,89680
15121;1386,40840
15122;1415,14960
15123;1410,62850
15124;1414,17250
15125;1429,92040
15126;1439,34860
15127;1429,11940
15128;1421,56540
15129;1406,05580
15130;1408,14900
15131;1420,80190
15132;1422,49810
15133;1416,61060
15134;1395,10300
15135;1378,21490
15136;1392,42170
15137;1387,49920
15138;1392,36080
15139;1383,94820
15140;1390,59180
15141;1375,33040
15142;1358,55240
15143;1347,01590
15144;1375,97040
15145;1377,20610
15146;1384,61600
15147;1430,29260
15148;1447,33980
15149;1436,56750
15150;1448,51430
15151;1475,20090
15152;1470,29420
15153;1451,98330
15154;1466,78180
15155;1471,67400
15156;1491,11450
15157;1491,00320
15158;1501,40740
15159;1513,57220
15160;1487,81990
15161;1502,24080
15162;1482,26460
15163;1490,95940
15164;1472,90970
15165;1482,92610
15166;1483,41520
15167;1471,99930
15168;1472,69450
15169;1465,75430
15170;1444,44610
15171;1432,09280
15172;1429,98650
15173;1440,62380
15174;1434,73790
15175;1438,64610
15176;1411,59760
15177;1421,60870
15178;1402,00400
15179;1420,12130
15180;1422,69330
15181;1417,73310
15182;1411,67270
15183;1408,75950
15184;1392,69660
15185;1401,00440
15186;1397,15040
15187;1396,86550
15188;1377,11570
15189;1368,54500
15190;1321,32780
15191;1318,17170
15192;1340,82370
15193;1374,80770
15194;1365,12190
15195;1372,79030
15196;1389,37670
15197;1369,92220
15198;1351,88180
15199;1372,18480
15200;1381,23860
15201;1369,43920
15202;1347,18390
15203;1316,88970
15204;1361,97300
15205;1385,06930
15206;1383,20130
15207;1386,44250
15208;1376,00260
15209;1387,47140
15210;1402,10450
15211;1443,06720
15212;1436,28510
15213;1418,08150
15214;1408,76440
15215;1420,96630
15216;1413,30070
15217;1412,96450
15218;1391,77950
15219;1395,67040
15220;1402,69420
15221;1415,25110
15222;1399,71960
15223;1431,58790
15224;1401,57040
15225;1420,12930
15226;1436,25960
15227;1413,85930
15228;1390,99200
15229;1352,31120
15230;1387,33470
15231;1400,95880
15232;1401,99460
15233;1422,55230
15234;1445,05550
15235;1479,86490
15236;1488,58400
15237;1473,32740
15238;1474,64210
15239;1498,40770
15240;1502,66910
15241;3783,36670
15242;3807,14670
15243;3837,37360
15244;3771,18810
15245;3773,28650
15246;3776,24130
15247;3783,38940
15248;3743,23070
15249;3679,28460
15250;3659,51960
15251;3674,60880
15252;3688,09820
15253;3703,00460
15254;3674,91950
15255;3669,90810
15256;3701,91700
15257;3700,67360
15258;3698,77010
15259;3743,90110
15260;3752,04450
15261;3722,91000
15262;3776,14500
15263;3765,15040
15264;3768,82900
15265;3794,38420
15266;3782,28020
15267;3775,87600
15268;3811,25640
15269;3795,03020
15270;3830,27810
15271;3773,95850
15272;3672,31400
15273;3679,63020
15274;3664,76630
15275;3685,31340
15276;3806,23610
15277;3817,95950
15278;3833,61000
15279;3871,30500
15280;3938,45670
15281;3955,21480
15282;3949,05090
15283;3997,89830
15284;4064,31070
15285;4063,32580
15286;4096,61710
15287;4129,92670
15288;4119,23070
15289;4084,98010
15290;4091,65090
15291;4092,97200
15292;4091,47670
15293;4142,16710
15294;4161,64750
15295;4136,76290
15296;4223,17350
15297;4207,40870
15298;4178,92980
15299;4141,80060
15300;4164,25550
15301;4097,10530
15302;4116,67730
15303;4012,27830
15304;4014,38750
15305;4088,17490
15306;4160,38110
15307;4160,05990
15308;4157,65580
15309;4152,54350
15310;4194,57650
15311;4202,90750
15312;4222,93620
15313;4188,91370
15314;4184,85850
15315;4140,33740
15316;4135,38360
15317;4117,73310
15318;4120,72490
15319;4082,00830
15320;4111,65220
15321;4091,42900
15322;4144,70280
15323;4130,44990
15324;4127,29490
15325;4089,82340
15326;4082,00060
15327;4087,22230
15328;4059,41650
15329;4355,55700
15330;4342,10000
15331;4270,59780
15332;4315,66270
15333;4304,22240
15334;4309,42830
15335;4338,56720
15336;4344,80730
15337;4257,81450
15338;4311,40210
15339;4333,03980
15340;4324,41530
15341;4371,68780
15342;4319,76500
15343;4357,57130
15344;4350,09150
15345;4340,81340
15346;4369,15760
15347;4440,12510
15348;4457,63230
15349;4458,70300
15350;4484,65970
15351;4524,28310
15352;4592,50330
15353;4603,04010
15354;4708,36340
15355;4717,76140
15356;4698,91700
15357;4680,98860
15358;4642,97460
15359;4690,46990
15360;4707,85720
15361;4744,26380
15362;4751,61620
15363;4749,88800
15364;4657,46880
15365;4672,91510
15366;4721,59970
15367;4726,35720
15368;4698,50900
15369;4641,80000
15370;4568,36900
15371;4557,45000
15372;4724,20860
15373;4796,57380
15374;4783,24660
15375;4756,64580
15376;4722,93360
15377;4825,19850
15378;4892,17300
15379;4887,70400
15380;4935,72360
15381;5003,13920
15382;4961,18760
15383;5023,56290
15384;5053,80550
15385;5026,37960
15386;5048,47780
15387;5042,08700
15388;5009,91640
15389;4972,56200
15390;4903,06950
15391;4877,39540
15392;4896,46420
15393;4934,95030
15394;5017,48570
15395;5013,25360
15396;5046,77200
15397;4956,36240
15398;4974,36000
15399;4949,08550
15400;5058,46800
15401;5042,39070
15402;5010,22870
15403;5059,77990
15404;5054,43410
15405;5040,32170
15406;5057,38390
15407;5057,38390
15408;5058,75400
15409;5027,79080
15410;5025,58730
15411;4937,58490
15412;4937,58490
15413;4976,08630
15414;4780,89950
15415;4735,79230
15416;4797,17440
15417;4882,39120
15418;4909,00350
15419;4977,90150
15420;4899,67400
15421;4919,07230
15422;4965,22380
15423;4823,02000
15424;4858,45650
15425;4851,65400
15426;4866,31960
15427;4776,87920
15428;4802,28550
15429;4804,30100
15430;4848,28940
15431;4834,80720
15432;4807,28900
15433;4745,95640
15434;4700,18970
15435;4757,57870
15436;4802,04800
15437;4845,10630
15438;4842,72870
15439;4813,47580
15440;4866,59670
15441;4910,43660
15442;4922,44170
15443;4935,30070
15444;4990,49210
15445;4938,94860
15446;4976,22270
15447;4959,58810
15448;4975,87530
15449;4963,57880
15450;4905,53220
15451;4935,35500
15452;4933,25350
15453;4969,23450
15454;5078,13350
15455;5047,09610
15456;5067,29190
15457;5033,55470
15458;5030,07620
15459;5051,40870
15460;5043,97670
15461;5056,30650
15462;5023,71500
15463;5014,95920
15464;5031,51590
15465;4982,73800
15466;4998,28640
15467;5187,16440
15468;5083,53910
15469;5105,42530
15470;5091,73590
15471;5124,35340
15472;5116,03120
15473;5182,29320
15474;5221,19640
15475;5211,83660
15476;5197,53820
15477;5206,69870
15478;5190,05220
15479;5182,94060
15480;5199,86800
15481;5231,89960
15482;5221,32320
15483;5212,24070
15484;5152,56030
15485;5115,86450
15486;5115,86450
15487;5136,91450
15488;5070,05680
15489;5080,87760
15490;5119,94230
15491;5143,10420
15492;5208,62740
15493;5255,67960
15494;5274,44700
15495;5249,59270
15496;5203,66750
15497;5241,31390
15498;5306,24600
15499;5328,88200
15500;5340,00020
15501;5335,71100
15502;5320,16050
15503;5375,32290
15504;5331,18690
15505;5333,06600
15506;5317,02450
15507;5336,75600
15508;5351,20470
15509;5230,88640
15510;5239,68310
15511;5284,12350
15512;5327,22110
15513;5340,89550
15514;5390,29700
15515;5448,61250
15516;5529,21730
15517;5507,64190
15518;5479,22970
15519;5489,85740
15520;5563,81270
15521;5612,90390
15522;5569,05310
15523;5558,41870
15524;5357,96160
15525;5344,43530
15526;5370,48240
15527;5345,84840
15528;5359,90220
15529;5345,23460
15530;5346,66230
15531;5338,55850
15532;5401,27410
15533;5409,74260
15534;5409,57550
15535;5416,15810
15536;5400,95300
15537;5392,54920
15538;5323,53260
15539;5300,99740
15540;5224,73240
15541;5228,35100
15542;5228,77320
15543;5232,30020
15544;5259,15700
15545;5211,08990
15546;5314,79050
15547;5308,65440
15548;5303,92020
15549;5298,13770
15550;5260,81280
15551;5203,52480
15552;5207,44720
15553;5223,50890
15554;5222,00260
15555;5242,00770
15556;5229,68220
15557;5186,37090
15558;5232,39470
15559;5198,53730
15560;5174,89810
15561;5092,75130
15562;5053,83410
15563;5049,71670
15564;5061,14650
15565;5090,94650
15566;5143,56930
15567;5156,57070
15568;5147,29450
15569;5068,88830
15570;5015,01690
15571;5035,42190
15572;5065,07080
15573;5126,14980
15574;5130,55350
15575;5024,87220
15576;5026,24960
15577;5029,58910
15578;5104,87970
15579;5066,80150
15580;5049,75580
15581;5042,60430
15582;5018,69160
15583;5001,23320
15584;5036,77360
15585;5103,80360
15586;5079,16360
15587;5085,53440
15588;5008,79810
15589;5031,91040
15590;5008,83450
15591;4983,69610
15592;5067,59660
15593;5014,32190
15594;5056,21380
15595;4991,20920
15596;4881,14560
15597;4886,64800
15598;4900,32620
15599;4927,18490
15600;4932,68450
15601;4946,16760
15602;4911,62570
15603;4933,94220
15604;4949,73790
15605;4950,07680
15606;4960,53480
15607;5026,01010
