index;value
14909;12811,6
14910;12729,6
14911;12698,5
14912;12745,0
14913;12282,9
14914;12549,6
14915;12415,8
14916;12339,4
14917;12284,9
14918;12327,3
14919;12235,3
14920;12660,7
14921;12634,6
14922;12725,9
14923;12799,2
14924;13043,8
14925;13218,0
14926;13309,5
14927;13507,2
14928;13491,0
14929;13359,7
14930;13597,0
14931;13522,0
14932;13528,9
14933;13649,8
14934;13690,9
14935;13741,8
14936;13933,1
14937;13966,2
14938;14156,2
14939;14392,4
14940;14545,2
14941;14768,1
14942;14617,4
14943;14790,0
14944;14923,5
14945;14902,6
14946;14715,1
14947;14653,1
14948;14551,2
14949;14538,0
14950;14408,5
14951;14343,8
14952;14256,4
14953;13877,2
14954;13925,2
14955;14100,1
14956;14099,0
14957;13992,7
14958;14174,1
14959;14336,9
14960;14395,9
14961;14381,3
14962;14296,0
14963;14331,9
14964;14514,4
14965;14351,3
14966;14201,5
14967;14162,7
14968;14449,0
14969;14327,5
14970;14250,1
14971;14233,7
14972;14244,5
14973;14246,6
14974;14015,4
14975;13488,6
14976;13348,1
14977;13416,6
14978;13402,2
14979;13274,7
14980;13291,3
14981;13364,3
14982;13492,8
14983;13351,8
14984;13246,2
14985;12910,3
14986;13134,6
14987;13327,4
14988;13646,5
14989;13826,5
14990;13773,2
14991;13852,8
14992;13981,5
14993;13874,4
14994;13764,8
14995;13640,3
14996;13534,9
14997;13551,1
14998;13245,9
14999;12991,2
15000;12868,6
15001;13147,4
15002;13029,0
15003;12981,7
15004;12944,9
15005;13310,9
15006;13174,2
15007;13169,9
15008;13188,7
15009;13038,6
15010;12869,1
15011;13084,7
15012;13177,9
15013;13564,4
15014;13481,6
15015;13540,9
15016;13440,4
15017;13336,0
15018;13437,9
15019;13434,7
15020;13567,1
15021;13627,8
15022;13520,9
15023;14031,0
15024;13682,7
15025;13474,2
15026;13272,2
15027;13752,3
15028;13973,2
15029;14197,3
15030;14422,1
15031;14463,4
15032;14416,4
15033;14474,6
15034;14476,1
15035;14601,3
15036;14563,9
15037;14203,4
15038;14201,1
15039;14283,7
15040;14331,2
15041;14306,3
15042;14492,7
15043;14718,9
15044;14806,0
15045;14678,7
15046;14549,8
15047;14774,8
15048;14525,5
15049;14341,9
15050;14355,5
15051;14394,4
15052;14557,4
15053;14443,0
15054;14210,7
15055;14053,0
15056;13632,8
15057;12821,5
15058;12372,2
15059;12958,5
15060;13208,8
15061;13390,4
15062;13329,8
15063;12867,6
15064;12914,4
15065;13008,7
15066;12954,6
15067;12887,1
15068;12438,7
15069;12950,1
15070;12726,2
15071;12788,4
15072;12822,6
15073;12912,7
15074;12932,4
15075;12871,7
15076;12583,8
15077;12727,9
15078;12850,5
15079;12788,2
15080;12675,5
15081;12888,5
15082;13123,1
15083;12679,3
15084;12930,1
15085;13163,6
15086;13162,5
15087;13344,5
15088;13428,8
15089;13540,7
15090;13339,0
15091;13281,6
15092;13304,8
15093;13420,9
15094;13132,1
15095;13483,4
15096;13537,5
15097;13549,5
15098;13454,2
15099;13617,8
15100;13741,4
15101;14094,2
15102;14137,9
15103;14177,3
15104;14106,9
15105;14168,8
15106;14408,7
15107;14064,0
15108;14111,5
15109;14179,0
15110;14338,0
15111;14398,0
15112;14508,5
15113;14588,8
15114;14742,2
15115;14759,5
15116;14777,7
15117;14565,9
15118;14738,1
15119;14794,3
15120;14873,2
15121;15009,3
15122;15061,2
15123;15121,5
15124;14990,3
15125;15062,7
15126;14919,4
15127;14709,3
15128;14780,6
15129;14780,8
15130;14352,4
15131;14073,5
15132;14253,4
15133;14225,3
15134;14047,8
15135;14036,6
15136;14054,8
15137;13978,0
15138;13825,7
15139;14016,4
15140;14390,3
15141;14323,2
15142;14263,9
15143;14480,0
15144;14584,3
15145;14372,8
15146;14331,8
15147;14425,3
15148;14616,6
15149;14705,7
15150;14807,9
15151;14807,9
15152;14606,7
15153;14854,0
15154;14846,4
15155;14675,0
15156;14446,2
15157;14560,5
15158;14048,2
15159;14430,7
15160;14161,5
15161;14316,8
15162;14324,8
15163;14160,3
15164;13788,9
15165;13335,7
15166;13914,6
15167;14134,7
15168;13948,5
15169;14167,4
15170;14125,2
15171;14544,5
15172;14746,7
15173;14955,1
15174;14940,4
15175;14626,0
15176;14449,0
15177;14898,1
15178;14380,2
15179;14038,2
15180;14181,9
15181;13418,3
15182;14539,1
15183;14331,6
15184;14080,4
15185;14237,7
15186;14413,2
15187;14802,9
15188;14701,5
15189;14849,4
15190;14969,0
15191;14905,0
15192;14748,2
15193;14848,1
15194;15085,7
15195;14803,1
15196;14586,0
15197;14399,7
15198;14369,9
15199;14165,6
15200;14119,0
15201;14143,5
15202;14292,2
15203;14376,1
15204;14315,9
15205;14202,3
15206;14136,6
15207;14148,9
15208;14431,7
15209;14446,3
15210;14544,2
15211;14552,1
15212;14636,3
15213;14591,3
15214;14278,0
15215;14089,0
15216;13746,9
15217;13991,8
15218;13685,0
15219;13740,5
15220;14181,6
15221;14235,3
15222;14213,6
15223;14145,8
15224;14221,5
15225;14761,6
15226;14776,4
15227;14363,5
15228;14622,1
15229;14778,3
15230;14957,0
15231;14832,6
15232;14718,4
15233;14675,3
15234;14426,0
15235;14412,8
15236;14446,8
15237;13909,2
15238;13946,9
15239;13885,7
15240;13936,4
15241;14161,9
15242;14021,1
15243;14165,9
15244;14025,7
15245;14078,6
15246;14008,0
15247;13935,8
15248;14144,9
15249;14166,5
15250;14234,4
15251;14185,9
15252;14250,5
15253;14137,2
15254;14159,4
15255;14326,3
15256;14390,2
15257;14348,1
15258;14468,6
15259;14338,5
15260;14157,1
15261;14360,4
15262;14368,0
15263;14426,1
15264;14582,4
15265;14585,1
15266;14450,6
15267;14139,9
15268;14210,2
15269;14160,3
15270;14230,4
15271;13927,2
15272;14037,1
15273;14268,4
15274;14118,0
15275;13917,0
15276;13831,3
15277;14783,4
15278;14648,8
15279;14790,1
15280;14797,2
15281;14755,2
15282;14867,0
15283;15072,5
15284;15222,8
15285;15202,5
15286;15009,1
15287;15069,3
15288;14827,5
15289;14730,8
15290;14719,5
15291;14656,6
15292;14654,9
15293;14772,6
15294;14867,8
15295;14810,7
15296;14766,2
15297;14809,9
15298;14927,1
15299;14761,2
15300;14515,1
15301;14901,5
15302;14782,5
15303;14641,5
15304;14297,4
15305;14250,5
15306;14155,3
15307;14152,1
15308;14189,3
15309;14274,4
15310;14246,1
15311;14291,1
15312;14135,1
15313;13987,7
15314;13885,5
15315;13653,1
15316;13471,0
15317;13635,8
15318;13802,4
15319;14009,2
15320;13939,6
15321;13735,9
15322;13692,0
15323;13474,1
15324;13529,6
15325;13551,6
15326;13601,3
15327;13797,9
15328;13913,2
15329;14024,2
15330;13955,9
15331;13797,7
15332;13783,1
15333;13743,9
15334;13693,4
15335;13582,8
15336;13934,6
15337;13975,3
15338;14051,1
15339;14552,6
15340;14408,9
15341;14506,2
15342;14317,7
15343;14556,2
15344;14352,1
15345;14174,5
15346;14028,5
15347;14103,1
15348;13962,7
15349;13812,0
15350;13834,5
15351;13828,3
15352;13792,9
15353;13955,8
15354;13888,0
15355;13892,7
15356;13802,2
15357;13879,3
15358;13957,9
15359;14086,6
15360;14223,0
15361;14364,1
15362;14362,7
15363;14435,7
15364;14431,6
15365;14395,3
15366;14334,6
15367;14241,9
15368;14264,1
15369;14128,6
15370;14168,2
15371;13991,4
15372;14039,0
15373;13909,2
15374;13685,8
15375;14053,4
15376;14026,8
15377;14110,3
15378;13915,5
15379;14073,6
15380;14248,4
15381;14399,4
15382;14382,0
15383;14416,0
15384;14286,8
15385;14282,8
15386;14358,2
15387;14482,0
15388;14364,3
15389;14342,4
15390;14186,9
15391;14033,0
15392;13755,1
15393;13744,6
15394;13823,4
15395;14098,7
15396;14325,1
15397;14386,5
15398;14473,2
15399;14467,7
15400;14411,5
15401;14555,7
15402;14754,3
15403;14855,5
15404;14724,9
15405;14707,5
15406;14734,9
15407;14724,4
15408;14632,6
15409;14762,5
15410;14644,3
15411;14488,8
15412;14488,8
15413;14543,6
15414;14767,6
15415;14870,1
15416;14914,2
15417;14947,2
15418;14906,7
15419;14972,9
15420;14880,8
15421;14925,3
15422;14931,0
15423;14787,6
15424;14739,1
15425;14733,0
15426;14632,2
15427;14599,3
15428;14446,2
15429;14453,6
15430;14570,0
15431;14534,1
15432;14699,3
15433;14450,4
15434;14476,3
15435;14345,1
15436;14258,0
15437;14294,9
15438;14359,5
15439;14426,5
15440;14268,3
15441;14624,2
15442;14676,7
15443;14515,8
15444;14544,4
15445;14506,8
15446;14603,7
15447;14627,3
15448;14752,7
15449;14727,3
15450;14761,0
15451;14797,7
15452;14710,4
15453;14744,0
15454;14678,3
15455;14711,5
15456;14547,3
15457;14518,6
15458;14556,7
15459;14439,7
15460;14385,0
15461;14431,6
15462;14599,1
15463;14573,0
15464;14552,9
15465;14634,5
15466;14578,5
15467;14573,2
15468;14562,1
15469;14487,3
15470;14552,0
15471;14706,5
15472;14542,4
15473;14694,8
15474;14731,1
15475;14489,8
15476;14415,9
15477;14608,4
15478;14682,8
15479;14644,4
15480;14481,3
15481;14638,4
15482;14653,4
15483;14841,6
15484;14880,8
15485;14842,6
15486;14698,5
15487;14954,9
15488;14882,5
15489;14643,5
15490;14505,9
15491;14752,5
15492;14612,2
15493;14570,4
15494;14594,5
15495;14618,5
15496;14431,8
15497;14326,8
15498;14356,0
15499;14321,3
15500;14223,4
15501;14179,8
15502;14558,6
15503;14444,4
15504;14434,8
15505;14434,8
15506;14501,1
15507;14429,2
15508;14391,2
15509;14536,4
15510;14608,9
15511;14441,7
15512;14488,2
15513;14518,9
15514;14467,0
15515;14551,9
15516;14551,6
15517;14635,1
15518;14653,3
15519;14549,7
15520;14731,2
15521;14957,4
15522;15065,3
15523;15083,9
15524;15065,9
15525;14894,1
15526;14751,9
15527;14888,5
15528;14931,2
15529;15111,6
15530;15173,7
15531;15121,3
15532;15211,1
15533;15191,9
15534;15223,6
15535;15205,6
15536;15170,6
15537;15095,6
15538;14784,0
15539;14670,2
15540;14595,7
15541;14517,8
15542;14509,0
15543;14518,0
15544;14445,6
15545;14333,9
15546;14128,9
15547;14175,1
15548;14192,5
15549;14260,3
15550;14257,2
15551;14360,1
15552;14307,8
15553;14235,4
15554;14332,3
15555;14277,2
15556;14210,5
15557;14135,7
15558;13981,5
15559;13987,7
15560;14034,4
15561;14033,7
15562;14031,5
15563;14283,4
15564;14195,2
15565;14272,6
15566;14326,2
15567;14260,8
15568;14335,9
15569;14305,9
15570;14445,7
15571;14423,2
15572;14258,4
15573;14295,7
15574;14378,0
15575;14409,9
15576;14451,6
15577;14372,4
15578;14268,2
15579;14294,8
15580;14164,4
15581;14085,6
15582;14074,3
15583;14069,6
15584;14048,6
15585;14155,6
15586;14180,4
15587;14126,3
15588;14107,0
15589;14154,7
15590;14159,3
15591;14245,9
15592;14255,2
15593;14275,7
15594;14243,6
15595;14251,4
15596;13986,6
15597;13931,3
15598;14088,6
15599;14036,8
15600;14040,8
15601;14068,4
15602;14281,8
15603;14467,1
15604;14341,3
15605;14341,8
15606;14266,3
15607;14281,3
