index;value
15823;13653,1
15824;13746,2
15825;13792,0
15826;13879,0
15827;13806,5
15828;13849,4
15829;13905,3
15830;14057,6
15831;13922,0
15832;14013,4
15833;13940,9
15834;14129,1
15835;14280,2
15836;14265,6
15837;14099,4
15838;14253,9
15839;14248,8
15840;14326,1
15841;14229,4
15842;14412,4
15843;14303,8
15844;14195,3
15845;14201,1
15846;14193,0
15847;14317,6
15848;14193,4
15849;13893,7
15850;13716,3
15851;13686,3
15852;13800,3
15853;13655,6
15854;13724,3
15855;13648,7
15856;13641,9
15857;13178,3
15858;12875,0
15859;12754,0
15860;13002,3
15861;13131,3
15862;13328,1
15863;13156,9
15864;12884,8
15865;12742,4
15866;12992,9
15867;12960,9
15868;13322,1
15869;13290,7
15870;13309,1
15871;13194,4
15872;13457,7
15873;13400,0
15874;13591,0
15875;13531,2
15876;13438,0
15877;13348,7
15878;13361,9
15879;13252,5
15880;13256,7
15881;13543,6
15882;13708,1
15883;13859,6
15884;13915,1
15885;14026,3
15886;13946,9
15887;14004,4
15888;14274,1
15889;14093,7
15890;13803,5
15891;13846,8
15892;13701,3
15893;13700,7
15894;13786,5
15895;13803,8
