index;value
14909;2147,9
14910;2144,3
14911;2154,8
14912;2174,9
14913;2203,5
14914;2252,2
14915;2200,8
14916;2201,9
14917;2176,6
14918;2154,9
14919;2224,0
14920;2266,5
14921;2280,4
14922;2270,3
14923;2325,7
14924;2280,8
14925;2291,4
14926;2330,4
14927;2362,4
14928;2415,7
14929;2436,1
14930;2397,1
14931;2340,7
14932;2302,9
14933;2282,9
14934;2305,6
14935;2330,5
14936;2367,9
14937;2375,4
14938;2310,0
14939;2334,8
14940;2421,8
14941;2382,3
14942;2395,9
14943;2417,8
14944;2402,3
14945;2394,8
14946;2352,8
14947;2305,4
14948;2283,2
14949;2297,6
14950;2330,8
14951;2367,2
14952;2342,6
14953;2321,2
14954;2307,5
14955;2268,4
14956;2276,7
14957;2278,9
14958;2318,5
14959;2341,9
14960;2376,8
14961;2394,2
14962;2359,6
14963;2374,5
14964;2342,6
14965;2357,3
14966;2347,9
14967;2298,0
14968;2273,1
14969;2289,9
14970;2297,2
14971;2323,0
14972;2292,1
14973;2315,7
14974;2311,2
14975;2236,0
14976;2211,1
14977;2175,6
14978;2164,2
14979;2204,0
14980;2188,0
14981;2161,2
14982;2155,9
14983;2218,9
14984;2217,7
14985;2249,8
14986;2319,1
14987;2311,4
14988;2325,4
14989;2337,5
14990;2346,5
14991;2388,5
14992;2390,9
14993;2374,7
14994;2390,3
14995;2370,7
14996;2383,2
14997;2357,4
14998;2386,6
14999;2371,6
15000;2370,9
15001;2361,8
15002;2355,5
15003;2352,9
15004;2355,7
15005;2327,9
15006;2351,7
15007;2337,8
15008;2339,4
15009;2356,1
15010;2352,7
15011;2343,4
15012;2262,6
15013;2295,6
15014;2280,5
15015;2281,8
15016;2283,9
15017;2258,8
15018;2226,1
15019;2232,2
15020;2183,9
15021;2146,4
15022;2237,1
15023;2271,2
15024;2238,5
15025;2187,3
15026;2314,5
15027;2333,4
15028;2315,5
15029;2249,4
15030;2162,3
15031;2174,6
15032;2110,2
15033;2124,1
15034;2150,4
15035;2271,3
15036;2183,9
15037;2099,9
15038;2038,5
15039;1973,7
15040;2032,8
15041;1920,0
15042;1950,5
15043;1979,1
15044;1942,1
15045;1838,3
15046;1820,3
15047;1708,9
15048;1761,3
15049;1796,6
15050;1889,3
15051;1911,3
15052;1882,4
15053;1881,2
15054;1849,7
15055;1892,4
15056;1876,9
15057;1919,0
15058;1926,8
15059;1976,3
15060;2004,0
15061;1990,1
15062;1993,8
15063;2076,6
15064;2007,3
15065;1975,5
15066;1986,2
15067;1908,3
15068;1881,5
15069;1846,9
15070;1878,1
15071;1890,7
15072;1982,1
15073;1996,4
15074;1959,0
15075;1941,3
15076;1934,5
15077;1946,1
15078;1907,3
15079;1864,7
15080;1878,9
15081;1843,9
15082;1795,8
15083;1830,8
15084;1935,9
15085;1978,3
15086;1909,3
15087;1953,2
15088;1955,7
15089;1940,2
15090;1954,5
15091;1899,4
15092;1885,9
15093;1873,4
15094;1899,1
15095;1995,9
15096;1949,0
15097;2034,3
15098;2026,6
15099;2106,0
15100;2096,4
15101;2075,2
15102;2104,2
15103;2076,7
15104;2115,4
15105;2074,2
15106;2082,5
15107;1999,8
15108;2032,6
15109;2032,4
15110;2020,8
15111;2091,7
15112;2129,0
15113;2136,2
15114;2162,6
15115;2145,9
15116;2118,1
15117;2153,8
15118;2131,9
15119;2135,4
15120;2116,2
15121;2151,2
15122;2142,6
15123;2123,1
15124;2197,3
15125;2205,8
15126;2172,5
15127;2104,7
15128;2118,5
15129;2234,9
15130;2267,2
15131;2229,5
15132;2211,2
15133;2214,5
15134;2186,6
15135;2141,4
15136;2115,1
15137;2140,5
15138;2130,8
15139;2147,4
15140;2190,7
15141;2208,4
15142;2164,4
15143;2182,7
15144;2214,2
15145;2220,2
15146;2247,2
15147;2246,8
15148;2214,7
15149;2240,7
15150;2268,8
15151;2291,8
15152;2297,6
15153;2287,8
15154;2283,5
15155;2238,0
15156;2246,6
15157;2255,5
15158;2275,5
15159;2273,2
15160;2228,1
15161;2206,5
15162;2215,1
15163;2192,8
15164;2135,9
15165;2129,1
15166;2106,5
15167;2055,6
15168;2098,5
15169;2056,2
15170;2090,0
15171;2050,1
15172;2146,5
15173;2144,3
15174;2210,7
15175;2181,6
15176;2179,4
15177;2188,0
15178;2191,6
15179;2165,3
15180;2140,7
15181;2124,1
15182;2192,6
15183;2170,3
15184;2197,1
15185;2216,2
15186;2245,8
15187;2163,7
15188;2215,6
15189;2197,9
15190;2236,2
15191;2269,3
15192;2235,5
15193;2199,3
15194;2171,1
15195;2161,7
15196;2169,5
15197;2165,1
15198;2099,3
15199;2199,0
15200;2236,7
15201;2275,2
15202;2289,2
15203;2291,6
15204;2268,0
15205;2311,5
15206;2239,1
15207;2250,9
15208;2256,5
15209;2224,7
15210;2167,5
15211;2139,4
15212;2194,7
15213;2246,8
15214;2270,0
15215;2218,5
15216;2293,9
15217;2248,2
15218;2218,8
15219;2193,9
15220;2217,0
15221;2228,3
15222;2246,3
15223;2234,8
15224;2259,4
15225;2238,1
15226;2235,9
15227;2228,6
15228;2098,5
15229;2109,9
15230;2144,6
15231;2170,3
15232;2201,3
15233;2204,1
15234;2218,6
15235;2222,7
15236;2226,8
15237;2153,3
15238;2146,1
15239;2181,9
15240;2222,0
15241;2222,4
15242;2197,8
15243;2205,6
15244;2256,6
15245;2201,0
15246;2197,5
15247;2207,3
15248;2225,6
15249;2262,5
15250;2267,3
15251;2319,5
15252;2338,9
15253;2318,7
15254;2360,2
15255;2340,3
15256;2338,1
15257;2399,1
15258;2462,3
15259;2431,1
15260;2407,3
15261;2422,0
15262;2410,0
15263;2403,5
15264;2436,3
15265;2484,5
15266;2452,6
15267;2399,3
15268;2399,4
15269;2355,6
15270;2331,9
15271;2342,8
15272;2293,0
15273;2277,3
15274;2274,1
15275;2258,1
15276;2269,7
15277;2297,8
15278;2348,8
15279;2345,7
15280;2337,3
15281;2353,1
15282;2367,8
15283;2440,0
15284;2418,0
15285;2384,3
15286;2365,4
15287;2355,4
15288;2362,5
15289;2374,0
15290;2427,9
15291;2497,9
15292;2587,3
15293;2622,3
15294;2585,1
15295;2534,7
15296;2538,6
15297;2552,0
15298;2532,0
15299;2558,7
15300;2546,2
15301;2560,2
15302;2573,2
15303;2590,7
15304;2602,6
15305;2637,0
15306;2622,2
15307;2659,8
15308;2707,8
15309;2709,0
15310;2694,1
15311;2729,9
15312;2761,9
15313;2764,2
15314;2684,0
15315;2678,7
15316;2734,4
15317;2764,3
15318;2772,9
15319;2820,0
15320;2818,9
15321;2829,6
15322;2851,0
15323;2828,3
15324;2801,2
15325;2791,4
15326;2827,3
15327;2836,4
15328;2828,2
15329;2843,7
15330;2908,0
15331;2895,8
15332;2889,9
15333;2848,8
15334;2866,2
15335;2814,3
15336;2766,8
15337;2764,1
15338;2725,0
15339;2750,8
15340;2819,0
15341;2911,9
15342;2947,0
15343;2903,2
15344;2924,4
15345;3019,9
15346;3029,6
15347;3136,0
15348;3093,8
15349;3164,3
15350;3102,9
15351;3125,2
15352;3110,4
15353;3120,5
15354;3071,9
15355;3043,9
15356;3025,1
15357;3023,1
15358;3061,7
15359;3067,9
15360;3176,8
15361;3161,3
15362;3169,8
15363;3202,2
15364;3159,4
15365;3167,4
15366;3186,5
15367;3159,5
15368;3119,4
15369;3185,5
15370;3210,2
15371;3210,3
15372;3130,2
15373;3111,4
15374;3113,9
15375;3088,2
15376;3094,3
15377;3091,3
15378;3085,3
15379;3142,5
15380;3144,9
15381;3274,6
15382;3249,2
15383;3257,3
15384;3261,6
15385;3296,4
15386;3272,8
15387;3348,8
15388;3291,1
15389;3198,8
15390;3227,7
15391;3257,6
15392;3220,0
15393;3256,0
15394;3309,0
15395;3344,7
15396;3366,3
15397;3373,4
15398;3417,6
15399;3421,3
15400;3466,0
15401;3491,5
15402;3507,8
15403;3534,2
15404;3627,0
15405;3607,1
15406;3505,3
15407;3524,2
15408;3492,5
15409;3521,3
15410;3506,3
15411;3512,7
15412;3406,5
15413;3443,6
15414;3490,8
15415;3513,1
15416;3490,8
15417;3502,3
15418;3518,5
15419;3531,6
15420;3542,8
15421;3422,3
15422;3471,2
15423;3413,1
15424;3406,7
15425;3404,3
15426;3396,8
15427;3421,4
15428;3531,2
15429;3503,5
15430;3505,0
15431;3655,6
15432;3684,9
15433;3760,6
15434;3779,3
15435;3843,7
15436;3742,1
15437;3716,1
15438;3703,6
15439;3734,8
15440;3742,2
15441;3708,7
15442;3832,5
15443;3882,8
15444;3713,8
15445;3686,4
15446;3772,7
15447;3766,6
15448;3707,7
15449;3554,3
15450;3473,6
15451;3535,2
15452;3451,5
15453;3532,7
15454;3574,0
15455;3589,3
15456;3598,0
15457;3540,0
15458;3510,6
15459;3407,5
15460;3434,0
15461;3492,3
15462;3559,3
15463;3580,5
15464;3579,9
15465;3670,8
15466;3741,7
15467;3698,5
15468;3664,3
15469;3685,3
15470;3700,3
15471;3700,3
15472;3636,1
15473;3481,8
15474;3446,2
15475;3515,5
15476;3495,7
15477;3475,6
15478;3290,3
15479;3286,5
15480;3298,9
15481;3353,2
15482;3345,3
15483;3184,0
15484;3161,5
15485;3121,5
15486;3123,8
15487;3254,5
15488;3256,9
15489;3206,3
15490;3161,5
15491;3033,5
15492;3056,1
15493;3085,1
15494;3090,1
15495;3001,9
15496;3012,3
15497;3017,3
15498;3205,1
15499;3115,0
15500;3225,1
15501;3203,9
15502;3229,9
15503;3303,6
15504;3353,6
15505;3328,9
15506;3360,1
15507;3288,0
15508;3266,0
15509;3287,0
15510;3362,2
15511;3359,7
15512;3298,5
15513;3292,7
15514;3205,1
15515;3226,5
15516;3247,0
15517;3284,5
15518;3330,5
15519;3318,3
15520;3255,8
15521;3255,4
15522;3352,8
15523;3396,6
15524;3412,6
15525;3347,7
15526;3352,6
15527;3330,9
15528;3342,6
15529;3362,3
15530;3416,8
15531;3461,4
15532;3490,5
15533;3515,4
15534;3523,3
15535;3526,1
15536;3550,8
15537;3605,5
15538;3536,8
15539;3486,9
15540;3483,0
15541;3405,6
15542;3346,6
15543;3359,9
15544;3369,7
15545;3419,1
15546;3493,9
15547;3537,2
15548;3519,8
15549;3577,6
15550;3587,8
15551;3571,8
15552;3540,5
15553;3495,8
15554;3541,7
15555;3493,5
15556;3552,0
15557;3578,8
15558;3667,1
15559;3674,7
15560;3631,8
15561;3719,4
15562;3707,2
15563;3734,8
15564;3621,1
15565;3575,0
15566;3615,0
15567;3628,2
15568;3627,2
15569;3615,9
15570;3646,4
15571;3639,9
15572;3609,5
15573;3558,1
15574;3597,4
15575;3581,1
15576;3619,8
15577;3636,4
15578;3647,3
15579;3617,4
15580;3695,5
15581;3797,2
15582;3756,3
15583;3816,8
15584;3810,8
15585;3802,7
15586;3799,0
15587;3795,9
15588;3946,0
15589;3974,2
15590;3961,1
15591;4011,6
15592;3919,9
15593;3961,3
15594;4009,1
15595;4076,2
15596;4093,9
15597;4047,3
15598;3946,9
15599;3789,1
15600;3841,8
15601;3855,5
15602;3823,6
15603;3771,2
15604;3753,6
15605;3838,4
15606;3838,7
