index;value
14909;11372,2
14910;11663,4
14911;11641,6
14912;11636,8
14913;11995,7
14914;11812,6
14915;11929,6
14916;11818,9
14917;11585,1
14918;11568,4
14919;11365,6
14920;11477,0
14921;11528,7
14922;11673,1
14923;11646,6
14924;11605,2
14925;11823,3
14926;11705,9
14927;11779,0
14928;11728,5
14929;11677,4
14930;11645,3
14931;11488,1
14932;11287,3
14933;11324,0
14934;11342,4
14935;11564,2
14936;11284,2
14937;11230,7
14938;10936,4
14939;10895,2
14940;10736,1
14941;10674,2
14942;10677,4
14943;10792,5
14944;10796,3
14945;10957,1
14946;10896,3
14947;10875,1
14948;10954,6
14949;10941,7
14950;10701,8
14951;10822,9
14952;11029,4
14953;11099,7
14954;11169,5
14955;11199,2
14956;11280,9
14957;11324,7
14958;11315,7
14959;11240,6
14960;11234,1
14961;11191,8
14962;11191,1
14963;11231,3
14964;11037,6
14965;11019,1
14966;11012,8
14967;11036,9
14968;10993,7
14969;10780,1
14970;10831,7
14971;10843,2
14972;10907,3
14973;10841,5
14974;10784,4
14975;10905,0
14976;10908,2
14977;10850,0
14978;10867,3
14979;10717,0
14980;10613,8
14981;10797,3
14982;10681,0
14983;10502,3
14984;10481,7
14985;10507,0
14986;10590,7
14987;10547,0
14988;10654,9
14989;10827,6
14990;10892,3
14991;10917,6
14992;10843,3
14993;10636,4
14994;10483,3
14995;10583,5
14996;10513,1
14997;10449,9
14998;10262,3
14999;10144,6
15000;10173,8
15001;10113,9
15002;10063,7
15003;10057,3
15004;10182,5
15005;10152,7
15006;10056,1
15007;9964,4
15008;9994,2
15009;10044,7
15010;10104,2
15011;10237,6
15012;10310,9
15013;10300,5
15014;10421,5
15015;10505,1
15016;10440,1
15017;10247,2
15018;10480,0
15019;10367,6
15020;10498,0
15021;10625,5
15022;10471,1
15023;10330,3
15024;10351,8
15025;10589,0
15026;10624,8
15027;10686,3
15028;10589,0
15029;10712,7
15030;10752,5
15031;10952,8
15032;10882,4
15033;10877,8
15034;10706,7
15035;10738,2
15036;10467,4
15037;10488,5
15038;10330,4
15039;10554,6
15040;10387,7
15041;10516,5
15042;10431,0
15043;10480,1
15044;10491,7
15045;10452,2
15046;10466,9
15047;10412,0
15048;10507,2
15049;10172,1
15050;10214,4
15051;10107,7
15052;10054,2
15053;10198,4
15054;9982,3
15055;9899,1
15056;9755,6
15057;9499,1
15058;10036,0
15059;10012,9
15060;10071,0
15061;10072,2
15062;10278,3
15063;10070,0
15064;10213,6
15065;10289,7
15066;10052,6
15067;9765,4
15068;9885,3
15069;9848,3
15070;9796,0
15071;9821,9
15072;9879,2
15073;9930,8
15074;10109,3
15075;10145,3
15076;9921,8
15077;9870,0
15078;9753,8
15079;9799,7
15080;9655,4
15081;9729,3
15082;9475,7
15083;9500,9
15084;9693,8
15085;9770,5
15086;9861,5
15087;10165,0
15088;10227,2
15089;10310,1
15090;10302,6
15091;10299,4
15092;10263,1
15093;10172,1
15094;10229,5
15095;10429,6
15096;10470,8
15097;10440,4
15098;10363,7
15099;10200,0
15100;10205,2
15101;10275,5
15102;10301,4
15103;10226,6
15104;10477,9
15105;10199,7
15106;10200,5
15107;10216,1
15108;10159,9
15109;10109,2
15110;9973,1
15111;9821,3
15112;9666,8
15113;9555,1
15114;9614,8
15115;9382,2
15116;9168,8
15117;9298,5
15118;9477,1
15119;9525,0
15120;9627,4
15121;9674,1
15122;9624,4
15123;9587,6
15124;9414,8
15125;9344,8
15126;9330,4
15127;9102,2
15128;8960,0
15129;8905,0
15130;8791,3
15131;8560,4
15132;8591,6
15133;8420,7
15134;8618,9
15135;7775,0
15136;7052,1
15137;7777,4
15138;8263,9
15139;8209,3
15140;8308,3
15141;8088,2
15142;8223,4
15143;8146,7
15144;8356,1
15145;8316,3
15146;8316,3
15147;8301,2
15148;8174,2
15149;7970,4
15150;7963,0
15151;7963,0
15152;7817,4
15153;7933,4
15154;7881,4
15155;7636,0
15156;7568,1
15157;7226,8
15158;7387,7
15159;7545,5
15160;7462,4
15161;7181,1
15162;7142,2
15163;7338,6
15164;7166,9
15165;7129,3
15166;7377,8
15167;7428,0
15168;7435,0
15169;7514,6
15170;7738,5
15171;8105,1
15172;7991,4
15173;7793,0
15174;7770,1
15175;7979,0
15176;8042,5
15177;7916,4
15178;7765,5
15179;7888,0
15180;7847,2
15181;7855,0
15182;8075,6
15183;8053,4
15184;8236,3
15185;8387,5
15186;8209,2
15187;8204,4
15188;8108,4
15189;7774,1
15190;7850,3
15191;7727,0
15192;7920,9
15193;8195,1
15194;8122,9
15195;8108,7
15196;8089,7
15197;8204,8
15198;8066,1
15199;8045,6
15200;8180,7
15201;8085,6
15202;8030,2
15203;7704,3
15204;7722,6
15205;8139,2
15206;8365,5
15207;8448,4
15208;8305,5
15209;8265,2
15210;8160,7
15211;8160,7
15212;8097,5
15213;7996,5
15214;8430,2
15215;8501,8
15216;8420,7
15217;8550,4
15218;8333,8
15219;8062,6
15220;8107,1
15221;8346,8
15222;8373,1
15223;8528,6
15224;8596,7
15225;8670,1
15226;8613,4
15227;8734,2
15228;8832,4
15229;8965,1
15230;8870,7
15231;8741,3
15232;8711,0
15233;8737,6
15234;8861,5
15235;8943,4
15236;8989,1
15237;8926,6
15238;8660,4
15239;8559,6
15240;8484,3
15241;8543,7
15242;8383,3
15243;8391,8
15244;8440,3
15245;8422,8
15246;8240,6
15247;7953,0
15248;7854,5
15249;7963,8
15250;7970,6
15251;8032,3
15252;7973,6
15253;7994,9
15254;8140,0
15255;8265,8
15256;8366,8
15257;6476,3
15258;6387,5
15259;6528,9
15260;6547,7
15261;6708,6
15262;6876,0
15263;6844,7
15264;6773,3
15265;6691,7
15266;6573,8
15267;6528,3
15268;6341,1
15269;6385,9
15270;6373,1
15271;6489,9
15272;6719,9
15273;6792,2
15274;6862,3
15275;6918,3
15276;6621,9
15277;6240,1
15278;6510,6
15279;6691,3
15280;6866,3
15281;6824,3
15282;6760,6
15283;6581,5
15284;6360,2
15285;6536,6
15286;6641,5
15287;6763,8
15288;6804,4
15289;6774,3
15290;6923,3
15291;7022,9
15292;7058,4
15293;7088,1
15294;7223,3
15295;7326,7
15296;7354,8
15297;7372,2
15298;7336,4
15299;7495,7
15300;7386,8
15301;7513,8
15302;7575,3
15303;7313,0
15304;7327,8
15305;7479,2
15306;7519,6
15307;7607,4
15308;7695,1
15309;7828,6
15310;7919,1
15311;7952,1
15312;8026,3
15313;7916,8
15314;7813,1
15315;7920,9
15316;7845,7
15317;7727,0
15318;7750,9
15319;7300,6
15320;7244,0
15321;7328,0
15322;7189,0
15323;7206,5
15324;6970,8
15325;6939,7
15326;7236,4
15327;7225,8
15328;7386,9
15329;7427,1
15330;7425,9
15331;7296,4
15332;7183,2
15333;7223,8
15334;7289,5
15335;7258,6
15336;7159,8
15337;7284,3
15338;7379,8
15339;7398,6
15340;7539,4
15341;7524,6
15342;7419,1
15343;7434,5
15344;7329,0
15345;7294,7
15346;7198,2
15347;7311,4
15348;7434,0
15349;7334,1
15350;7245,1
15351;7290,3
15352;7297,2
15353;6941,5
15354;6969,2
15355;6841,7
15356;6845,7
15357;6884,3
15358;7063,4
15359;7088,6
15360;7087,4
15361;7087,1
15362;7145,9
15363;7151,9
15364;7114,8
15365;7154,1
15366;7133,7
15367;7332,7
15368;7285,6
15369;7318,5
15370;7327,1
15371;7119,5
15372;7306,4
15373;7406,1
15374;7274,4
15375;6995,9
15376;6704,6
15377;6625,4
15378;6787,1
15379;6872,0
15380;6945,0
15381;6984,8
15382;7051,1
15383;7224,2
15384;7058,3
15385;7068,5
15386;7036,5
15387;7309,1
15388;7175,0
15389;7144,7
15390;7107,2
15391;7035,2
15392;7202,4
15393;7261,2
15394;7429,7
15395;7538,1
15396;7573,6
15397;7534,8
15398;7759,0
15399;7655,1
15400;7499,1
15401;7510,9
15402;7591,6
15403;7708,1
15404;7750,2
15405;7605,0
15406;7675,8
15407;7675,8
15408;7716,5
15409;7929,6
15410;8017,5
15411;7949,6
15412;7949,6
15413;7943,4
15414;7997,7
15415;7829,1
15416;7835,8
15417;7764,1
15418;7757,6
15419;7616,5
15420;7723,0
15421;7731,9
15422;7693,7
15423;7661,8
15424;7613,4
15425;7503,4
15426;7488,1
15427;7576,7
15428;7728,7
15429;7849,9
15430;7823,4
15431;7619,6
15432;7514,7
15433;7515,5
15434;7571,5
15435;7486,1
15436;7564,6
15437;7472,1
15438;7517,5
15439;7549,7
15440;7588,6
15441;7670,6
15442;7863,1
15443;7898,3
15444;8020,8
15445;8097,6
15446;8002,8
15447;7979,2
15448;7837,3
15449;7766,5
15450;7962,0
15451;7909,1
15452;7879,1
15453;7689,8
15454;7765,1
15455;7909,5
15456;7902,4
15457;7990,3
15458;8033,8
15459;7974,4
15460;7837,5
15461;7868,2
15462;7907,1
15463;7829,6
15464;7914,4
15465;8174,1
15466;8039,7
15467;8101,3
15468;8126,2
15469;8148,2
15470;8234,1
15471;8301,3
15472;8011,8
15473;7847,0
15474;7773,9
15475;7846,3
15476;7357,7
15477;7372,5
15478;7359,1
15479;7082,1
15480;7043,6
15481;7132,0
15482;7119,2
15483;7188,6
15484;7405,4
15485;7472,6
15486;7472,6
15487;7516,1
15488;7564,1
15489;7586,7
15490;7651,0
15491;7624,8
15492;7803,2
15493;7813,6
15494;7772,8
15495;7755,7
15496;7732,6
15497;7692,0
15498;7781,7
15499;7754,9
15500;7611,1
15501;7616,2
15502;7656,5
15503;7701,8
15504;7822,8
15505;7848,6
15506;7825,0
15507;7982,0
15508;8012,0
15509;7869,5
15510;7727,0
15511;7768,1
15512;7758,0
15513;7920,3
15514;8012,9
15515;8090,0
15516;8146,7
15517;7998,9
15518;7964,0
15519;7869,6
15520;7996,7
15521;8080,0
15522;8102,1
15523;7849,0
15524;7723,4
15525;7565,9
15526;7687,5
15527;7743,6
15528;7754,3
15529;7808,6
15530;7576,4
15531;7554,9
15532;7500,2
15533;7325,1
15534;7406,9
15535;7345,1
15536;7494,8
15537;7566,6
15538;7483,7
15539;7440,7
15540;7381,9
15541;7381,1
15542;7395,5
15543;7447,0
15544;7293,6
15545;7326,9
15546;7189,2
15547;7198,1
15548;7086,7
15549;7276,1
15550;7246,9
15551;7364,9
15552;7496,5
15553;7343,1
15554;7419,1
15555;7352,0
15556;7431,1
15557;7390,7
15558;7221,7
15559;7318,5
15560;7347,1
15561;7318,8
15562;7186,1
15563;7123,4
15564;7191,0
15565;7189,6
15566;7225,4
15567;7397,5
15568;7466,0
15569;7350,0
15570;7306,9
15571;7230,6
15572;7331,7
15573;7338,4
15574;7404,0
15575;7396,4
15576;7357,4
15577;7415,3
15578;7492,7
15579;7532,4
15580;7640,0
15581;7672,2
15582;7699,2
15583;7633,6
15584;7640,6
15585;7694,8
15586;7722,0
15587;7642,6
15588;7626,2
15589;7621,3
15590;7617,9
15591;7518,4
15592;7520,7
15593;7437,3
15594;7357,2
15595;7336,3
15596;7293,5
15597;7304,0
15598;7249,1
15599;7270,4
15600;7408,0
15601;7378,9
15602;7344,3
15603;7274,3
15604;7190,9
15605;7189,4
15606;7277,5
15607;7270,1
