index;value
14909;11421,3
14910;11352,0
14911;11163,8
14912;11101,5
14913;11186,4
14914;11365,9
14915;11264,1
14916;11404,7
14917;11175,8
14918;11308,6
14919;11404,9
14920;11279,9
14921;11404,6
14922;11378,4
14923;11391,3
14924;11355,1
14925;11474,3
14926;11430,0
14927;11390,4
14928;11385,4
14929;11474,4
14930;11562,3
14931;11521,5
14932;11620,8
14933;11635,4
14934;11489,1
14935;11456,8
14936;11551,2
14937;11335,2
14938;11279,3
14939;11163,7
14940;11119,7
14941;11161,6
14942;11014,8
14943;11110,9
14944;11129,6
14945;11284,9
14946;11113,2
14947;11130,7
14948;11197,6
14949;11106,3
14950;10995,9
14951;11050,3
14952;11227,8
14953;11202,9
14954;11189,7
14955;11339,9
14956;11394,4
14957;11320,6
14958;11617,8
14959;11993,1
14960;12160,0
14961;12223,2
14962;12305,3
14963;12052,8
14964;11952,4
14965;12102,7
14966;12116,3
14967;11951,2
14968;11919,5
14969;11972,6
14970;12081,1
14971;12031,1
14972;12132,9
14973;12208,6
14974;12126,4
14975;12054,3
14976;12099,3
14977;12372,6
14978;12334,7
14979;12229,9
14980;11950,2
14981;12060,2
14982;12093,5
14983;11952,7
14984;11899,6
14985;11992,2
14986;11945,4
14987;11997,8
14988;12100,0
14989;12078,8
14990;11971,4
14991;12117,9
14992;12059,8
14993;12203,7
14994;12143,2
14995;12057,9
14996;12087,5
14997;12132,6
14998;12033,3
14999;12010,5
15000;11914,5
15001;11904,1
15002;11764,4
15003;11735,8
15004;11521,0
15005;11621,9
15006;11531,4
15007;11451,3
15008;11295,8
15009;11312,2
15010;11198,1
15011;11179,6
15012;11394,8
15013;11540,6
15014;11555,0
15015;11472,9
15016;11303,1
15017;10895,7
15018;11048,8
15019;11093,5
15020;11058,0
15021;10812,5
15022;10487,9
15023;10183,6
15024;9586,4
15025;9880,1
15026;10136,9
15027;10306,2
15028;10262,9
15029;10173,2
15030;10139,9
15031;10131,4
15032;9988,9
15033;9945,6
15034;9899,4
15035;9869,6
15036;9732,0
15037;9369,7
15038;9356,5
15039;9488,9
15040;9493,7
15041;9457,7
15042;9319,1
15043;9483,7
15044;9472,3
15045;9396,0
15046;9427,7
15047;9549,2
15048;9427,8
15049;9132,6
15050;9170,0
15051;9129,2
15052;9017,0
15053;8917,0
15054;8863,6
15055;8615,7
15056;8320,0
15057;7602,0
15058;7780,9
15059;7866,4
15060;8099,2
15061;8367,9
15062;8323,0
15063;8056,5
15064;7961,7
15065;7996,1
15066;7814,4
15067;7703,8
15068;7915,4
15069;8412,0
15070;8351,3
15071;8228,1
15072;8229,7
15073;8150,2
15074;8340,7
15075;8408,6
15076;8437,5
15077;8379,7
15078;8181,1
15079;8088,6
15080;7890,3
15081;7986,7
15082;7842,3
15083;7699,4
15084;7860,4
15085;7869,4
15086;7950,1
15087;8195,9
15088;8295,0
15089;8628,2
15090;8564,9
15091;8693,2
15092;8879,1
15093;8831,3
15094;8693,2
15095;8879,1
15096;8861,1
15097;8843,9
15098;8761,5
15099;8748,4
15100;8701,0
15101;8860,4
15102;8834,6
15103;8715,2
15104;8647,3
15105;8576,6
15106;8442,4
15107;8404,8
15108;8480,3
15109;8729,9
15110;8646,3
15111;8713,1
15112;8654,4
15113;8510,8
15114;8447,9
15115;8459,1
15116;8329,6
15117;8237,8
15118;8333,0
15119;8265,9
15120;8363,7
15121;8362,0
15122;8295,3
15123;8220,8
15124;8245,5
15125;8244,0
15126;8135,5
15127;8138,5
15128;8280,4
15129;8333,2
15130;8258,9
15131;8223,7
15132;8186,4
15133;7958,4
15134;7764,5
15135;7698,2
15136;7608,2
15137;7534,9
15138;7569,4
15139;7654,5
15140;7865,1
15141;7682,9
15142;7766,2
15143;7744,5
15144;7897,8
15145;7948,4
15146;7952,2
15147;7925,7
15148;7912,2
15149;7870,7
15150;7912,1
15151;7934,1
15152;7612,8
15153;7640,7
15154;7610,6
15155;7312,2
15156;7318,2
15157;7136,0
15158;7122,4
15159;7179,1
15160;7144,1
15161;6911,2
15162;6814,5
15163;6934,5
15164;6585,3
15165;6530,9
15166;6933,2
15167;7037,5
15168;6897,3
15169;6942,0
15170;6965,1
15171;7284,1
15172;7278,4
15173;7136,5
15174;6844,2
15175;7007,9
15176;7130,5
15177;7013,5
15178;6869,4
15179;6871,3
15180;6506,2
15181;6512,2
15182;6986,9
15183;6968,0
15184;6980,7
15185;7035,1
15186;6995,5
15187;7061,6
15188;7041,2
15189;6893,2
15190;6931,2
15191;7140,9
15192;7052,6
15193;7299,0
15194;7510,4
15195;7675,1
15196;7866,7
15197;7980,3
15198;7908,4
15199;7761,7
15200;7801,4
15201;7879,6
15202;7967,2
15203;7846,6
15204;7867,9
15205;7856,5
15206;7985,4
15207;8037,9
15208;8016,3
15209;8097,7
15210;8031,4
15211;8019,6
15212;7928,7
15213;7890,1
15214;7961,9
15215;7948,0
15216;7829,8
15217;7746,2
15218;7564,7
15219;7520,6
15220;7362,2
15221;7424,6
15222;7527,4
15223;7639,7
15224;7907,2
15225;7906,2
15226;7853,7
15227;7827,8
15228;7967,6
15229;7978,4
15230;8108,6
15231;8178,3
15232;8081,7
15233;8169,5
15234;8203,0
15235;7932,9
15236;7802,4
15237;7785,8
15238;7644,6
15239;7445,4
15240;7432,7
15241;7339,2
15242;7466,6
15243;7440,1
15244;7407,2
15245;7422,9
15246;7288,1
15247;7325,0
15248;7395,5
15249;7382,2
15250;7274,8
15251;7352,2
15252;7335,5
15253;7296,8
15254;7481,3
15255;7512,8
15256;7569,3
15257;7703,1
15258;7712,0
15259;7642,9
15260;7647,5
15261;7556,4
15262;7639,6
15263;7777,8
15264;7740,8
15265;7761,9
15266;7733,1
15267;7532,0
15268;7495,1
15269;7535,5
15270;7364,4
15271;7478,8
15272;7572,7
15273;7583,5
15274;7767,0
15275;7865,6
15276;7367,3
15277;7393,5
15278;7509,5
15279;7608,3
15280;7700,9
15281;7716,7
15282;7860,7
15283;7721,6
15284;7613,8
15285;7654,7
15286;7585,7
15287;7918,5
15288;8229,0
15289;8369,9
15290;8563,5
15291;8639,4
15292;8576,8
15293;8608,4
15294;8588,8
15295;8586,8
15296;8603,4
15297;8591,9
15298;8461,9
15299;8567,7
15300;8529,6
15301;8271,3
15302;8396,9
15303;8243,1
15304;8197,5
15305;8222,9
15306;8407,9
15307;8542,6
15308;8488,3
15309;8452,5
15310;8396,0
15311;8415,3
15312;8405,2
15313;8438,3
15314;8451,3
15315;8394,3
15316;8328,6
15317;8289,5
15318;8275,5
15319;8258,5
15320;8175,9
15321;8196,5
15322;8330,6
15323;8463,2
15324;8413,2
15325;8439,1
15326;8571,0
15327;8607,6
15328;8634,5
15329;8597,3
15330;8686,4
15331;8671,1
15332;8290,4
15333;8288,7
15334;8294,8
15335;8293,5
15336;8222,1
15337;8283,8
15338;8347,0
15339;8330,6
15340;8512,6
15341;8509,0
15342;8349,6
15343;8358,7
15344;8442,6
15345;8551,2
15346;8438,4
15347;8634,4
15348;8802,2
15349;8875,2
15350;8997,9
15351;8947,0
15352;9025,6
15353;9003,5
15354;8958,4
15355;8797,4
15356;8946,1
15357;8905,5
15358;9084,2
15359;9109,7
15360;9223,9
15361;9123,8
15362;9249,3
15363;9272,0
15364;9193,3
15365;9130,8
15366;9191,6
15367;9154,5
15368;9367,0
15369;9190,5
15370;9101,2
15371;9083,2
15372;9413,4
15373;9502,5
15374;9459,4
15375;9993,3
15376;9927,7
15377;9960,6
15378;9736,5
15379;9729,2
15380;9726,3
15381;9727,7
15382;9698,3
15383;9950,1
15384;10172,8
15385;10211,8
15386;10305,8
15387;10396,5
15388;10354,6
15389;10367,4
15390;10385,0
15391;10295,0
15392;10355,2
15393;10412,7
15394;10438,8
15395;10676,1
15396;10726,9
15397;10648,7
15398;10641,9
15399;10566,2
15400;10744,3
15401;10586,6
15402;10380,2
15403;10430,0
15404;10384,1
15405;10129,0
15406;10060,2
15407;9952,4
15408;10047,4
15409;10131,5
15410;10082,5
15411;10179,5
15412;10239,1
15413;10340,4
15414;10356,5
15415;10450,7
15416;10498,8
15417;10437,9
15418;10478,5
15419;10794,1
15420;10596,3
15421;10703,4
15422;10598,4
15423;10461,3
15424;10651,5
15425;10806,1
15426;10699,3
15427;10671,1
15428;10829,7
15429;10895,8
15430;11044,9
15431;11033,2
15432;10927,9
15433;10783,6
15434;10997,3
15435;10894,6
15436;10808,4
15437;10832,4
15438;10743,5
15439;10733,1
15440;10852,6
15441;10963,6
15442;11054,7
15443;11085,7
15444;11164,9
15445;11105,7
15446;10968,0
15447;11120,1
15448;11192,0
15449;11166,8
15450;11104,5
15451;10976,9
15452;10905,9
15453;10917,6
15454;11162,5
15455;11227,3
15456;11155,7
15457;11136,1
15458;11079,5
15459;11069,5
15460;10934,7
15461;10820,3
15462;10896,7
15463;11032,2
15464;11093,1
15465;11257,1
15466;11258,2
15467;11460,3
15468;11384,7
15469;11168,0
15470;11198,4
15471;11169,8
15472;10942,6
15473;11000,5
15474;11161,8
15475;11158,8
15476;11164,1
15477;11197,5
15478;11216,6
15479;11420,9
15480;11365,7
15481;11341,6
15482;11406,6
15483;11214,2
15484;11175,7
15485;10986,4
15486;10970,3
15487;10845,0
15488;10744,3
15489;10708,3
15490;10718,4
15491;10729,7
15492;10818,4
15493;11041,3
15494;11152,5
15495;11043,0
15496;11079,3
15497;11093,9
15498;11117,7
15499;11109,4
15500;11049,5
15501;10772,3
15502;10818,9
15503;10926,6
15504;10909,8
15505;10932,2
15506;10911,8
15507;11118,9
15508;11114,1
15509;11025,7
15510;10792,5
15511;10879,8
15512;10827,4
15513;10863,6
15514;10889,1
15515;10994,6
15516;11090,5
15517;11078,3
15518;11049,5
15519;10954,5
15520;10924,9
15521;10833,7
15522;10912,1
15523;10836,7
15524;10931,4
15525;11036,9
15526;11171,7
15527;11008,2
15528;11087,4
15529;11033,6
15530;11054,9
15531;11025,6
15532;11232,3
15533;11295,4
15534;11222,0
15535;11102,2
15536;11093,4
15537;11182,0
15538;11277,5
15539;11292,3
15540;11526,2
15541;11514,4
15542;11749,3
15543;11669,2
15544;11766,2
15545;11765,5
15546;11803,7
15547;11804,5
15548;11860,3
15549;11771,4
15550;11940,5
15551;11904,7
15552;12043,0
15553;11989,6
15554;12216,5
15555;12147,4
15556;12053,7
15557;12042,3
15558;12192,8
15559;12315,9
15560;12313,3
15561;12132,3
15562;12328,9
15563;12417,8
15564;12577,1
15565;12462,7
15566;12687,6
15567;12798,4
15568;12963,7
15569;12913,1
15570;12664,3
15571;12231,3
15572;12495,5
15573;12502,6
15574;12657,6
15575;12604,8
15576;12421,2
15577;12383,1
15578;12609,0
15579;12688,2
15580;12761,4
15581;12767,7
15582;12800,4
15583;12697,2
15584;13156,6
15585;13173,6
15586;13320,6
15587;13135,1
15588;13094,2
15589;13091,3
15590;13097,0
15591;13145,0
15592;13359,7
15593;13578,0
15594;13520,0
15595;13476,5
15596;13479,1
15597;13680,6
15598;13605,5
15599;13789,8
15600;13783,5
15601;13408,2
15602;13063,9
15603;13245,7
15604;13235,8
15605;13206,0
15606;13366,8
15607;13365,8
