index;value
14909;10307,2
14910;10379,1
14911;10211,6
14912;10199,1
14913;10249,4
14914;10113,1
14915;10128,9
14916;10131,2
14917;10210,5
14918;10092,6
14919;9950,8
14920;10146,6
14921;10304,8
14922;10268,2
14923;10235,9
14924;10250,3
14925;10370,9
14926;10400,0
14927;10421,5
14928;10450,7
14929;10488,3
14930;10410,5
14931;10286,8
14932;10277,5
14933;10205,8
14934;10145,3
14935;10208,2
14936;10252,6
14937;10095,3
14938;9889,8
14939;9993,6
14940;10065,9
14941;9927,1
14942;9937,1
14943;10061,1
14944;10193,7
14945;10170,5
14946;10189,9
14947;10289,6
14948;10384,5
14949;10367,6
14950;10242,3
14951;10208,6
14952;10402,5
14953;10443,2
14954;10618,8
14955;10711,9
14956;10750,7
14957;10829,5
14958;10891,2
14959;11054,7
14960;11222,5
14961;11343,5
14962;11336,4
14963;11197,1
14964;11122,2
14965;11073,6
14966;10903,4
14967;10925,8
14968;10959,6
14969;10795,5
14970;10897,8
14971;10934,0
14972;10966,1
14973;10917,6
14974;10724,3
14975;10704,0
14976;10796,5
14977;10796,3
14978;10812,8
14979;10755,1
14980;10670,5
14981;10687,2
14982;10557,7
14983;10501,2
14984;10593,0
14985;10636,8
14986;10726,3
14987;10720,8
14988;10779,5
14989;10698,9
14990;10669,3
14991;10732,5
14992;10700,0
14993;10582,0
14994;10501,8
14995;10472,2
14996;10434,6
14997;10359,2
14998;10253,5
14999;10170,8
15000;10132,5
15001;10105,9
15002;10097,8
15003;10095,3
15004;10108,4
15005;10143,8
15006;10103,6
15007;10111,0
15008;10019,5
15009;9981,1
15010;10029,4
15011;9906,9
15012;10059,3
15013;10087,3
15014;10104,6
15015;10111,0
15016;10037,6
15017;9862,9
15018;10027,6
15019;10077,4
15020;10115,6
15021;10029,0
15022;9920,2
15023;9859,2
15024;9786,9
15025;9813,3
15026;9860,2
15027;9942,9
15028;9986,7
15029;9971,7
15030;10029,5
15031;9926,9
15032;9882,5
15033;9949,3
15034;9757,4
15035;9700,8
15036;9562,4
15037;9421,2
15038;9365,3
15039;9463,2
15040;9415,6
15041;9502,4
15042;9347,3
15043;9477,9
15044;9432,9
15045;9479,1
15046;9481,6
15047;9468,5
15048;9340,8
15049;9194,4
15050;9289,8
15051;9243,0
15052;9176,1
15053;9102,5
15054;9003,9
15055;8955,8
15056;8776,4
15057;8363,6
15058;8567,9
15059;8647,9
15060;8992,0
15061;9043,3
15062;9007,9
15063;8834,6
15064;8822,0
15065;8943,3
15066;8780,5
15067;8575,8
15068;8590,4
15069;8663,6
15070;8653,4
15071;8642,6
15072;8781,2
15073;9811,7
15074;9905,1
15075;9905,2
15076;9800,4
15077;9710,2
15078;9602,0
15079;9546,3
15080;9385,0
15081;9563,7
15082;9344,3
15083;9376,1
15084;9559,3
15085;9638,9
15086;9705,0
15087;9986,4
15088;10042,7
15089;10185,9
15090;10159,0
15091;10282,2
15092;10273,2
15093;10174,8
15094;9958,1
15095;10184,1
15096;10232,8
15097;10125,3
15098;10125,9
15099;10013,6
15100;10195,1
15101;10277,3
15102;10325,4
15103;10247,5
15104;10273,6
15105;10068,7
15106;10050,1
15107;10135,9
15108;10336,6
15109;10369,6
15110;10436,0
15111;10375,8
15112;10288,0
15113;10207,4
15114;10247,3
15115;10179,1
15116;10044,7
15117;9954,8
15118;10077,4
15119;10048,7
15120;10083,8
15121;10263,2
15122;10296,2
15123;10305,5
15124;10203,0
15125;10119,4
15126;10012,8
15127;9810,2
15128;9880,4
15129;9892,5
15130;9859,5
15131;9710,9
15132;9679,7
15133;9593,5
15134;9567,6
15135;9270,8
15136;8928,3
15137;9190,7
15138;9377,4
15139;9433,3
15140;9641,7
15141;9527,9
15142;9514,1
15143;9561,6
15144;9600,0
15145;9551,3
15146;9543,3
15147;9637,0
15148;9702,3
15149;9452,0
15150;9541,6
15151;9541,6
15152;9254,1
15153;9373,9
15154;9320,5
15155;9056,2
15156;9010,4
15157;8828,2
15158;9040,7
15159;9111,9
15160;9122,5
15161;8947,5
15162;8894,2
15163;9070,4
15164;8799,9
15165;8825,8
15166;8851,2
15167;8906,5
15168;8832,8
15169;9023,1
15170;9061,9
15171;9527,4
15172;9413,9
15173;9243,5
15174;9125,0
15175;9453,7
15176;9460,6
15177;9421,5
15178;9264,4
15179;9317,6
15180;9171,9
15181;9177,0
15182;9337,1
15183;9356,7
15184;9499,2
15185;9592,5
15186;9567,9
15187;9788,1
15188;9696,7
15189;9657,4
15190;9819,3
15191;9802,4
15192;9828,9
15193;10045,2
15194;10125,1
15195;10283,6
15196;10414,3
15197;10476,2
15198;10359,0
15199;10457,5
15200;10424,2
15201;10428,8
15202;10401,3
15203;10291,9
15204;10286,8
15205;10575,5
15206;10720,2
15207;10837,6
15208;10940,4
15209;10832,1
15210;10733,1
15211;10699,9
15212;10623,5
15213;10671,1
15214;10885,8
15215;10938,7
15216;11061,7
15217;10968,4
15218;10872,3
15219;10739,4
15220;10680,1
15221;10835,2
15222;10780,3
15223;10941,9
15224;11152,7
15225;11285,4
15226;11261,2
15227;11134,0
15228;11212,1
15229;11186,3
15230;11223,5
15231;10931,3
15232;10860,1
15233;10865,1
15234;11027,0
15235;11116,2
15236;11073,1
15237;10968,2
15238;10816,3
15239;10772,4
15240;10672,6
15241;10672,7
15242;10596,4
15243;10719,9
15244;10785,8
15245;10745,4
15246;10694,9
15247;10651,6
15248;10637,8
15249;10431,9
15250;10276,6
15251;10381,7
15252;10431,5
15253;10384,6
15254;10251,1
15255;10342,1
15256;10402,4
15257;10399,8
15258;10383,6
15259;10634,8
15260;10686,1
15261;10887,8
15262;10992,3
15263;11081,8
15264;11165,2
15265;11065,6
15266;10944,6
15267;10904,4
15268;10781,8
15269;10800,5
15270;10804,9
15271;10821,8
15272;10800,6
15273;10922,0
15274;10901,4
15275;11014,6
15276;11587,0
15277;11661,5
15278;11784,5
15279;11957,7
15280;12219,3
15281;12457,5
15282;12435,0
15283;12399,3
15284;12348,4
15285;12389,8
15286;12604,6
15287;12749,2
15288;12716,0
15289;12658,9
15290;12724,6
15291;12850,2
15292;12798,8
15293;12914,3
15294;12999,6
15295;12951,5
15296;13096,0
15297;13055,0
15298;12986,7
15299;13033,3
15300;13003,2
15301;13015,6
15302;13128,4
15303;12893,7
15304;12794,5
15305;13184,4
15306;13356,8
15307;13564,2
15308;13734,3
15309;13826,9
15310;14087,3
15311;14077,0
15312;14219,0
15313;14015,7
15314;13812,4
15315;13665,6
15316;13619,3
15317;13421,7
15318;13383,5
15319;13068,9
15320;13167,4
15321;13183,2
15322;13160,1
15323;13032,9
15324;12818,2
15325;12518,7
15326;12738,6
15327;12761,0
15328;12910,2
15329;12976,4
15330;12992,5
15331;12691,5
15332;12503,2
15333;12603,9
15334;12532,5
15335;12674,3
15336;12623,7
15337;12843,8
15338;13031,0
15339;13067,2
15340;13232,1
15341;13263,0
15342;13150,2
15343;13166,3
15344;13191,2
15345;13205,5
15346;13082,2
15347;13351,3
15348;13560,5
15349;13553,9
15350;13585,3
15351;13783,5
15352;13861,4
15353;13806,9
15354;13814,3
15355;13764,9
15356;13926,3
15357;13982,3
15358;14157,7
15359;14357,9
15360;14329,5
15361;14409,7
15362;14454,9
15363;14580,8
15364;14351,4
15365;14263,3
15366;14257,9
15367;14319,6
15368;14081,5
15369;13860,7
15370;13548,3
15371;13341,6
15372;13842,7
15373;13963,6
15374;13535,4
15375;12969,9
15376;12404,7
15377;12447,9
15378;12681,7
15379;12750,3
15380;12735,2
15381;12766,9
15382;12751,1
15383;12861,3
15384;12779,0
15385;12715,9
15386;12686,8
15387;12893,5
15388;12598,3
15389;12736,3
15390;12421,5
15391;12417,4
15392;12370,4
15393;12469,9
15394;12747,0
15395;12850,8
15396;12810,9
15397;12669,2
15398;12753,1
15399;12596,4
15400;12669,9
15401;12612,5
15402;12623,6
15403;12586,9
15404;12610,8
15405;12615,4
15406;12691,9
15407;12738,4
15408;12753,8
15409;12989,9
15410;13179,6
15411;13051,0
15412;13053,8
15413;13237,5
15414;13210,8
15415;13127,0
15416;13143,1
15417;13252,5
15418;13227,5
15419;13180,2
15420;13350,6
15421;13483,0
15422;13581,3
15423;13266,2
15424;13273,0
15425;13209,9
15426;13220,2
15427;13205,3
15428;13310,4
15429;13259,8
15430;13376,1
15431;13392,8
15432;13394,0
15433;13282,1
15434;13185,2
15435;13370,8
15436;13522,4
15437;13493,2
15438;13433,4
15439;13330,2
15440;13378,8
15441;13525,3
15442;13549,4
15443;13573,7
15444;13762,2
15445;13755,3
15446;13741,9
15447;13803,2
15448;13821,9
15449;13860,6
15450;13884,6
15451;13733,8
15452;13743,4
15453;13646,1
15454;13820,1
15455;13816,7
15456;13827,4
15457;13952,8
15458;13959,0
15459;13793,6
15460;13628,2
15461;13602,1
15462;13711,8
15463;13799,6
15464;13838,6
15465;13975,6
15466;14036,4
15467;14189,3
15468;14041,6
15469;13981,0
15470;13958,3
15471;14133,8
15472;13914,1
15473;14040,8
15474;14250,7
15475;14180,0
15476;13868,4
15477;14014,1
15478;14022,9
15479;14072,6
15480;14022,3
15481;14189,3
15482;14076,5
15483;14020,0
15484;14164,7
15485;14298,3
15486;14290,3
15487;14298,8
15488;14073,4
15489;13873,1
15490;13962,9
15491;14017,8
15492;14207,5
15493;14152,8
15494;13998,0
15495;13864,8
15496;13960,3
15497;14015,8
15498;14256,4
15499;14208,5
15500;13971,4
15501;13941,0
15502;13941,3
15503;14053,5
15504;14203,1
15505;14308,7
15506;14354,2
15507;14410,5
15508;14504,2
15509;14293,8
15510;13623,7
15511;13785,9
15512;13805,8
15513;14030,7
15514;14137,0
15515;14164,0
15516;14455,7
15517;14300,4
15518;14259,2
15519;14130,3
15520;14168,7
15521;14274,3
15522;14284,6
15523;14264,2
15524;14272,7
15525;14170,7
15526;14474,2
15527;14492,2
15528;14363,3
15529;14487,5
15530;14354,2
15531;14222,0
15532;14293,6
15533;14195,7
15534;14095,2
15535;14111,2
15536;14086,7
15537;14215,9
15538;14070,8
15539;13879,7
15540;13852,7
15541;13917,7
15542;13959,5
15543;13933,8
15544;13858,9
15545;13797,2
15546;13869,1
15547;14008,4
15548;13994,9
15549;14128,2
15550;14249,7
15551;14244,2
15552;14328,9
15553;14346,3
15554;14388,2
15555;14497,1
15556;14569,7
15557;14497,8
15558;14476,3
15559;14469,0
15560;14556,2
15561;14454,8
15562;14307,5
15563;14377,6
15564;14399,5
15565;14495,9
15566;14582,8
15567;14645,6
15568;14746,9
15569;14657,8
15570;14592,3
15571;14605,4
15572;14703,5
15573;14876,4
15574;14949,2
15575;14950,8
15576;14931,4
15577;14981,9
15578;15248,6
15579;15286,7
15580;15416,5
15581;15315,8
15582;15208,1
15583;15184,8
15584;15203,2
15585;15319,6
15586;15316,0
15587;15273,1
15588;15244,1
15589;15251,9
15590;15236,1
15591;15192,7
15592;15284,4
15593;15184,8
15594;15104,3
15595;15007,8
15596;14833,9
15597;14964,7
15598;14893,0
15599;14924,5
15600;14850,1
15601;14917,6
15602;14818,4
15603;14820,7
15604;14709,9
15605;14667,6
15606;14967,8
15607;15120,6
