index;value
14909;11181,2
14910;11041,7
14911;10959,7
14912;10943,7
14913;11004,7
14914;11099,1
14915;11072,3
14916;11052,5
14917;10954,9
14918;10950,0
14919;10937,4
14920;10956,0
14921;11085,6
14922;11069,9
14923;11074,6
14924;11085,9
14925;11093,3
14926;11082,4
14927;11045,8
14928;11077,1
14929;11170,7
14930;11181,7
14931;11153,3
14932;11196,6
14933;11183,4
14934;11120,3
14935;11061,1
14936;11110,0
14937;10958,2
14938;10852,5
14939;10819,1
14940;10879,0
14941;10865,7
14942;10857,9
14943;10958,3
14944;11029,5
14945;11132,9
14946;11086,0
14947;11135,8
14948;11145,0
14949;11125,0
14950;10998,5
14951;10962,0
14952;11068,2
14953;11124,0
14954;11151,9
14955;11242,1
14956;11337,9
14957;11329,5
14958;11350,3
14959;11502,5
14960;11598,2
14961;11681,3
14962;11799,5
14963;11730,4
14964;11708,5
14965;11860,2
14966;11802,4
14967;11675,7
14968;11779,7
14969;11848,2
14970;11878,3
14971;11913,0
14972;11934,3
14973;11929,5
14974;11851,6
14975;11733,1
14976;11733,3
14977;11781,5
14978;11713,2
14979;11606,2
14980;11414,6
14981;11494,5
14982;11547,1
14983;11434,9
14984;11474,3
14985;11498,5
14986;11566,0
14987;11584,7
14988;11635,4
14989;11602,9
14990;11539,6
14991;11675,7
14992;11621,3
14993;11641,5
14994;11539,2
14995;11433,8
14996;11418,8
14997;11401,1
14998;11286,3
14999;11258,3
15000;11203,6
15001;11164,9
15002;11092,3
15003;10990,2
15004;11019,0
15005;11027,7
15006;11071,4
15007;10965,5
15008;10889,0
15009;10951,8
15010;10986,2
15011;10980,5
15012;11130,8
15013;11205,6
15014;11224,8
15015;11164,4
15016;11078,4
15017;10849,1
15018;10980,6
15019;11025,5
15020;10993,3
15021;10949,7
15022;10720,0
15023;10635,8
15024;10281,4
15025;10413,8
15026;10530,6
15027;10640,1
15028;10573,8
15029;10573,2
15030;10609,2
15031;10646,8
15032;10591,3
15033;10623,7
15034;10579,0
15035;10506,9
15036;10402,9
15037;10198,2
15038;10197,7
15039;10255,6
15040;10210,8
15041;10255,8
15042;10171,9
15043;10191,7
15044;10188,3
15045;10104,4
15046;10112,0
15047;10099,9
15048;10000,4
15049;9787,9
15050;9845,7
15051;9857,5
15052;9735,8
15053;9668,4
15054;9624,5
15055;9492,2
15056;9294,4
15057;8821,7
15058;8978,3
15059;8970,4
15060;9211,9
15061;9294,9
15062;9320,2
15063;9157,3
15064;9095,8
15065;9118,2
15066;9008,4
15067;8884,2
15068;9024,0
15069;9326,2
15070;9229,3
15071;9216,3
15072;9266,3
15073;9229,4
15074;9393,4
15075;9472,1
15076;9542,6
15077;9417,0
15078;9339,9
15079;9149,5
15080;9104,2
15081;9100,0
15082;9051,8
15083;8961,8
15084;9113,2
15085;9162,4
15086;9245,4
15087;9425,9
15088;9497,6
15089;9761,4
15090;9701,0
15091;9829,6
15092;9924,2
15093;9811,1
15094;9745,7
15095;9927,1
15096;9939,8
15097;9976,7
15098;9938,4
15099;9910,9
15100;9888,3
15101;10013,0
15102;10019,9
15103;9973,1
15104;9889,7
15105;9755,1
15106;9721,4
15107;9703,1
15108;9787,2
15109;9945,1
15110;9885,8
15111;9811,2
15112;9711,8
15113;9563,7
15114;9532,4
15115;9599,1
15116;9482,7
15117;9394,8
15118;9487,1
15119;9417,0
15120;9567,7
15121;9637,7
15122;9617,0
15123;9593,4
15124;9608,9
15125;9625,3
15126;9495,0
15127;9435,9
15128;9570,1
15129;9568,7
15130;9531,9
15131;9430,8
15132;9446,5
15133;9315,9
15134;9226,9
15135;9221,7
15136;9103,4
15137;9044,4
15138;9095,9
15139;9237,5
15140;9364,1
15141;9266,4
15142;9300,8
15143;9309,0
15144;9403,6
15145;9427,1
15146;9434,9
15147;9421,9
15148;9401,9
15149;9360,1
15150;9414,5
15151;9418,7
15152;9127,0
15153;9094,0
15154;9007,9
15155;8756,6
15156;8820,1
15157;8635,4
15158;8607,3
15159;8688,4
15160;8599,5
15161;8496,5
15162;8416,6
15163;8545,3
15164;8315,1
15165;8222,9
15166;8463,3
15167;8570,6
15168;8447,7
15169;8498,8
15170;8546,3
15171;8792,1
15172;8805,7
15173;8698,8
15174;8554,9
15175;8677,1
15176;8766,9
15177;8736,2
15178;8693,0
15179;8680,8
15180;8467,5
15181;8406,5
15182;8603,3
15183;8647,0
15184;8606,9
15185;8768,8
15186;8744,8
15187;8784,7
15188;8743,5
15189;8659,1
15190;8617,4
15191;8720,5
15192;8663,4
15193;8832,1
15194;9028,5
15195;9112,4
15196;9185,9
15197;9230,2
15198;9172,5
15199;9153,8
15200;9153,5
15201;9241,9
15202;9322,2
15203;9195,6
15204;9203,2
15205;9356,5
15206;9484,9
15207;9523,5
15208;9517,4
15209;9509,5
15210;9426,9
15211;9403,6
15212;9371,8
15213;9360,9
15214;9557,9
15215;9593,2
15216;9494,7
15217;9508,1
15218;9386,1
15219;9334,1
15220;9344,3
15221;9375,9
15222;9431,4
15223;9466,3
15224;9657,2
15225;9661,7
15226;9675,8
15227;9652,0
15228;9702,6
15229;9622,9
15230;9700,5
15231;9637,0
15232;9575,3
15233;9601,0
15234;9592,3
15235;9534,9
15236;9456,7
15237;9440,7
15238;9315,3
15239;9234,7
15240;9198,4
15241;9141,2
15242;9156,6
15243;9179,4
15244;9165,4
15245;9157,4
15246;9067,5
15247;9106,8
15248;9190,5
15249;9124,1
15250;9005,7
15251;9027,7
15252;9099,3
15253;9059,9
15254;9253,3
15255;9294,2
15256;9408,2
15257;9428,1
15258;9442,9
15259;9462,5
15260;9480,8
15261;9518,2
15262;9604,1
15263;9739,7
15264;9761,0
15265;9723,4
15266;9634,8
15267;9448,7
15268;9433,0
15269;9494,8
15270;9356,7
15271;9418,5
15272;9508,6
15273;9563,3
15274;9599,6
15275;9622,5
15276;9366,5
15277;9344,6
15278;9387,2
15279;9503,6
15280;9638,0
15281;9683,6
15282;9757,2
15283;9656,0
15284;9552,3
15285;9622,1
15286;9595,9
15287;9785,3
15288;9882,3
15289;9916,4
15290;9980,0
15291;10026,1
15292;10041,3
15293;10026,3
15294;10062,1
15295;10064,9
15296;10046,5
15297;10069,7
15298;10072,3
15299;10136,2
15300;10167,2
15301;10062,1
15302;10199,8
15303;10168,7
15304;10031,8
15305;10061,0
15306;10205,2
15307;10318,3
15308;10324,2
15309;10347,5
15310;10354,3
15311;10402,0
15312;10455,4
15313;10458,3
15314;10405,6
15315;10494,0
15316;10416,7
15317;10385,1
15318;10393,1
15319;10359,0
15320;10379,7
15321;10398,9
15322;10370,3
15323;10447,2
15324;10419,1
15325;10395,9
15326;10426,4
15327;10550,0
15328;10680,4
15329;10698,8
15330;10711,0
15331;10619,9
15332;10338,1
15333;10341,4
15334;10324,7
15335;10351,3
15336;10354,6
15337;10501,5
15338;10491,5
15339;10544,7
15340;10644,7
15341;10636,2
15342;10490,1
15343;10542,1
15344;10545,2
15345;10536,9
15346;10432,5
15347;10567,7
15348;10625,9
15349;10615,4
15350;10629,3
15351;10582,1
15352;10566,2
15353;10500,4
15354;10455,0
15355;10313,6
15356;10376,7
15357;10305,5
15358;10470,7
15359;10491,9
15360;10517,1
15361;10492,3
15362;10536,3
15363;10543,4
15364;10455,8
15365;10383,3
15366;10360,2
15367;10360,5
15368;10397,6
15369;10254,1
15370;10195,8
15371;10163,6
15372;10254,1
15373;10331,0
15374;10119,7
15375;10242,7
15376;9945,4
15377;9832,0
15378;9762,5
15379;9797,2
15380;9785,3
15381;9767,0
15382;9738,5
15383;9836,0
15384;9852,1
15385;9777,3
15386;9868,8
15387;9917,0
15388;9887,2
15389;9926,2
15390;9968,2
15391;9878,1
15392;9849,8
15393;9922,0
15394;9941,2
15395;10082,9
15396;10053,4
15397;9937,9
15398;9973,5
15399;9956,3
15400;9832,0
15401;9810,0
15402;9727,0
15403;9678,5
15404;9677,5
15405;9576,0
15406;9560,8
15407;9555,8
15408;9586,7
15409;9683,2
15410;9734,2
15411;9839,6
15412;9841,5
15413;9845,2
15414;9873,8
15415;10026,0
15416;10031,9
15417;10006,7
15418;10084,8
15419;10126,0
15420;10159,8
15421;10167,9
15422;10094,5
15423;10127,0
15424;10174,1
15425;10160,3
15426;10106,3
15427;10170,5
15428;10221,4
15429;10275,3
15430;10342,2
15431;10332,9
15432;10341,2
15433;10300,8
15434;10362,5
15435;10360,4
15436;10372,9
15437;10490,3
15438;10464,1
15439;10486,0
15440;10546,5
15441;10574,2
15442;10637,1
15443;10620,0
15444;10681,6
15445;10725,7
15446;10700,3
15447;10747,5
15448;10734,9
15449;10812,0
15450;10809,0
15451;10763,5
15452;10729,8
15453;10705,8
15454;10690,7
15455;10682,6
15456;10621,6
15457;10683,1
15458;10722,8
15459;10737,9
15460;10641,5
15461;10640,8
15462;10751,5
15463;10850,6
15464;10856,0
15465;11058,5
15466;11101,0
15467;11140,3
15468;11191,3
15469;11066,0
15470;11083,3
15471;11096,6
15472;11071,0
15473;11135,7
15474;11145,7
15475;11121,6
15476;11073,6
15477;11133,7
15478;11141,0
15479;11245,7
15480;11201,7
15481;11185,3
15482;11151,0
15483;11131,8
15484;11171,9
15485;11182,8
15486;11166,5
15487;11144,5
15488;11065,0
15489;11026,5
15490;11090,8
15491;11133,6
15492;11189,4
15493;11345,5
15494;11382,3
15495;11353,9
15496;11327,8
15497;11326,4
15498;11381,6
15499;11391,8
15500;11366,3
15501;11274,0
15502;11345,4
15503;11380,4
15504;11434,1
15505;11492,7
15506;11492,8
15507;11576,2
15508;11588,5
15509;11572,4
15510;11466,3
15511;11505,9
15512;11603,3
15513;11564,6
15514;11558,7
15515;11704,3
15516;11750,8
15517;11751,4
15518;11750,7
15519;11704,0
15520;11751,3
15521;11804,5
15522;11853,8
15523;11833,6
15524;11853,4
15525;11863,0
15526;11857,3
15527;11728,1
15528;11754,1
15529;11788,5
15530;11698,6
15531;11714,4
15532;11834,4
15533;11847,9
15534;11808,3
15535;11821,5
15536;11810,3
15537;11901,2
15538;11881,1
15539;11790,9
15540;11840,8
15541;11794,5
15542;11847,2
15543;11738,0
15544;11793,2
15545;11773,7
15546;11723,3
15547;11762,5
15548;11894,1
15549;11961,6
15550;12084,5
15551;12083,8
15552;12127,0
15553;12127,7
15554;12221,2
15555;12194,6
15556;12180,0
15557;12259,0
15558;12250,2
15559;12267,7
15560;12369,7
15561;12296,1
15562;12381,5
15563;12414,8
15564;12462,5
15565;12394,7
15566;12440,2
15567;12496,1
15568;12537,3
15569;12447,0
15570;12310,7
15571;12135,1
15572;12247,6
15573;12254,6
15574;12324,8
15575;12358,8
15576;12273,4
15577;12267,5
15578;12338,1
15579;12379,2
15580;12464,8
15581;12531,5
15582;12556,6
15583;12498,4
15584;12608,2
15585;12595,8
15586;12606,7
15587;12535,8
15588;12567,5
15589;12525,9
15590;12555,4
15591;12614,2
15592;12678,0
15593;12731,7
15594;12693,2
15595;12691,1
15596;12714,2
15597;12838,2
15598;12799,1
15599;12805,3
15600;12771,5
15601;12629,0
15602;12448,9
15603;12401,9
15604;12388,7
15605;12304,0
15606;12389,4
15607;12421,3
