index;value
15458;10044,3
15459;9913,5
15460;9787,1
15461;9573,1
15462;9940,2
15463;10090,6
15464;10173,1
15465;10243,9
15466;10266,6
15467;10266,6
15468;10433,1
15469;10420,5
15470;10443,5
15471;10259,7
15472;10281,7
15473;10200,5
15474;10268,5
15475;10123,7
15476;10259,4
15477;10281,2
15478;10191,6
15479;10060,6
15480;9970,3
15481;9963,6
15482;10109,7
15483;10208,4
15484;10215,9
15485;10215,9
15486;10410,7
15487;10295,8
15488;10175,6
15489;10228,1
15490;10121,3
15491;10076,9
15492;10176,7
15493;10238,8
15494;10193,6
15495;10140,9
15496;9966,7
15497;9914,1
15498;9888,6
15499;9862,1
15500;9984,1
15501;10037,7
15502;10140,0
15503;10218,4
15504;10226,1
15505;10206,6
15506;10203,3
15507;10054,1
15508;10115,0
15509;10000,6
15510;9960,9
15511;10121,6
15512;10121,6
15513;10091,3
15514;10372,4
15515;10372,4
15516;10394,3
15517;10343,0
15518;10423,3
15519;10351,0
15520;10418,3
15521;10320,7
15522;10492,8
15523;10515,0
15524;10578,2
15525;10540,2
15526;10264,8
15527;10264,8
15528;10245,0
15529;10201,5
15530;10186,0
15531;10305,9
15532;10280,9
15533;10355,3
15534;10429,8
15535;10556,9
15536;10466,8
15537;10496,6
15538;10584,0
15539;10609,1
15540;10519,6
15541;10525,1
15542;10415,4
15543;10478,2
15544;10291,6
15545;10291,6
15546;10242,8
15547;10349,0
15548;10335,5
15549;9958,5
15550;10405,1
15551;10190,2
15552;10367,9
15553;10382,6
15554;10471,0
15555;10422,5
15556;10469,0
15557;10596,3
15558;10696,3
15559;10696,3
15560;10846,5
15561;10848,4
15562;10882,9
15563;10825,0
15564;10744,7
15565;10777,9
15566;10630,4
15567;10518,9
15568;10515,8
15569;10582,1
15570;10722,1
15571;10797,8
15572;10979,3
15573;11061,5
15574;11021,2
15575;11099,5
15576;11151,3
15577;11223,2
15578;11323,2
15579;11273,1
15580;11207,8
15581;11207,8
15582;11223,5
15583;11218,9
15584;11185,4
15585;11100,3
15586;11048,1
15587;11048,1
15588;11048,1
15589;11262,9
15590;11293,1
15591;11236,5
15592;11236,5
15593;11131,4
15594;11100,0
15595;10893,5
15596;11156,5
15597;11027,7
15598;10835,3
15599;10888,2
15600;10855,9
15601;10879,9
15602;10659,7
15603;10605,3
15604;10692,6
15605;10800,3
15606;10852,2
15607;10803,4
15608;10675,4
15609;10781,6
15610;10594,1
15611;10536,3
15612;10587,4
15613;10474,8
15614;10560,1
15615;10534,8
15616;10738,2
15617;10816,0
15618;10700,8
15619;10715,5
15620;10613,0
15621;10541,7
15622;10553,6
15623;10650,4
15624;10692,0
15625;10697,0
15626;10621,7
15627;10643,1
15628;10658,0
15629;10752,2
15630;10774,3
15631;10714,5
15632;10631,7
15633;10600,7
15634;10525,0
15635;10544,8
15636;10678,4
15637;10680,4
15638;10662,5
15639;10713,4
15640;10704,5
15641;10681,2
15642;10681,2
15643;10723,0
15644;10556,4
15645;10549,4
15646;10652,8
15647;10477,7
15648;10562,6
15649;10683,3
15650;10506,5
15651;10508,9
15652;10648,8
15653;10619,8
15654;10700,6
15655;10556,0
15656;10756,6
15657;10814,2
15658;10826,4
15659;10819,8
15660;10724,4
15661;10636,7
15662;10760,2
15663;10749,8
15664;10768,2
15665;10768,6
15666;10767,7
15667;10914,9
15668;10920,2
15669;10946,4
15670;10926,3
15671;10915,2
15672;10873,4
15673;10986,1
15674;10986,1
15675;10986,1
15676;10986,1
15677;11266,0
15678;11320,1
15679;11313,0
15680;11265,3
15681;11405,3
15682;11484,0
15683;11443,6
15684;11404,2
15685;11405,3
15686;11375,6
15687;11431,6
15688;11399,9
15689;11445,1
15690;11423,9
15691;11369,6
15692;11438,4
15693;11413,2
15694;11386,8
15695;11472,1
15696;11596,2
15697;11728,8
15698;11622,6
15699;11540,2
15700;11436,2
15701;11424,3
15702;11423,6
15703;11440,5
15704;11490,6
15705;11589,1
15706;11568,5
15707;11634,0
15708;11703,8
15709;11628,4
15710;11553,6
15711;11536,9
15712;11551,3
15713;11563,8
15714;11432,7
15715;11417,2
15716;11304,8
15717;11283,7
15718;11256,6
15719;11271,2
15720;11230,6
15721;11151,5
15722;11153,3
15723;11163,2
15724;11126,9
15725;11106,7
15726;11012,6
15727;11012,6
15728;10914,8
15729;10945,8
15730;10970,5
15731;10921,4
15732;10922,7
15733;10947,8
15734;10968,8
15735;11011,2
15736;11020,7
15737;10961,3
15738;11105,1
15739;11112,6
15740;11146,1
15741;11191,1
15742;11205,3
15743;11230,6
15744;11139,1
15745;11150,8
15746;11150,8
15747;11079,5
15748;11194,2
15749;11099,4
15750;11065,1
15751;10915,2
15752;10889,3
15753;10896,1
15754;11014,1
15755;10951,3
15756;10968,6
15757;11015,9
15758;10931,2
15759;10987,0
15760;10998,0
15761;10979,0
15762;10879,5
15763;10819,3
15764;10850,1
15765;10912,6
15766;10882,7
15767;11006,9
15768;11119,3
15769;11169,0
15770;11145,3
15771;11095,1
15772;11095,1
15773;11217,7
15774;11214,4
15775;11169,9
15776;11121,9
15777;11166,9
15778;11200,6
15779;11199,1
15780;11158,4
15781;11141,7
15782;11128,4
