index;value
14909;18574,5
14910;18732,7
14911;18256,0
14912;18268,3
14913;18157,4
14914;17849,6
14915;17685,6
14916;17668,9
14917;17196,2
14918;17453,9
14919;17687,5
14920;17888,8
14921;17933,8
14922;17867,9
14923;17807,2
14924;18012,5
14925;18019,7
14926;17839,7
14927;17673,8
14928;17654,1
14929;17620,6
14930;17760,8
14931;18102,3
14932;18706,3
14933;18701,3
14934;18413,9
14935;18668,5
14936;18773,5
14937;18193,0
14938;18133,9
14939;18209,1
14940;18091,0
14941;17919,2
14942;17838,6
14943;18214,0
14944;18100,0
14945;18038,4
14946;17657,5
14947;17436,1
14948;17399,1
14949;17251,5
14950;16874,2
14951;17028,5
14952;17603,4
14953;17534,4
14954;18000,2
14955;18100,0
14956;18103,9
14957;17973,5
14958;17936,4
14959;17709,7
14960;18018,9
14961;17925,1
14962;18200,9
14963;18010,5
14964;17954,7
14965;17600,0
14966;17403,2
14967;17015,0
14968;17000,1
14969;17083,6
14970;16942,2
14971;16493,3
14972;16061,4
14973;16205,4
14974;16032,8
14975;16298,1
14976;16407,3
14977;16535,4
14978;16256,9
14979;15584,7
14980;15256,0
14981;15772,0
14982;16112,3
14983;15483,8
14984;15673,1
14985;15767,2
14986;15968,8
14987;16273,9
14988;16340,2
14989;16546,5
14990;16569,8
14991;16774,8
14992;16597,2
14993;16645,5
14994;16781,3
14995;16927,7
14996;17056,2
14997;17193,7
14998;16298,9
14999;15993,3
15000;16310,2
15001;16331,1
15002;16059,3
15003;16071,5
15004;16066,6
15005;15745,7
15006;15875,9
15007;15873,1
15008;15891,5
15009;16147,0
15010;16059,2
15011;16451,3
15012;16897,8
15013;17037,5
15014;17065,0
15015;17142,2
15016;17208,2
15017;16990,9
15018;17056,1
15019;17299,6
15020;17439,2
15021;17913,4
15022;17976,7
15023;18300,2
15024;17815,2
15025;17886,6
15026;18049,0
15027;18376,5
15028;18149,7
15029;18422,7
15030;18638,2
15031;18597,8
15032;18485,9
15033;18089,9
15034;18583,4
15035;18513,3
15036;18604,4
15037;18137,1
15038;18083,1
15039;18176,6
15040;18408,6
15041;18412,8
15042;18695,8
15043;18393,1
15044;18576,0
15045;18627,2
15046;18398,1
15047;18392,6
15048;18313,7
15049;17452,5
15050;17416,5
15051;17991,0
15052;17865,2
15053;17895,2
15054;17859,0
15055;17399,6
15056;17093,7
15057;16052,1
15058;16455,4
15059;16246,1
15060;16794,9
15061;16767,4
15062;16709,3
15063;16380,3
15064;16167,1
15065;16549,9
15066;16280,4
15067;16025,7
15068;16320,9
15069;16565,8
15070;16386,1
15071;16429,1
15072;16526,0
15073;16501,1
15074;16432,8
15075;16535,1
15076;16804,9
15077;17142,2
15078;16795,6
15079;16994,9
15080;17029,6
15081;16975,0
15082;16997,1
15083;17334,4
15084;17397,9
15085;17105,4
15086;17149,2
15087;17682,5
15088;17517,1
15089;17487,9
15090;17386,2
15091;17252,9
15092;17087,3
15093;17191,8
15094;17353,9
15095;17377,2
15096;17637,7
15097;17701,1
15098;17602,4
15099;17610,2
15100;17594,3
15101;17845,5
15102;17593,1
15103;17507,1
15104;17443,8
15105;17404,7
15106;17277,2
15107;17061,5
15108;16995,9
15109;17006,2
15110;16732,6
15111;17013,5
15112;16701,5
15113;16536,5
15114;16608,8
15115;16487,3
15116;16457,6
15117;16688,0
15118;16647,4
15119;16365,9
15120;16427,8
15121;16355,1
15122;16338,0
15123;16382,8
15124;16371,4
15125;16368,4
15126;16658,6
15127;16516,7
15128;16487,9
15129;16298,8
15130;16233,9
15131;15806,2
15132;16059,2
15133;15974,2
15134;15759,9
15135;15772,1
15136;15688,6
15137;15632,4
15138;15930,4
15139;16087,6
15140;16597,1
15141;16307,9
15142;16499,9
15143;16328,3
15144;16496,4
15145;16325,0
15146;16325,0
15147;16443,2
15148;16386,1
15149;16350,9
15150;16595,1
15151;16669,2
15152;16350,2
15153;16405,9
15154;16462,0
15155;16110,5
15156;16360,1
15157;16150,6
15158;15903,7
15159;15988,4
15160;15748,0
15161;15461,4
15162;15182,2
15163;15380,4
15164;15173,2
15165;15015,1
15166;15298,6
15167;15496,4
15168;15431,1
15169;15224,8
15170;14919,6
15171;15286,7
15172;15144,6
15173;15018,4
15174;14635,8
15175;14523,7
15176;15095,9
15177;14943,1
15178;14717,4
15179;14357,7
15180;13679,3
15181;13708,8
15182;13988,7
15183;13765,0
15184;13614,1
15185;13698,5
15186;13794,1
15187;13518,1
15188;13285,8
15189;13115,4
15190;12974,0
15191;13231,2
15192;13448,9
15193;13926,1
15194;14342,2
15195;14308,8
15196;14436,1
15197;14325,0
15198;14287,1
15199;14220,8
15200;14396,6
15201;14189,6
15202;14324,5
15203;14192,2
15204;14371,8
15205;14047,4
15206;14293,9
15207;14623,9
15208;14585,4
15209;14737,1
15210;14767,4
15211;14767,4
15212;14448,9
15213;14383,5
15214;14446,7
15215;14497,9
15216;14658,6
15217;14660,4
15218;14453,6
15219;14358,0
15220;14306,6
15221;14279,5
15222;14381,6
15223;14432,3
15224;14705,4
15225;14579,4
15226;14583,2
15227;14580,6
15228;14461,1
15229;14620,0
15230;14822,9
15231;14853,9
15232;14720,4
15233;14987,0
15234;15248,3
15235;14882,7
15236;14962,0
15237;14931,2
15238;15079,7
15239;15110,2
15240;15246,3
15241;15548,4
15242;16006,7
15243;15972,8
15244;15858,9
15245;16067,8
15246;15948,0
15247;15972,1
15248;16025,4
15249;16129,6
15250;15914,1
15251;15769,7
15252;15702,0
15253;15779,4
15254;16258,4
15255;16584,2
15256;16928,0
15257;16844,2
15258;16707,6
15259;16591,5
15260;16837,7
15261;16662,6
15262;16598,9
15263;16654,4
15264;16733,3
15265;16643,7
15266;16610,3
15267;16273,4
15268;16383,2
15269;16455,6
15270;16546,1
15271;16547,0
15272;16332,1
15273;16283,7
15274;16212,4
15275;16244,7
15276;15906,5
15277;16260,2
15278;16324,9
15279;16408,1
15280;16657,6
15281;16656,2
15282;16656,5
15283;16705,3
15284;16649,6
15285;16787,9
15286;16649,1
15287;17074,4
15288;17146,8
15289;17065,4
15290;17228,5
15291;17460,3
15292;17370,3
15293;17540,4
15294;17591,0
15295;17364,7
15296;17645,1
15297;17835,5
15298;17642,9
15299;17946,1
15300;17936,4
15301;17649,8
15302;17722,5
15303;17467,5
15304;17321,2
15305;17231,1
15306;17626,0
15307;17564,6
15308;17441,1
15309;17169,2
15310;17185,1
15311;17515,6
15312;17537,3
15313;17545,2
15314;17690,2
15315;17798,7
15316;17868,5
15317;17755,5
15318;17762,9
15319;17885,0
15320;17826,6
15321;17703,0
15322;17915,7
15323;18345,9
15324;18570,1
15325;18518,3
15326;18653,9
15327;18570,2
15328;18850,2
15329;18773,6
15330;18819,6
15331;18802,9
15332;18447,1
15333;18511,1
15334;18663,0
15335;18558,9
15336;18577,6
15337;18445,9
15338;18412,5
15339;18377,9
15340;18559,4
15341;18551,8
15342;18296,1
15343;18285,6
15344;18440,2
15345;17805,6
15346;18051,4
15347;18405,4
15348;18505,2
15349;18531,0
15350;18449,9
15351;18359,2
15352;18248,4
15353;18420,1
15354;18361,7
15355;17901,2
15356;17811,1
15357;17748,1
15358;18149,6
15359;18012,4
15360;18298,6
15361;18361,8
15362;18425,5
15363;18345,3
15364;18043,4
15365;18263,6
15366;18405,0
15367;18336,0
15368;18219,2
15369;17959,7
15370;17863,5
15371;17702,9
15372;17812,5
15373;17903,1
15374;17803,0
15375;18323,1
15376;17724,5
15377;17749,3
15378;17018,8
15379;17161,3
15380;17123,4
15381;17265,4
15382;16755,7
15383;16897,8
15384;16790,9
15385;16481,6
15386;16788,5
15387;16501,6
15388;16586,9
15389;17115,7
15390;16959,8
15391;16640,6
15392;16654,0
15393;16846,0
15394;16738,7
15395;17212,3
15396;17195,2
15397;16850,8
15398;16866,8
15399;16672,3
15400;16991,9
15401;17144,7
15402;17069,2
15403;16860,8
15404;16878,3
15405;16681,0
15406;16874,3
15407;16701,5
15408;16786,5
15409;16843,8
15410;16976,7
15411;17086,4
15412;16923,7
15413;16903,9
15414;16724,5
15415;16805,1
15416;16955,2
15417;16865,0
15418;16880,9
15419;17190,3
15420;16959,4
15421;17047,1
15422;17272,5
15423;17131,3
15424;17125,0
15425;17101,1
15426;16847,8
15427;16861,3
15428;17024,6
15429;17597,7
15430;17650,3
15431;17803,7
15432;17778,7
15433;17648,4
15434;18293,4
15435;18075,7
15436;18167,2
15437;18479,6
15438;18418,5
15439;18384,1
15440;18444,7
15441;18385,2
15442;18461,5
15443;18508,5
15444;18289,2
15445;18328,2
15446;18630,7
15447;18679,2
15448;18881,6
15449;18795,9
15450;18753,9
15451;18860,1
15452;18680,1
15453;18711,4
15454;18954,9
15455;18946,4
15456;18851,0
15457;18931,8
15458;18905,2
15459;19064,6
15460;19209,5
15461;19174,2
15462;19069,2
15463;19702,5
15464;19807,6
15465;19847,0
15466;19780,4
15467;19698,7
15468;19718,9
15469;19542,4
15470;19751,0
15471;20013,5
15472;20096,1
15473;20232,0
15474;20348,5
15475;20459,9
15476;20485,4
15477;20692,0
15478;20808,4
15479;20805,9
15480;20952,1
15481;21114,1
15482;21086,5
15483;21359,0
15484;21207,9
15485;21085,0
15486;21085,0
15487;21025,9
15488;21122,3
15489;21207,0
15490;21171,7
15491;21270,0
15492;21473,7
15493;21904,4
15494;22262,1
15495;22312,8
15496;22151,6
15497;21989,9
15498;22213,6
15499;22381,8
15500;22775,3
15501;22517,0
15502;22714,1
15503;22580,0
15504;22725,5
15505;22862,1
15506;22620,8
15507;22784,0
15508;22857,9
15509;22816,5
15510;22267,6
15511;22223,5
15512;22002,8
15513;21766,2
15514;21829,7
15515;22367,6
15516;22699,6
15517;22642,9
15518;22657,9
15519;22886,3
15520;23036,8
15521;23032,8
15522;23006,6
15523;22786,2
15524;22883,2
15525;23019,1
15526;23260,7
15527;22979,3
15528;23100,2
15529;22885,6
15530;22893,3
15531;22863,1
15532;23099,3
15533;23072,2
15534;23167,0
15535;23219,3
15536;22929,7
15537;22875,3
15538;22624,7
15539;22571,4
15540;22481,4
15541;22446,6
15542;22521,8
15543;22712,6
15544;22895,5
15545;23027,7
15546;22934,0
15547;23159,0
15548;23019,5
15549;22955,4
15550;23067,2
15551;22829,0
15552;22894,4
15553;22559,7
15554;22659,1
15555;22620,2
15556;22797,1
15557;22838,3
15558;22901,4
15559;23026,0
15560;23300,2
15561;23286,2
15562;23544,8
15563;23573,1
15564;23691,5
15565;23411,8
15566;23687,6
15567;23723,7
15568;23568,3
15569;23331,2
15570;22879,0
15571;22761,8
15572;23056,3
15573;23194,8
15574;23316,7
15575;23130,5
15576;23002,7
15577;22773,7
15578;22819,0
15579;23275,2
15580;23264,4
15581;23157,5
15582;23333,8
15583;22908,8
15584;23383,9
15585;23385,9
15586;23345,7
15587;23247,9
15588;23157,2
15589;23284,0
15590;23281,2
15591;23260,4
15592;23554,6
15593;23594,7
15594;23661,1
15595;23723,1
15596;23581,4
15597;23848,6
15598;23655,8
15599;23417,2
15600;23511,3
15601;22950,4
15602;22601,3
15603;22787,7
15604;22337,8
15605;22639,5
15606;22758,6
15607;22819,7
