index;value
14909;9207,4
14910;9089,3
14911;8932,4
14912;9019,9
14913;9238,0
14914;9277,0
14915;9281,1
14916;9374,0
14917;9322,1
14918;9258,2
14919;9350,3
14920;9342,4
14921;9494,0
14922;9461,4
14923;9430,6
14924;9437,7
14925;9450,8
14926;9446,8
14927;9360,5
14928;9418,0
14929;9411,2
14930;9434,6
14931;9423,2
14932;9399,6
14933;9342,7
14934;9173,8
14935;9113,1
14936;9072,4
14937;8930,2
14938;8741,5
14939;8732,1
14940;8760,6
14941;8646,3
14942;8622,7
14943;8732,2
14944;8738,0
14945;8833,1
14946;8908,8
14947;8957,7
14948;8960,0
14949;8926,6
14950;8781,5
14951;8670,4
14952;8809,9
14953;8756,8
14954;8745,8
14955;8833,9
14956;8950,7
14957;8904,0
14958;9087,0
14959;9189,2
14960;9251,2
14961;9266,0
14962;9257,0
14963;9203,7
14964;9188,7
14965;9273,9
14966;9184,7
14967;9118,9
14968;9130,6
14969;9263,4
14970;9411,5
14971;9512,4
14972;9611,3
14973;9698,0
14974;9563,3
14975;9564,3
14976;9567,2
14977;9766,0
14978;9952,5
14979;9831,9
14980;9576,0
14981;9657,5
14982;9677,0
14983;9604,6
14984;9562,8
14985;9598,1
14986;9606,9
14987;9539,7
14988;9515,3
14989;9492,0
14990;9481,8
14991;9477,5
14992;9424,9
14993;9439,6
14994;9417,7
14995;9339,1
14996;9290,1
14997;9292,7
14998;9387,9
14999;9340,2
15000;9212,4
15001;9201,1
15002;9089,2
15003;9093,5
15004;9063,2
15005;9095,5
15006;9041,5
15007;8984,7
15008;8891,2
15009;8886,8
15010;8932,5
15011;8883,1
15012;8944,4
15013;8993,1
15014;9016,1
15015;8892,6
15016;8850,0
15017;8563,3
15018;8562,7
15019;8509,5
15020;8503,2
15021;8356,6
15022;8168,2
15023;7987,9
15024;7619,0
15025;7753,6
15026;7933,1
15027;8128,9
15028;8101,4
15029;8043,5
15030;8081,7
15031;7989,9
15032;7851,1
15033;7851,3
15034;7738,6
15035;7685,9
15036;7496,2
15037;7336,1
15038;7406,7
15039;7532,7
15040;7459,2
15041;7483,6
15042;7352,6
15043;7442,7
15044;7526,8
15045;7453,3
15046;7433,3
15047;7548,9
15048;7430,4
15049;7317,1
15050;7284,6
15051;7249,0
15052;7191,5
15053;7101,3
15054;7042,4
15055;7032,7
15056;6808,3
15057;6252,0
15058;6337,5
15059;6318,1
15060;6657,1
15061;6818,9
15062;6835,3
15063;6585,0
15064;6568,9
15065;6687,8
15066;6480,7
15067;6422,9
15068;6629,9
15069;6875,4
15070;6883,4
15071;6773,4
15072;6758,8
15073;6729,1
15074;6876,7
15075;6933,1
15076;6909,4
15077;6835,2
15078;6607,6
15079;6478,8
15080;6284,5
15081;6446,5
15082;6187,4
15083;6141,5
15084;6277,2
15085;6314,6
15086;6370,2
15087;6615,2
15088;6745,6
15089;6992,5
15090;6963,3
15091;7205,4
15092;7237,7
15093;7050,3
15094;6983,2
15095;7073,0
15096;7071,0
15097;6979,6
15098;6930,3
15099;6843,8
15100;6890,9
15101;7020,2
15102;6964,3
15103;6833,6
15104;6806,5
15105;6651,5
15106;6652,8
15107;6650,0
15108;6778,1
15109;6847,9
15110;6740,8
15111;6647,5
15112;6617,2
15113;6556,6
15114;6526,5
15115;6479,5
15116;6385,0
15117;6324,2
15118;6347,7
15119;6384,0
15120;6482,8
15121;6503,8
15122;6408,2
15123;6373,0
15124;6344,7
15125;6365,9
15126;6259,8
15127;6159,4
15128;6181,5
15129;6150,2
15130;6129,3
15131;6067,7
15132;6004,0
15133;5815,9
15134;5768,5
15135;5771,0
15136;5635,4
15137;5598,0
15138;5727,2
15139;5763,0
15140;5843,7
15141;5759,0
15142;5709,7
15143;5713,7
15144;5889,5
15145;5883,1
15146;5883,1
15147;5816,5
15148;5816,8
15149;5733,4
15150;5749,2
15151;5755,9
15152;5537,0
15153;5577,8
15154;5473,7
15155;5294,8
15156;5224,5
15157;5114,4
15158;5089,8
15159;5123,9
15160;5109,4
15161;4905,5
15162;4879,0
15163;4948,4
15164;4745,8
15165;4772,4
15166;4985,7
15167;5010,4
15168;5041,8
15169;5097,7
15170;5085,2
15171;5340,7
15172;5348,9
15173;5168,5
15174;5075,0
15175;5362,7
15176;5326,1
15177;5265,9
15178;5152,6
15179;5093,9
15180;4906,0
15181;4991,9
15182;5216,9
15183;5232,3
15184;5361,4
15185;5316,5
15186;5297,2
15187;5434,3
15188;5368,5
15189;5272,2
15190;5328,0
15191;5410,6
15192;5444,1
15193;5602,7
15194;5750,1
15195;5919,5
15196;6171,2
15197;6294,3
15198;6019,9
15199;5982,8
15200;6030,9
15201;6129,5
15202;6053,5
15203;5911,9
15204;6019,4
15205;6199,4
15206;6212,0
15207;6234,3
15208;6298,9
15209;6161,9
15210;6170,7
15211;6166,1
15212;6177,0
15213;6152,2
15214;6299,0
15215;6251,8
15216;6173,7
15217;6048,3
15218;5920,0
15219;5888,1
15220;5743,1
15221;5886,4
15222;6072,7
15223;6276,4
15224;6478,7
15225;6402,5
15226;6352,6
15227;6373,7
15228;6582,6
15229;6686,7
15230;6705,7
15231;6677,2
15232;6528,1
15233;6596,1
15234;6638,8
15235;6600,5
15236;6548,8
15237;6469,1
15238;6233,8
15239;6102,0
15240;6050,0
15241;6065,2
15242;5963,7
15243;6039,8
15244;6104,0
15245;6077,6
15246;5978,3
15247;5985,5
15248;6039,2
15249;6009,0
15250;5845,4
15251;5903,8
15252;5848,9
15253;5833,7
15254;5899,8
15255;5919,8
15256;5904,2
15257;5966,0
15258;5921,7
15259;5861,6
15260;5860,9
15261;5931,5
15262;6067,3
15263;6134,6
15264;6213,6
15265;6094,7
15266;6002,7
15267;5881,2
15268;5766,4
15269;5818,5
15270;5680,8
15271;5786,6
15272;5895,3
15273;5891,4
15274;5938,8
15275;6100,3
15276;5706,8
15277;5604,3
15278;5772,8
15279;5954,4
15280;6055,9
15281;6146,3
15282;6261,0
15283;6025,2
15284;5997,0
15285;5965,5
15286;5996,0
15287;6298,3
15288;6537,9
15289;6596,7
15290;6748,2
15291;6779,7
15292;6785,2
15293;6787,0
15294;6737,5
15295;6772,5
15296;6758,3
15297;6680,8
15298;6683,3
15299;6848,3
15300;6843,6
15301;6691,8
15302;6717,4
15303;6640,6
15304;6694,6
15305;6757,0
15306;6830,9
15307;6950,8
15308;6960,7
15309;6921,1
15310;6969,9
15311;6900,3
15312;6949,4
15313;6907,3
15314;6835,1
15315;6837,2
15316;6797,1
15317;6697,2
15318;6681,0
15319;6578,3
15320;6539,9
15321;6548,5
15322;6599,4
15323;6597,8
15324;6505,4
15325;6544,3
15326;6731,6
15327;6705,3
15328;6791,2
15329;6755,2
15330;6775,8
15331;6616,7
15332;6436,7
15333;6362,6
15334;6372,8
15335;6345,9
15336;6247,0
15337;6336,7
15338;6348,7
15339;6409,0
15340;6594,7
15341;6578,5
15342;6467,9
15343;6474,9
15344;6579,9
15345;6652,4
15346;6594,7
15347;6671,3
15348;6705,0
15349;6726,6
15350;6750,5
15351;6722,6
15352;6835,1
15353;6767,9
15354;6772,7
15355;6650,6
15356;6755,8
15357;6731,1
15358;6882,4
15359;6906,7
15360;6954,4
15361;6975,2
15362;7049,6
15363;7173,2
15364;7145,8
15365;7131,7
15366;7148,6
15367;7131,8
15368;7159,5
15369;7018,8
15370;6941,6
15371;6911,8
15372;7228,6
15373;7320,3
15374;7357,2
15375;7601,3
15376;7401,0
15377;7552,3
15378;7557,4
15379;7469,0
15380;7487,6
15381;7470,1
15382;7591,1
15383;7814,3
15384;7928,3
15385;7978,0
15386;8045,3
15387;8181,0
15388;8058,3
15389;8066,1
15390;8033,7
15391;8070,1
15392;8184,4
15393;8245,1
15394;8345,7
15395;8420,3
15396;8450,0
15397;8434,0
15398;8361,9
15399;8277,2
15400;8333,0
15401;8179,1
15402;7945,7
15403;8046,6
15404;8031,6
15405;7879,5
15406;7882,4
15407;7901,0
15408;7947,8
15409;8061,9
15410;8042,6
15411;8090,8
15412;8078,0
15413;8277,8
15414;8246,7
15415;8336,2
15416;8325,9
15417;8313,9
15418;8469,6
15419;8604,6
15420;8604,9
15421;8671,9
15422;8653,4
15423;8506,5
15424;8645,4
15425;8703,1
15426;8721,2
15427;8809,2
15428;9021,0
15429;9044,0
15430;9059,0
15431;9126,8
15432;8950,8
15433;8841,1
15434;9045,1
15435;9025,7
15436;8903,9
15437;8835,5
15438;8827,7
15439;8852,9
15440;8922,2
15441;9129,9
15442;9357,5
15443;9293,3
15444;9363,5
15445;9287,9
15446;9143,6
15447;9322,8
15448;9366,8
15449;9279,1
15450;9151,9
15451;8967,6
15452;8898,3
15453;8818,5
15454;9048,5
15455;9001,3
15456;8985,3
15457;8881,5
15458;8784,0
15459;8687,2
15460;8537,2
15461;8522,1
15462;8666,9
15463;8721,9
15464;8894,0
15465;8995,5
15466;8928,1
15467;9031,3
15468;8810,0
15469;8740,1
15470;8714,1
15471;8690,8
15472;8565,3
15473;8593,9
15474;8696,3
15475;8705,3
15476;8595,6
15477;8656,4
15478;8757,0
15479;8843,3
15480;8735,4
15481;8719,9
15482;8685,3
15483;8544,1
15484;8414,3
15485;8419,2
15486;8403,9
15487;8366,9
15488;8230,1
15489;8184,6
15490;8299,0
15491;8279,7
15492;8344,7
15493;8489,4
15494;8487,1
15495;8353,5
15496;8409,7
15497;8446,9
15498;8527,7
15499;8388,9
15500;8231,1
15501;8190,8
15502;8153,4
15503;8314,9
15504;8374,3
15505;8347,3
15506;8301,5
15507;8477,9
15508;8478,5
15509;8312,9
15510;8055,0
15511;8201,2
15512;8219,1
15513;8294,4
15514;8282,0
15515;8294,3
15516;8284,8
15517;8277,7
15518;8227,2
15519;8057,2
15520;8076,6
15521;8025,1
15522;8043,7
15523;8005,2
15524;7981,6
15525;8065,4
15526;8181,4
15527;8038,6
15528;8017,3
15529;7974,1
15530;7943,3
15531;7962,8
15532;8051,0
15533;7966,5
15534;7989,7
15535;7934,7
15536;7984,1
15537;8057,0
15538;8176,5
15539;8218,1
15540;8293,7
15541;8288,2
15542;8444,9
15543;8429,7
15544;8424,4
15545;8437,5
15546;8471,2
15547;8585,6
15548;8643,0
15549;8643,2
15550;8693,9
15551;8734,1
15552;8849,4
15553;8797,1
15554;8877,8
15555;8752,5
15556;8670,4
15557;8676,7
15558;8834,0
15559;8851,5
15560;8878,3
15561;8821,8
15562;8902,3
15563;8942,4
15564;8982,8
15565;8926,6
15566;9055,1
15567;9179,1
15568;9202,9
15569;9106,6
15570;8986,0
15571;8784,4
15572;8937,0
15573;8904,6
15574;9067,3
15575;9000,0
15576;8925,0
15577;8996,6
15578;9107,2
15579;9131,3
15580;9265,5
15581;9299,5
15582;9361,5
15583;9348,5
15584;9567,3
15585;9648,7
15586;9775,0
15587;9704,8
15588;9650,2
15589;9673,2
15590;9672,3
15591;9537,4
15592;9683,9
15593;9770,8
15594;9665,3
15595;9586,0
15596;9641,8
15597;9681,2
15598;9618,9
15599;9662,1
15600;9604,8
15601;9461,9
15602;9268,0
15603;9327,3
15604;9348,1
15605;9348,1
15606;9468,1
15607;9487,8
