index;value
14909;6393,3
14910;6319,6
14911;6371,5
14912;6461,3
14913;6519,8
14914;6618,8
14915;6660,7
14916;6633,0
14917;6580,8
14918;6631,0
14919;6547,1
14920;6317,0
14921;6199,2
14922;6156,7
14923;5921,5
14924;5801,9
14925;5793,6
14926;5400,9
14927;5861,4
14928;5695,2
14929;5684,6
14930;5959,4
14931;5755,6
14932;5818,8
14933;5902,7
14934;5847,2
14935;5841,8
14936;5823,2
14937;5633,6
14938;5334,6
14939;5486,0
14940;5406,2
14941;5266,6
14942;5385,9
14943;5618,4
14944;5514,7
14945;5621,6
14946;5576,4
14947;5588,2
14948;5601,8
14949;5611,6
14950;5581,7
14951;5524,1
14952;5473,8
14953;5626,1
14954;5786,0
14955;5835,5
14956;5810,2
14957;5819,3
14958;5793,0
14959;5811,0
14960;5745,1
14961;5757,9
14962;5634,2
14963;5551,9
14964;5375,1
14965;5346,0
14966;5503,6
14967;5445,0
14968;5322,4
14969;5374,5
14970;5470,1
14971;5488,3
14972;5626,0
14973;5646,0
14974;5626,6
14975;5486,9
14976;5611,0
14977;5554,8
14978;5631,2
14979;5499,5
14980;5540,4
14981;5648,4
14982;5538,5
14983;5596,7
14984;5622,9
14985;5649,8
14986;5716,0
14987;5856,6
14988;5803,8
14989;5836,1
14990;5850,7
14991;5774,6
14992;5777,7
14993;5739,7
14994;5804,3
14995;5816,6
14996;5842,9
14997;5859,7
14998;5893,0
14999;5975,8
15000;5980,8
15001;5906,0
15002;5969,4
15003;5885,4
15004;6016,7
15005;6128,8
15006;6178,7
15007;6174,5
15008;6221,9
15009;6210,3
15010;6200,9
15011;6175,2
15012;6086,0
15013;6007,6
15014;6005,3
15015;6141,7
15016;6111,8
15017;6156,2
15018;6193,7
15019;6142,2
15020;6156,5
15021;6255,3
15022;6245,2
15023;6283,3
15024;6333,2
15025;6337,9
15026;6498,3
15027;6477,8
15028;6534,1
15029;6422,2
15030;6492,6
15031;6443,4
15032;6483,6
15033;6502,3
15034;6571,3
15035;6628,4
15036;6570,2
15037;6506,2
15038;6472,1
15039;6522,7
15040;6540,2
15041;6437,8
15042;6481,0
15043;6581,9
15044;6652,8
15045;6674,9
15046;6629,0
15047;6688,0
15048;6676,3
15049;6677,4
15050;6788,6
15051;6764,4
15052;6622,4
15053;6643,2
15054;6598,3
15055;6626,9
15056;6528,5
15057;6359,8
15058;6275,1
15059;6466,3
15060;6391,1
15061;6352,5
15062;6416,0
15063;6536,1
15064;6564,5
15065;6609,2
15066;6651,5
15067;6680,3
15068;6762,0
15069;6768,1
15070;6776,1
15071;6849,5
15072;6851,1
15073;6809,2
15074;6910,1
15075;6937,5
15076;6963,9
15077;6969,5
15078;7015,5
15079;7019,3
15080;7057,5
15081;7058,7
15082;6904,7
15083;6873,8
15084;6896,8
15085;6939,6
15086;6874,1
15087;7004,3
15088;6998,3
15089;7069,2
15090;7126,5
15091;7124,2
15092;7125,2
15093;7180,8
15094;7155,3
15095;7200,0
15096;7256,7
15097;7123,2
15098;7204,2
15099;7409,2
15100;7391,9
15101;7403,9
15102;7507,7
15103;7547,6
15104;7621,8
15105;7714,3
15106;7613,7
15107;7695,5
15108;7585,5
15109;7608,3
15110;7738,4
15111;7814,2
15112;7753,3
15113;7799,8
15114;7794,5
15115;7853,9
15116;7842,4
15117;7925,0
15118;7571,5
15119;7347,8
15120;7341,5
15121;7434,2
15122;7335,5
15123;7325,5
15124;7506,8
15125;7639,1
15126;7682,0
15127;7657,1
15128;7601,6
15129;7293,9
15130;7498,0
15131;7481,6
15132;7614,4
15133;7671,8
15134;7727,1
15135;7867,1
15136;7876,3
15137;7800,6
15138;7810,9
15139;7794,1
15140;7894,5
15141;7925,0
15142;8078,8
15143;8241,0
15144;8169,5
15145;8223,7
15146;8214,8
15147;8294,0
15148;8238,1
15149;8248,7
15150;8253,5
15151;8340,1
15152;8331,7
15153;8279,0
15154;8225,1
15155;8411,8
15156;8567,5
15157;8410,6
15158;8571,4
15159;8616,9
15160;8633,8
15161;8712,5
15162;8736,8
15163;8895,1
15164;8862,7
15165;8945,4
15166;8994,8
15167;8666,8
15168;8716,8
15169;8573,3
15170;8817,4
15171;8910,9
15172;8955,4
15173;9019,9
15174;8959,2
15175;9010,7
15176;8991,0
15177;8998,0
15178;9179,9
15179;9131,8
15180;9036,0
15181;9114,2
15182;9022,3
15183;9199,8
15184;9318,8
15185;9274,8
15186;9261,4
15187;9233,3
15188;8862,5
15189;8917,5
15190;8975,8
15191;8875,6
15192;8896,6
15193;9142,7
15194;9209,8
15195;9233,8
15196;9174,7
15197;9278,8
15198;9024,5
15199;9031,6
15200;8986,2
15201;8925,0
15202;8867,5
15203;9047,8
15204;9008,1
15205;9073,9
15206;9242,5
15207;9251,5
15208;9273,6
15209;9337,0
15210;9335,5
15211;9419,0
15212;9564,1
15213;9582,8
15214;9675,6
15215;9522,3
15216;9407,5
15217;9527,7
15218;9364,8
15219;9450,0
15220;9283,5
15221;8955,7
15222;8628,6
15223;8590,9
15224;8692,5
15225;8795,2
15226;8639,1
15227;8649,3
15228;8624,6
15229;8432,9
15230;8447,2
15231;8625,4
15232;8328,1
15233;7973,3
15234;8359,4
15235;8311,1
15236;8181,8
15237;7822,4
15238;8022,5
15239;8048,4
15240;8042,8
15241;8270,3
15242;8349,1
15243;8502,2
15244;8467,2
15245;8232,9
15246;8264,3
15247;8425,7
15248;8548,6
15249;8532,3
15250;8328,1
15251;8260,1
15252;7973,3
15253;7755,2
15254;7914,8
15255;7924,3
15256;8092,1
15257;7977,8
15258;7793,2
15259;7890,0
15260;8324,4
15261;8263,1
15262;8302,8
15263;8201,9
15264;8040,4
15265;8098,5
15266;8109,2
15267;8087,9
15268;8263,3
15269;8296,7
15270;8405,5
15271;8395,7
15272;8546,1
15273;8581,5
15274;8614,7
15275;8702,4
15276;8811,5
15277;8652,3
15278;8626,7
15279;8440,2
15280;8534,8
15281;8377,7
15282;8184,4
15283;7920,8
15284;8222,7
15285;8109,9
15286;8319,0
15287;8236,4
15288;8254,8
15289;8157,3
15290;8130,5
15291;8037,6
15292;7861,7
15293;7977,3
15294;8075,7
15295;8024,3
15296;7957,2
15297;7647,4
15298;7722,6
15299;7475,2
15300;7572,1
15301;7343,5
15302;7244,8
15303;6960,8
15304;7208,5
15305;7155,6
15306;7125,5
15307;7252,8
15308;7112,6
15309;7347,8
15310;7435,4
15311;7502,3
15312;7434,3
15313;7254,5
15314;7529,9
15315;7582,9
15316;7798,6
15317;7931,5
15318;7986,2
15319;7876,1
15320;7606,4
15321;7576,1
15322;7313,1
15323;7286,9
15324;7268,7
15325;7209,9
15326;7371,1
15327;7370,1
15328;7380,2
15329;7314,8
15330;7331,1
15331;7370,9
15332;7159,9
15333;7031,4
15334;6740,3
15335;6640,9
15336;6685,3
15337;6458,6
15338;6337,9
15339;6334,2
15340;6539,7
15341;6287,7
15342;6258,8
15343;6312,0
15344;6225,6
15345;6465,1
15346;6171,2
15347;6451,8
15348;6526,5
15349;6376,0
15350;6440,2
15351;6368,5
15352;6317,7
15353;6647,6
15354;6757,8
15355;6468,0
15356;6532,2
15357;6318,8
15358;6347,4
15359;6263,1
15360;6598,5
15361;6601,9
15362;6648,8
15363;6566,9
15364;6904,2
15365;6721,2
15366;6798,0
15367;6662,6
15368;6884,6
15369;7013,4
15370;7105,1
15371;6957,7
15372;6886,5
15373;6824,2
15374;6665,1
15375;6801,0
15376;6781,6
15377;6719,0
15378;6589,4
15379;6677,9
15380;6827,7
15381;6717,1
15382;6655,5
15383;6432,0
15384;6616,8
15385;6554,1
15386;6433,2
15387;6433,9
15388;6659,0
15389;6655,8
15390;6738,7
15391;6763,8
15392;6833,4
15393;6987,8
15394;7101,2
15395;7055,0
15396;7039,3
15397;7145,3
15398;7012,6
15399;6992,9
15400;7000,9
15401;6820,6
15402;6814,4
15403;6732,5
15404;6910,3
15405;6786,0
15406;6840,3
15407;6820,1
15408;6743,9
15409;6807,5
15410;6752,6
15411;6913,6
15412;6963,8
15413;6768,1
15414;6662,6
15415;6665,4
15416;6912,5
15417;6950,2
15418;6981,0
15419;7097,8
15420;7089,2
15421;6971,7
15422;7046,3
15423;7095,3
15424;7127,4
15425;7190,0
15426;7252,2
15427;7398,4
15428;7197,0
15429;7180,9
15430;7241,5
15431;7100,4
15432;7076,2
15433;7157,0
15434;7095,1
15435;7082,7
15436;7065,0
15437;7096,2
15438;7001,2
15439;6882,2
15440;6894,6
15441;6701,0
15442;6600,1
15443;6438,1
15444;6542,0
15445;6546,3
15446;6576,0
15447;6723,5
15448;6492,4
15449;6492,1
15450;6513,6
15451;6323,4
15452;6152,3
15453;6188,4
15454;5937,4
15455;5870,0
15456;5823,3
15457;5679,3
15458;5692,9
15459;5746,2
15460;5817,3
15461;5696,0
15462;5794,5
15463;5631,3
15464;5507,1
15465;5645,2
15466;5572,1
15467;5649,5
15468;5896,2
15469;5990,8
15470;6007,2
15471;6019,1
15472;6052,4
15473;5763,9
15474;5720,6
15475;5741,4
15476;5704,1
15477;5867,0
15478;5853,4
15479;5741,6
15480;5636,6
15481;5852,8
15482;5985,5
15483;6013,4
15484;6082,2
15485;6228,7
15486;6160,1
15487;5949,4
15488;6020,1
15489;5998,9
15490;6041,6
15491;5747,9
15492;5803,5
15493;5772,5
15494;5990,0
15495;5860,1
15496;5874,4
15497;5839,9
15498;6021,9
15499;5934,6
15500;6017,5
15501;5904,1
15502;5678,7
15503;5489,6
15504;5691,0
15505;5515,9
15506;5475,6
15507;5351,0
15508;5401,3
15509;5290,5
15510;5274,5
15511;5009,7
15512;5122,2
15513;5545,8
15514;5434,4
15515;5367,7
15516;5259,0
15517;5429,9
15518;5264,0
15519;4998,3
15520;5019,4
15521;4978,1
15522;4823,8
15523;4930,8
15524;4560,5
15525;4533,4
15526;4193,4
15527;4208,1
15528;3999,3
15529;4351,8
15530;4404,5
15531;4095,5
15532;3808,8
15533;3743,3
15534;3810,6
15535;4047,7
15536;3821,8
15537;3602,8
15538;3444,4
15539;3299,2
15540;3307,9
15541;3623,9
15542;3885,5
15543;3870,0
15544;4100,1
15545;4303,4
15546;4205,8
15547;3855,2
15548;3976,5
15549;4117,9
15550;3880,9
15551;3731,7
15552;3627,1
15553;3694,1
15554;3616,1
15555;3521,8
15556;3340,6
15557;3230,9
15558;3137,3
15559;3451,4
15560;3587,2
15561;3535,1
15562;3601,1
15563;3380,8
15564;3541,8
15565;3569,2
15566;3588,1
15567;3388,6
15568;3776,6
15569;3888,9
15570;4027,0
15571;3922,2
15572;3873,3
15573;3810,7
15574;3860,9
15575;3935,2
15576;4146,2
15577;3958,9
15578;3931,2
15579;3948,5
15580;3903,4
15581;3917,9
15582;4062,1
15583;4067,0
15584;4017,3
15585;4174,7
15586;4208,6
15587;4193,7
15588;4266,1
15589;4130,8
15590;4080,4
15591;3954,2
15592;3864,0
15593;3623,2
15594;3580,6
15595;3681,8
15596;3517,3
15597;3520,3
15598;3568,2
15599;3446,5
15600;3555,9
15601;3627,1
15602;3816,3
15603;3713,9
15604;3615,8
15605;3482,5
15606;3584,4
