index;value
14909;8916,2
14910;8907,0
14911;9129,8
14912;9202,5
14913;9127,7
14914;8885,3
14915;8808,2
14916;8931,2
14917;8975,1
14918;9017,3
14919;9104,7
14920;9023,9
14921;9008,4
14922;8956,4
14923;9069,8
14924;9038,8
14925;9048,6
14926;9012,7
14927;8970,9
14928;8571,4
14929;8480,3
14930;8492,9
14931;8393,9
14932;8644,7
14933;8534,2
14934;8783,3
14935;8871,6
14936;8902,4
14937;9012,1
14938;8842,6
14939;8768,3
14940;8762,8
14941;8758,6
14942;8832,1
14943;9023,0
14944;8982,6
14945;9142,3
14946;9182,7
14947;9263,6
14948;9245,6
14949;9107,8
14950;9138,4
14951;9136,7
14952;9238,4
14953;9230,9
14954;9013,7
14955;8981,4
14956;9224,8
14957;9336,0
14958;9532,8
14959;9561,5
14960;9543,7
14961;9735,7
14962;9738,0
14963;9678,0
14964;9720,6
14965;9844,5
14966;9795,5
14967;9787,7
14968;9841,2
14969;9793,2
14970;9741,3
14971;9685,4
14972;9775,0
14973;9675,8
14974;9575,0
14975;9701,6
14976;9762,1
14977;9851,1
14978;9883,0
14979;9790,6
14980;9689,1
14981;9670,9
14982;9674,8
14983;9683,7
14984;9634,3
14985;9617,1
14986;9715,6
14987;9675,3
14988;9717,8
14989;9625,4
14990;9568,7
14991;9405,5
14992;9314,2
14993;9249,7
14994;9126,0
14995;9348,7
14996;9421,4
14997;9439,4
14998;9473,7
14999;9385,5
15000;9406,7
15001;9410,1
15002;9498,1
15003;9436,3
15004;9557,7
15005;9623,1
15006;9598,8
15007;9570,8
15008;9555,2
15009;9533,2
15010;9517,0
15011;9561,4
15012;9563,4
15013;9707,2
15014;9746,2
15015;9729,4
15016;9640,7
15017;9671,0
15018;9867,5
15019;9990,4
15020;9919,5
15021;9972,9
15022;9863,7
15023;9890,7
15024;9785,2
15025;9761,0
15026;9847,1
15027;9768,9
15028;9931,1
15029;9969,2
15030;9943,5
15031;9891,2
15032;9837,2
15033;9929,5
15034;9910,4
15035;9886,8
15036;9882,4
15037;9835,0
15038;9887,2
15039;9942,7
15040;9918,2
15041;9937,1
15042;9691,9
15043;9746,0
15044;9633,7
15045;9574,3
15046;9572,3
15047;9431,8
15048;9399,4
15049;9428,4
15050;9271,8
15051;9226,8
15052;9002,7
15053;9069,7
15054;9041,8
15055;9122,4
15056;9123,3
15057;9029,9
15058;8981,3
15059;9232,6
15060;9150,6
15061;8992,2
15062;9035,8
15063;9066,4
15064;9252,8
15065;9270,5
15066;9243,9
15067;9161,8
15068;9010,5
15069;8847,4
15070;8876,8
15071;8852,2
15072;8863,5
15073;8832,3
15074;8824,0
15075;8783,4
15076;9013,6
15077;8881,6
15078;8904,9
15079;8759,3
15080;8715,3
15081;8881,2
15082;8871,8
15083;9065,2
15084;9076,0
15085;8916,8
15086;8934,0
15087;8951,9
15088;8915,4
15089;8951,9
15090;8954,1
15091;9005,0
15092;9090,1
15093;9185,0
15094;9265,2
15095;9050,2
15096;9059,9
15097;9017,0
15098;8977,0
15099;9035,4
15100;9177,8
15101;9189,2
15102;9267,1
15103;9120,8
15104;9040,6
15105;8905,0
15106;9123,8
15107;9126,8
15108;9134,8
15109;9152,1
15110;8947,5
15111;8968,8
15112;8929,7
15113;9009,7
15114;9020,5
15115;9025,5
15116;9027,5
15117;8962,6
15118;8904,9
15119;8903,7
15120;8929,2
15121;8814,4
15122;8844,2
15123;8817,8
15124;8823,3
15125;8743,4
15126;8720,5
15127;8736,3
15128;8695,3
15129;8882,2
15130;8831,7
15131;8858,3
15132;8752,1
15133;8763,7
15134;8761,8
15135;8794,7
15136;8757,7
15137;8789,6
15138;8788,1
15139;8913,5
15140;8972,2
15141;8918,7
15142;9037,7
15143;9055,9
15144;9062,8
15145;9291,1
15146;9341,1
15147;9231,9
15148;9269,5
15149;9252,0
15150;9136,7
15151;9117,5
15152;9156,8
15153;9179,2
15154;9222,6
15155;9196,3
15156;9273,7
15157;9262,9
15158;9256,4
15159;9182,6
15160;9022,9
15161;9083,0
15162;9186,4
15163;9156,8
15164;9154,8
15165;9226,1
15166;9255,7
15167;9397,8
15168;9357,1
15169;9304,3
15170;9313,9
15171;9333,4
15172;9199,9
15173;9204,9
15174;9066,9
15175;8928,7
15176;8917,6
15177;9045,4
15178;9079,4
15179;9152,3
15180;9133,5
15181;9259,8
15182;9311,0
15183;9363,3
15184;9355,6
15185;9372,0
15186;9528,2
15187;9432,3
15188;9648,1
15189;9864,3
15190;9876,9
15191;9808,1
15192;9849,5
15193;9900,3
15194;9862,2
15195;9789,4
15196;9545,1
15197;9615,8
15198;9694,6
15199;9579,8
15200;9630,7
15201;9460,5
15202;9391,0
15203;9405,0
15204;9362,5
15205;9359,4
15206;9403,6
15207;9574,0
15208;9671,8
15209;9546,3
15210;9475,2
15211;9548,1
15212;9556,0
15213;9606,2
15214;9604,6
15215;9614,8
15216;9540,6
15217;9558,9
15218;9532,0
15219;9450,8
15220;9473,3
15221;9405,0
15222;9398,1
15223;9477,8
15224;9470,3
15225;9402,8
15226;9384,3
15227;9293,6
15228;9178,1
15229;9175,3
15230;9239,7
15231;9348,1
15232;9411,5
15233;9426,3
15234;9496,7
15235;9557,3
15236;9646,1
15237;9652,7
15238;9689,0
15239;9680,7
15240;9655,8
15241;9608,7
15242;9668,7
15243;9926,2
15244;9740,3
15245;9672,2
15246;9804,3
15247;9687,2
15248;9667,2
15249;9728,9
15250;9695,4
15251;9648,3
15252;9753,3
15253;9906,8
15254;9972,4
15255;10111,8
15256;10108,1
15257;10184,5
15258;10217,1
15259;10268,1
15260;10250,9
15261;10234,3
15262;10289,9
15263;10244,4
15264;10264,1
15265;10234,8
15266;10397,8
15267;10400,3
15268;10373,3
15269;10282,7
15270;10282,7
15271;10247,1
15272;10385,9
15273;10336,3
15274;10197,9
15275;10162,3
15276;10137,0
15277;10004,7
15278;9984,9
15279;10023,5
15280;10019,8
15281;10069,8
15282;9981,0
15283;9953,6
15284;9857,3
15285;9854,4
15286;9769,4
15287;9878,9
15288;9910,5
15289;9980,1
15290;9986,6
15291;9906,2
15292;9945,7
15293;9819,6
15294;9905,8
15295;9901,5
15296;9962,3
15297;10000,2
15298;9977,3
15299;10006,9
15300;9972,7
15301;9953,0
15302;9879,8
15303;9852,7
15304;10158,5
15305;10105,6
15306;10213,5
15307;10218,8
15308;10167,0
15309;9911,6
15310;9921,6
15311;9987,1
15312;10182,8
15313;10040,2
15314;9953,6
15315;9951,3
15316;9923,7
15317;9968,0
15318;9914,3
15319;9888,5
15320;9917,0
15321;10003,4
15322;9918,5
15323;9876,7
15324;9740,1
15325;9806,8
15326;9864,0
15327;9859,4
15328;9912,5
15329;9739,0
15330;9802,5
15331;9687,4
15332;9786,1
15333;9804,1
15334;9805,6
15335;9787,3
15336;9808,5
15337;9935,8
15338;9808,4
15339;9914,7
15340;9912,6
15341;9981,7
15342;10054,0
15343;9917,2
15344;9955,0
15345;10000,0
15346;10133,2
15347;10103,7
15348;10111,2
15349;10205,8
15350;10187,6
15351;10150,4
15352;10200,9
15353;10206,6
15354;10102,0
15355;10088,8
15356;9978,0
15357;9821,3
15358;9852,3
15359;9902,9
15360;9860,1
15361;9810,6
15362;9747,0
15363;9759,2
15364;9800,2
15365;9831,8
15366;9897,5
15367;9950,6
15368;9927,6
15369;9900,6
15370;9854,5
15371;9917,6
15372;9814,9
15373;9695,3
15374;9609,8
15375;9571,0
15376;9515,2
15377;9292,2
15378;9406,9
15379;9585,6
15380;9594,0
15381;9639,2
15382;9532,7
15383;9526,9
15384;9551,8
15385;9546,5
15386;9497,1
15387;9640,0
15388;9722,2
15389;9672,3
15390;9696,1
15391;9782,0
15392;9764,3
15393;9789,2
15394;9761,3
15395;9724,8
15396;9769,3
15397;9775,5
15398;9699,7
15399;9719,9
15400;9698,5
15401;9784,3
15402;9839,8
15403;9727,7
15404;9653,8
15405;9718,9
15406;9874,0
15407;9915,8
15408;9969,3
15409;10089,2
15410;10082,4
15411;10148,8
15412;10090,9
15413;10107,7
15414;10007,1
15415;9971,5
15416;10076,4
15417;10039,1
15418;9934,3
15419;9898,5
15420;9903,2
15421;9992,1
15422;10054,8
15423;9745,3
15424;9762,7
15425;9804,4
15426;9747,9
15427;9772,2
15428;9779,7
15429;9927,8
15430;9958,7
15431;9920,0
15432;9961,0
15433;9963,9
15434;10014,1
15435;10003,4
15436;10073,2
15437;10098,0
15438;10266,3
15439;10182,3
15440;10131,1
15441;10263,6
15442;10202,1
15443;10214,5
15444;10224,1
15445;10218,8
15446;10331,9
15447;10267,5
15448;10240,3
15449;10176,5
15450;10197,6
15451;10127,0
15452;10189,2
15453;10097,5
15454;9947,1
15455;9972,9
15456;9992,1
15457;9974,1
15458;9979,2
15459;10039,1
15460;10042,6
15461;10182,3
15462;10127,8
15463;10169,0
15464;10156,9
15465;10133,1
15466;10057,7
15467;10170,0
15468;10262,7
15469;10203,4
15470;10191,6
15471;10164,5
15472;10257,5
15473;10352,9
15474;10362,7
15475;10342,2
15476;10468,4
15477;10383,1
15478;10811,4
15479;10769,9
15480;10791,1
15481;10735,6
15482;10853,9
15483;10790,5
15484;10594,8
15485;10554,4
15486;10430,3
15487;10527,8
15488;10615,3
15489;10618,9
15490;10598,5
15491;10519,5
15492;10508,0
15493;10523,2
15494;10605,8
15495;10584,7
15496;10539,7
15497;10466,8
15498;10584,5
15499;10530,6
15500;10500,4
15501;10582,4
15502;10659,0
15503;10736,1
15504;10926,9
15505;10926,7
15506;10906,1
15507;10969,0
15508;11075,5
15509;11094,9
15510;11044,2
15511;11138,1
15512;11226,5
15513;11318,7
15514;11383,0
15515;11352,8
15516;11204,0
15517;11262,0
15518;11087,7
15519;11079,4
15520;11086,8
15521;11189,2
15522;11247,6
15523;11377,7
15524;11393,1
15525;11401,8
15526;11261,9
15527;11371,3
15528;11432,7
15529;11339,3
15530;11324,4
15531;11619,7
15532;11774,7
15533;11950,4
15534;11949,1
15535;11941,3
15536;11894,9
15537;11519,9
15538;11645,4
15539;11690,2
15540;11692,3
15541;11745,6
15542;11733,3
15543;11474,6
15544;11356,2
15545;11361,9
15546;11371,4
15547;11623,8
15548;11505,7
15549;11386,6
15550;11392,6
15551;11255,9
15552;11271,2
15553;11283,1
15554;11318,0
15555;11320,4
15556;11303,8
15557;11292,7
15558;11183,1
15559;11417,8
15560;11473,9
15561;11380,5
15562;11565,4
15563;11566,2
15564;11479,4
15565;11473,7
15566;11475,6
15567;11374,6
15568;11441,3
15569;11509,1
15570;11538,8
15571;11661,7
15572;11698,7
15573;11690,7
15574;11532,0
15575;11504,7
15576;11634,6
15577;11605,9
15578;11600,9
15579;11599,7
15580;11611,2
15581;11754,4
15582;11808,3
15583;11861,3
15584;11774,1
15585;11807,8
15586;11742,8
15587;11753,2
15588;11810,0
15589;11958,2
15590;11983,6
15591;11930,8
15592;11834,0
15593;11741,2
15594;11779,8
15595;11730,1
15596;11764,2
15597;11797,8
15598;11912,1
15599;12019,3
15600;12039,1
15601;11910,5
15602;11733,8
15603;11804,3
15604;11806,5
15605;11819,9
15606;12046,1
15607;12109,1
