index;value
14939;9761,9
14940;9735,8
14941;9672,2
14942;9709,6
14943;9893,2
14944;9945,1
14945;10074,5
14946;9923,9
14947;9929,0
14948;9899,6
14949;9807,2
14950;9729,3
14951;9744,6
14952;9827,6
14953;9877,6
14954;9800,9
14955;9850,9
14956;9977,5
14957;9868,8
14958;9864,3
14959;9933,4
14960;9928,9
14961;10104,1
14962;10075,7
14963;10146,9
14964;10100,8
14965;10125,8
14966;10173,0
14967;10118,0
14968;10029,5
14969;10059,5
14970;10268,2
14971;10368,9
14972;10352,3
14973;10273,2
14974;10241,5
14975;10093,5
14976;10093,6
14977;10167,9
14978;10120,3
14979;10030,4
14980;9888,8
14981;9989,9
14982;9946,0
14983;9876,1
14984;9830,3
14985;9800,7
14986;9793,0
14987;9778,4
14988;9809,4
14989;9834,6
14990;9799,9
14991;9861,1
14992;9820,6
14993;9740,6
14994;9636,8
14995;9562,5
14996;9621,1
14997;9568,5
14998;9122,9
14999;9054,7
15000;9026,5
15001;8945,3
15002;8745,2
15003;8707,2
15004;8797,2
15005;8908,0
15006;8900,7
15007;8835,4
15008;8753,4
15009;8730,8
15010;8654,1
15011;8630,8
15012;8748,2
15013;8736,2
15014;8854,4
15015;8792,4
15016;8777,8
15017;8642,0
15018;8818,5
15019;8793,4
15020;8690,7
15021;8650,4
15022;8475,1
15023;8369,5
15024;8129,0
15025;8213,2
15026;8182,1
15027;8203,1
15028;8098,0
15029;8096,1
15030;8100,2
15031;7991,7
15032;7998,2
15033;8151,2
15034;8155,1
15035;8247,9
15036;8180,9
15037;8204,5
15038;8200,8
15039;8257,5
15040;8304,2
15041;8332,2
15042;8225,8
15043;8250,4
15044;8329,7
15045;8227,3
15046;8150,1
15047;8193,6
15048;8034,7
15049;8024,5
15050;8065,7
15051;8090,9
15052;8000,5
15053;8016,6
15054;8053,4
15055;7939,6
15056;7715,2
15057;7311,6
15058;7488,5
15059;7595,7
15060;7631,0
15061;7725,7
15062;7756,7
15063;7633,2
15064;7706,8
15065;7724,3
15066;7635,2
15067;7588,4
15068;7815,5
15069;8016,5
15070;8040,7
15071;8014,0
15072;8028,1
15073;8025,1
15074;8241,2
15075;8258,4
15076;8319,2
15077;8232,7
15078;8161,5
15079;7938,6
15080;7917,3
15081;7910,4
15082;7805,4
15083;7741,3
15084;8107,5
15085;8132,8
15086;8301,5
15087;8464,9
15088;8730,1
15089;9158,7
15090;9178,5
15091;9354,9
15092;9453,9
15093;9240,2
15094;9126,1
15095;9344,1
15096;9268,3
15097;9394,0
15098;9234,1
15099;9215,0
15100;9193,8
15101;9331,3
15102;9383,1
15103;9323,8
15104;9289,8
15105;9139,1
15106;9142,7
15107;9165,3
15108;9301,1
15109;9529,4
15110;9438,6
15111;9435,7
15112;9325,1
15113;9208,3
15114;9298,5
15115;9270,9
15116;9209,0
15117;9073,6
15118;9122,5
15119;9073,6
15120;9186,2
15121;9229,1
15122;9240,0
15123;9151,2
15124;9096,2
15125;9077,4
15126;8954,0
15127;8877,1
15128;9068,6
15129;9081,1
15130;9016,8
15131;8997,7
15132;9066,0
15133;8906,5
15134;8968,1
15135;8875,1
15136;8695,5
15137;8756,4
15138;8873,5
15139;8913,6
15140;9063,4
15141;8927,6
15142;8973,6
15143;8875,2
15144;8907,6
15145;8950,0
15146;8958,3
15147;8919,8
15148;8934,2
15149;8892,5
15150;8873,1
15151;8888,2
15152;8588,9
15153;8628,7
15154;8541,3
15155;8239,6
15156;8279,9
15157;8065,9
15158;8006,8
15159;8054,3
15160;7989,7
15161;7879,9
15162;7807,6
15163;7938,8
15164;7709,5
15165;7590,1
15166;7836,0
15167;7952,9
15168;7870,8
15169;7856,9
15170;7854,0
15171;7971,2
15172;7911,5
15173;7823,5
15174;7663,8
15175;7821,1
15176;7923,5
15177;7915,4
15178;7922,4
15179;7951,8
15180;7854,2
15181;7695,2
15182;7901,1
15183;7999,9
15184;8028,3
15185;8177,2
15186;8180,9
15187;8197,8
15188;8057,2
15189;7903,1
15190;7830,3
15191;7986,3
15192;7952,7
15193;8160,5
15194;8365,6
15195;8350,2
15196;8550,3
15197;8629,1
15198;8520,4
15199;8449,1
15200;8489,3
15201;8650,7
15202;8752,4
15203;8593,4
15204;8520,1
15205;8746,5
15206;8917,5
15207;8935,1
15208;8959,8
15209;9046,0
15210;8966,3
15211;8949,1
15212;8917,1
15213;8959,3
15214;9086,6
15215;9193,6
15216;9115,5
15217;9153,7
15218;8978,7
15219;8971,4
15220;8954,3
15221;8937,6
15222;9041,1
15223;9136,0
15224;9349,4
15225;9315,0
15226;9458,0
15227;9343,7
15228;9485,1
15229;9435,0
15230;9444,8
15231;9353,4
15232;9267,1
15233;9265,0
15234;9129,5
15235;9031,8
15236;9009,4
15237;9004,2
15238;8852,4
15239;8843,5
15240;8768,1
15241;8640,3
15242;8635,8
15243;8654,1
15244;8733,9
15245;8750,3
15246;8595,1
15247;8566,6
15248;8718,5
15249;8622,5
15250;8552,6
15251;8587,1
15252;8606,0
15253;8595,6
15254;8757,2
15255;8786,4
15256;8939,0
15257;9013,3
15258;8983,6
15259;9026,2
15260;8984,2
15261;9051,0
15262;9217,9
15263;9351,0
15264;9336,4
15265;9283,8
15266;9134,9
15267;9028,8
15268;9003,9
15269;9116,2
15270;8961,6
15271;9073,1
15272;9166,3
15273;9211,8
15274;9337,4
15275;9318,3
15276;9042,8
15277;9009,4
15278;9160,3
15279;9349,8
15280;9525,1
15281;9562,1
15282;9637,3
15283;9544,1
15284;9467,4
15285;9563,7
15286;9584,6
15287;9673,4
15288;9786,8
15289;9808,6
15290;9803,5
15291;9885,3
15292;10020,6
15293;10036,9
15294;10186,8
15295;10160,2
15296;10136,0
15297;10162,4
15298;10212,1
15299;10139,4
15300;10263,1
15301;10268,9
15302;10517,9
15303;10528,8
15304;10379,9
15305;10400,3
15306;10621,3
15307;10845,6
15308;10804,7
15309;10708,0
15310;10603,8
15311;10610,9
15312;10601,4
15313;10569,5
15314;10628,6
15315;10744,0
15316;10633,7
15317;10595,5
15318;10490,1
15319;10542,2
15320;10606,2
15321;10642,4
15322;10645,2
15323;10800,5
15324;10776,9
15325;10739,7
15326;10845,5
15327;11023,4
15328;11243,3
15329;11254,3
15330;11344,6
15331;11196,5
15332;10867,5
15333;10791,1
15334;10755,1
15335;10826,9
15336;10847,3
15337;10940,8
15338;10920,3
15339;10928,2
15340;11068,4
15341;11026,7
15342;10839,7
15343;10957,4
15344;11020,8
15345;10908,8
15346;10795,2
15347;11025,9
15348;11122,6
15349;11090,6
15350;11071,0
15351;11054,6
15352;11088,5
15353;11150,3
15354;11142,5
15355;11020,6
15356;11051,6
15357;10941,1
15358;11152,0
15359;11139,4
15360;11147,7
15361;11159,1
15362;11279,4
15363;11305,7
15364;11206,0
15365;11000,7
15366;11023,8
15367;10962,3
15368;11059,7
15369;10932,5
15370;10860,5
15371;10731,4
15372;10895,8
15373;10955,4
15374;10723,1
15375;10740,2
15376;10199,6
15377;10108,4
15378;9869,5
15379;9942,6
15380;9866,5
15381;9968,9
15382;9867,3
15383;9968,1
15384;9923,1
15385;9903,6
15386;10000,2
15387;10079,6
15388;10152,8
15389;10256,5
15390;10263,0
15391;10174,5
15392;10266,7
15393;10300,9
15394;10345,4
15395;10580,6
15396;10473,4
15397;10283,5
15398;10321,5
15399;10186,2
15400;10096,7
15401;10082,9
15402;10060,1
15403;9950,8
15404;9980,6
15405;9850,7
15406;9831,9
15407;9803,1
15408;9885,0
15409;9979,8
15410;10121,9
15411;10212,5
15412;10246,9
15413;10243,9
15414;10251,8
15415;10443,7
15416;10423,8
15417;10431,1
15418;10582,4
15419;10641,1
15420;10632,3
15421;10637,2
15422;10586,7
15423;10713,2
15424;10742,6
15425;10791,5
15426;10735,2
15427;10772,5
15428;10809,9
15429;10933,3
15430;10948,6
15431;10960,2
15432;10901,7
15433;10887,0
15434;11047,0
15435;10988,2
15436;11121,6
15437;11327,5
15438;11292,5
15439;11420,3
15440;11471,2
15441;11467,5
15442;11550,9
15443;11532,7
15444;11486,4
15445;11481,0
15446;11383,0
15447;11568,5
15448;11617,9
15449;11665,2
15450;11650,5
15451;11589,8
15452;11561,9
15453;11551,8
15454;11612,7
15455;11653,2
15456;11609,4
15457;11673,8
15458;11654,5
15459;11762,8
15460;11680,9
15461;11802,5
15462;11934,1
15463;12053,4
15464;12138,8
15465;12328,3
15466;12044,3
15467;12056,9
15468;12040,0
15469;12022,7
15470;12060,9
15471;12151,4
15472;12116,0
15473;12176,7
15474;12136,8
15475;12131,2
15476;12089,6
15477;12205,1
15478;12209,0
15479;12292,6
15480;12210,6
15481;12172,0
15482;12025,8
15483;12033,1
15484;12055,1
15485;12020,1
15486;12018,0
15487;11994,9
15488;11892,2
15489;12005,0
15490;12144,6
15491;12217,5
15492;12258,2
15493;12396,4
15494;12414,0
15495;12330,4
15496;12320,0
15497;12319,8
15498;12477,0
15499;12478,9
15500;12417,9
15501;12306,2
15502;12391,3
15503;12346,9
15504;12382,8
15505;12518,4
15506;12539,1
15507;12640,7
15508;12739,4
15509;12695,8
15510;12515,4
15511;12602,7
15512;12617,7
15513;12538,7
15514;12471,9
15515;12649,1
15516;12726,0
15517;12764,7
15518;12780,5
15519;12978,7
15520;12997,6
15521;13234,4
15522;13334,9
15523;13253,5
15524;13274,1
15525;13458,0
15526;13564,7
15527;13525,9
15528;13647,4
15529;13692,8
15530;13528,0
15531;13427,5
15532;13592,8
15533;13560,4
15534;13561,3
15535;13509,2
15536;13424,4
15537;13556,6
15538;13594,6
15539;13551,6
15540;13696,2
15541;13604,2
15542;13753,1
15543;13618,7
15544;13744,3
15545;13914,3
15546;13902,2
15547;13875,5
15548;14082,5
15549;14090,5
15550;14261,7
15551;14262,4
15552;14359,9
15553;14272,9
15554;14306,2
15555;14219,6
15556;14099,8
15557;14309,5
15558;14217,3
15559;14148,0
15560;14249,4
15561;14161,2
15562;14259,6
15563;14213,7
15564;14277,8
15565;14125,3
15566;14341,9
15567;14424,4
15568;14541,4
15569;14430,9
15570;14250,4
15571;13917,4
15572;14185,7
15573;14153,8
15574;14305,4
15575;14193,3
15576;14118,0
15577;14026,1
15578;14105,8
15579;14153,0
15580;14247,8
15581;14307,4
15582;14211,2
15583;14095,3
15584;14254,3
15585;14285,4
15586;14400,5
15587;14329,2
15588;14389,9
15589;14396,3
15590;14482,5
15591;14529,3
15592;14671,4
15593;14934,0
15594;15020,7
15595;14901,7
15596;14948,1
15597;15372,9
15598;15384,5
15599;15676,5
15600;15689,5
15601;15388,0
15602;14960,4
15603;15035,7
15604;15010,2
15605;14877,0
15606;15043,7
15607;15042,7
