index;value
14909;12256,3
14910;12324,4
14911;12315,4
14912;12384,8
14913;12466,5
14914;12536,3
14915;12694,8
14916;12864,6
14917;12834,4
14918;12937,1
14919;12965,7
14920;13038,8
14921;13002,1
14922;13015,6
14923;13074,0
14924;13103,2
14925;13100,2
14926;13242,3
14927;13258,8
14928;13341,3
14929;13356,4
14930;13497,9
14931;13418,8
14932;13554,4
14933;13476,4
14934;13533,0
14935;13626,3
14936;13721,2
14937;13775,7
14938;13680,3
14939;13884,5
14940;14122,3
14941;14135,1
14942;14234,8
14943;14160,2
14944;14168,2
14945;14149,7
14946;14114,6
14947;13924,5
14948;13886,4
14949;13586,7
14950;13608,8
14951;13632,2
14952;13831,2
14953;13870,0
14954;13879,9
14955;13793,6
14956;13794,5
14957;13640,8
14958;13836,4
14959;14052,4
14960;14277,1
14961;14377,2
14962;14510,5
14963;14377,3
14964;14527,5
14965;14441,1
14966;14120,1
14967;14183,2
14968;14262,6
14969;14475,3
14970;14404,7
14971;14295,5
14972;14261,6
14973;14196,6
14974;13966,6
14975;13789,4
14976;13810,7
14977;13942,0
14978;13846,3
14979;13591,1
14980;13770,7
14981;14047,4
14982;14167,5
14983;13963,7
14984;13876,6
14985;13943,7
14986;13860,6
14987;14002,4
14988;14335,8
14989;14333,9
14990;14261,1
14991;14392,3
14992;14455,4
14993;14434,1
14994;14563,2
14995;14517,3
14996;14339,0
14997;14434,6
14998;14147,2
14999;14048,6
15000;13907,6
15001;14102,8
15002;13921,7
15003;13875,1
15004;14022,3
15005;14149,2
15006;14047,5
15007;13957,7
15008;14021,3
15009;13997,4
15010;13907,5
15011;13927,6
15012;13983,4
15013;14296,9
15014;14199,4
15015;14133,0
15016;14220,6
15017;13832,5
15018;13897,1
15019;14076,4
15020;14039,1
15021;14033,0
15022;13928,7
15023;14038,2
15024;13610,5
15025;13782,1
15026;13849,1
15027;14204,8
15028;14269,7
15029;14328,5
15030;14540,9
15031;14624,3
15032;14661,1
15033;14531,2
15034;14573,1
15035;14328,6
15036;14216,9
15037;13845,5
15038;13995,5
15039;14124,7
15040;14342,7
15041;14151,2
15042;14237,0
15043;14277,0
15044;14419,2
15045;14252,7
15046;14255,4
15047;14364,5
15048;14105,6
15049;13816,7
15050;13919,5
15051;14007,9
15052;14063,0
15053;14087,5
15054;13941,3
15055;13508,3
15056;12937,6
15057;12119,3
15058;12204,3
15059;12575,5
15060;13088,3
15061;13099,0
15062;12998,4
15063;12527,8
15064;12666,7
15065;12915,2
15066;12666,7
15067;12620,1
15068;12894,9
15069;12878,4
15070;12834,8
15071;12804,0
15072;12731,9
15073;12858,1
15074;12943,8
15075;12858,6
15076;12573,4
15077;12858,0
15078;12720,9
15079;12704,6
15080;12423,0
15081;12685,4
15082;12299,1
15083;12245,2
15084;12537,2
15085;12570,4
15086;12533,0
15087;12887,2
15088;12809,4
15089;12986,3
15090;12988,5
15091;12877,9
15092;12901,3
15093;12789,2
15094;12638,0
15095;12951,9
15096;13045,8
15097;13085,3
15098;13065,8
15099;12926,9
15100;13310,3
15101;13677,5
15102;13665,7
15103;13567,1
15104;13785,1
15105;13866,2
15106;13636,1
15107;13687,5
15108;13886,0
15109;14003,4
15110;14065,8
15111;14329,7
15112;14198,3
15113;14282,6
15114;14250,7
15115;14014,3
15116;13896,6
15117;14023,5
15118;14140,3
15119;14320,8
15120;14258,4
15121;14348,0
15122;14355,5
15123;14259,2
15124;14330,2
15125;14328,8
15126;14358,4
15127;14388,6
15128;14443,8
15129;14389,0
15130;13848,2
15131;14035,2
15132;13950,8
15133;13755,7
15134;13490,7
15135;13518,4
15136;13071,9
15137;12990,6
15138;13352,3
15139;13518,1
15140;13506,8
15141;13226,9
15142;13220,9
15143;13253,0
15144;13535,1
15145;13449,4
15146;13445,0
15147;13418,6
15148;13619,8
15149;13516,7
15150;13465,3
15151;13465,3
15152;13215,1
15153;13283,1
15154;13005,2
15155;12559,9
15156;12313,1
15157;12399,8
15158;12468,9
15159;12174,8
15160;12238,4
15161;11795,7
15162;11838,2
15163;11821,5
15164;11587,4
15165;11649,6
15166;11921,0
15167;11722,9
15168;11811,7
15169;11763,1
15170;11616,0
15171;12165,2
15172;12067,6
15173;11751,4
15174;11603,8
15175;11572,9
15176;11389,7
15177;11004,5
15178;10827,0
15179;10950,5
15180;10564,0
15181;10925,7
15182;11117,6
15183;11301,8
15184;11522,6
15185;11528,5
15186;11506,6
15187;11752,6
15188;11607,3
15189;11537,3
15190;11703,2
15191;11891,7
15192;11872,5
15193;12205,8
15194;12328,0
15195;12325,5
15196;12319,7
15197;12288,3
15198;12044,6
15199;12079,5
15200;11919,0
15201;12198,4
15202;12245,3
15203;12166,0
15204;12213,4
15205;12192,9
15206;12313,3
15207;12334,2
15208;12337,4
15209;12336,7
15210;12261,8
15211;12271,5
15212;12220,3
15213;12347,2
15214;12293,4
15215;12262,7
15216;12356,8
15217;12241,6
15218;12061,3
15219;12147,1
15220;11940,8
15221;11963,7
15222;11962,3
15223;12172,4
15224;12583,0
15225;12685,5
15226;12613,4
15227;12626,2
15228;12715,0
15229;12917,3
15230;12953,4
15231;13034,6
15232;12938,5
15233;12969,9
15234;12986,8
15235;12802,3
15236;12560,7
15237;12577,0
15238;12366,2
15239;12301,6
15240;12384,3
15241;12365,5
15242;12404,2
15243;12603,5
15244;12430,0
15245;12458,1
15246;12427,3
15247;12480,0
15248;12437,0
15249;12668,2
15250;12614,5
15251;12723,8
15252;12726,3
15253;13018,1
15254;13146,2
15255;13047,3
15256;13210,9
15257;13203,5
15258;13192,1
15259;13135,0
15260;13143,5
15261;12837,5
15262;12892,7
15263;12890,2
15264;12886,9
15265;12843,8
15266;12654,8
15267;12460,6
15268;12329,3
15269;12307,2
15270;12369,2
15271;12284,3
15272;12382,4
15273;12482,4
15274;12462,9
15275;12668,8
15276;12101,9
15277;11725,0
15278;11865,0
15279;12127,7
15280;12196,2
15281;12172,4
15282;12162,1
15283;11999,7
15284;12000,3
15285;12093,8
15286;12369,5
15287;12481,5
15288;12705,1
15289;12695,7
15290;12837,1
15291;12888,4
15292;12944,8
15293;12994,9
15294;13069,8
15295;13040,5
15296;13127,0
15297;13106,8
15298;13096,5
15299;13142,1
15300;13070,9
15301;12995,1
15302;12959,7
15303;12806,3
15304;12914,6
15305;13014,2
15306;13303,7
15307;13330,2
15308;13308,6
15309;13189,7
15310;13243,7
15311;13228,8
15312;13296,6
15313;13174,8
15314;13191,3
15315;13145,3
15316;13136,4
15317;13148,7
15318;13196,6
15319;13226,2
15320;13192,0
15321;13233,1
15322;13419,5
15323;13517,8
15324;13542,4
15325;13495,8
15326;13611,6
15327;13650,9
15328;13557,1
15329;13589,9
15330;13559,2
15331;13429,6
15332;13529,6
15333;13316,4
15334;13263,1
15335;13395,1
15336;13410,1
15337;13451,9
15338;13455,7
15339;13643,2
15340;13610,7
15341;13497,3
15342;13297,0
15343;13441,0
15344;13487,9
15345;13334,4
15346;13432,9
15347;13462,9
15348;13553,8
15349;13626,2
15350;13626,5
15351;13565,1
15352;13627,3
15353;13550,7
15354;13596,0
15355;13454,7
15356;13578,8
15357;13521,0
15358;13642,2
15359;13763,0
15360;13852,1
15361;13939,1
15362;13975,6
15363;13947,3
15364;13857,4
15365;13837,6
15366;13852,0
15367;13811,0
15368;13632,9
15369;13414,1
15370;13464,0
15371;13388,2
15372;13797,5
15373;13766,4
15374;14189,0
15375;14524,8
15376;14608,7
15377;14853,5
15378;14896,1
15379;14895,8
15380;15039,4
15381;15159,0
15382;15178,1
15383;15190,9
15384;15307,0
15385;15284,3
15386;15263,6
15387;15134,2
15388;15094,4
15389;15141,0
15390;15224,2
15391;15103,7
15392;15141,9
15393;15202,9
15394;15418,5
15395;15784,3
15396;15895,1
15397;15647,6
15398;15650,9
15399;15583,9
15400;15969,6
15401;15857,0
15402;15805,0
15403;16013,1
15404;15873,4
15405;15758,3
15406;15772,1
15407;15765,1
15408;15797,8
15409;15774,0
15410;15585,2
15411;15512,2
15412;15514,9
15413;15918,8
15414;16016,3
15415;15815,1
15416;15912,2
15417;15838,9
15418;15792,8
15419;16025,4
15420;15750,7
15421;15830,8
15422;15837,5
15423;15534,9
15424;15613,7
15425;15631,9
15426;15604,4
15427;15467,0
15428;15586,7
15429;15727,0
15430;15840,4
15431;15746,0
15432;15710,9
15433;15459,4
15434;15541,5
15435;15405,7
15436;15743,6
15437;15786,5
15438;15876,0
15439;15791,8
15440;16006,8
15441;16119,0
15442;16288,8
15443;16446,9
15444;16588,2
15445;16401,9
15446;16474,4
15447;16495,1
15448;16678,2
15449;16653,8
15450;16610,6
15451;16559,5
15452;16509,9
15453;16402,1
15454;16792,5
15455;16681,0
15456;16639,3
15457;16538,1
15458;16525,5
15459;16552,2
15460;16530,0
15461;16473,0
15462;16491,7
15463;16481,3
15464;16540,5
15465;16512,9
15466;16362,9
15467;16249,2
15468;15860,8
15469;15809,0
15470;15875,9
15471;15848,5
15472;15632,5
15473;15839,9
15474;16000,3
15475;16149,2
15476;16154,8
15477;16165,7
15478;16106,8
15479;16058,4
15480;16108,6
15481;16159,4
15482;16181,5
15483;16129,2
15484;16051,7
15485;15946,5
15486;15946,4
15487;16096,0
15488;15942,2
15489;15923,7
15490;16071,2
15491;16119,9
15492;16136,4
15493;16126,7
15494;16214,7
15495;16177,8
15496;15999,0
15497;15997,4
15498;16115,1
15499;16085,1
15500;16039,6
15501;15981,2
15502;16025,3
15503;16066,7
15504;16118,9
15505;16078,8
15506;15969,2
15507;16041,2
15508;15889,9
15509;15433,5
15510;15456,7
15511;15486,2
15512;15497,2
15513;15591,3
15514;15708,5
15515;15750,9
15516;15784,9
15517;15792,2
15518;15722,9
15519;15623,2
15520;15801,3
15521;15812,6
15522;15878,9
15523;15798,0
15524;15909,8
15525;16026,1
15526;16158,0
15527;16084,4
15528;16230,4
15529;16187,2
15530;16278,1
15531;16249,4
15532;16447,0
15533;16409,4
15534;16280,5
15535;16235,5
15536;16195,5
15537;16249,5
15538;16137,9
15539;16220,1
15540;16049,7
15541;16044,0
15542;16192,1
15543;16208,9
15544;16307,6
15545;16069,4
15546;16146,3
15547;16204,2
15548;16134,8
15549;16226,6
15550;16335,6
15551;16317,2
15552;16285,3
15553;16126,4
15554;16238,6
15555;16110,7
15556;16171,4
15557;16182,3
15558;16242,7
15559;16310,3
15560;16143,9
15561;16005,7
15562;16035,8
15563;16138,3
15564;16057,7
15565;15964,1
15566;16189,2
15567;16162,7
15568;16219,9
15569;16191,1
15570;15899,6
15571;15807,8
15572;16012,1
15573;16141,0
15574;16188,2
15575;15923,4
15576;15889,0
15577;15793,1
15578;15991,7
15579;15876,3
15580;15878,1
15581;15839,3
15582;15706,0
15583;15560,1
15584;15748,1
15585;15834,6
15586;15913,3
15587;15847,4
15588;15617,2
15589;15597,3
15590;15472,0
15591;15490,6
15592;15768,6
15593;15939,1
15594;15927,5
15595;15984,7
15596;15895,7
15597;15997,7
15598;16059,1
15599;16085,8
15600;16168,9
15601;16167,4
15602;16198,3
15603;16303,0
15604;16528,5
15605;16526,8
15606;16556,4
15607;16761,1
