index;value
15272;10018,7
15273;10009,8
15274;9775,2
15275;9838,6
15276;9876,8
15277;9982,3
15278;9986,4
15279;9914,5
15280;9999,4
15281;9714,1
15282;9534,7
15283;9573,5
15284;9698,0
15285;9541,6
15286;9618,8
15287;9622,4
15288;10003,6
15289;9834,2
15290;9891,8
15291;9675,6
15292;9804,1
15293;9833,5
15294;9913,1
15295;9824,4
15296;9852,8
15297;9702,9
15298;9818,6
15299;10012,1
15300;10062,2
15301;10017,3
15302;10130,6
15303;10251,8
15304;10433,2
15305;10413,9
15306;10550,9
15307;10405,2
15308;10664,1
15309;10445,1
15310;10557,4
15311;10639,1
15312;10531,0
15313;10552,7
15314;10512,0
15315;10484,1
15316;10461,9
15317;10395,1
15318;10343,3
15319;10477,5
15320;10572,3
15321;10585,2
15322;10463,3
15323;10455,6
15324;10570,7
15325;10664,6
15326;10711,5
15327;10684,0
15328;10684,0
15329;10603,6
15330;10569,6
15331;10631,8
15332;10709,4
15333;10761,9
15334;10684,1
15335;10724,1
15336;10804,9
15337;10822,6
15338;10873,6
15339;10722,7
15340;10841,2
15341;10979,5
15342;11049,5
15343;11038,8
15344;10959,6
15345;10981,5
15346;10829,9
15347;10915,6
15348;10759,6
15349;10687,8
15350;10572,9
15351;10509,4
15352;10521,8
15353;10337,4
15354;10318,0
15355;10426,5
15356;10516,1
15357;10570,4
15358;10595,9
15359;10683,8
15360;10747,7
15361;10662,7
15362;10518,6
15363;10518,9
15364;10484,3
15365;10393,0
15366;10257,2
15367;10273,1
15368;10434,1
15369;10477,8
15370;10403,0
15371;10409,0
15372;10447,5
15373;10560,3
15374;10517,2
15375;10593,5
15376;10639,1
15377;10721,0
15378;10760,4
15379;10909,0
15380;10894,9
15381;10993,1
15382;11059,6
15383;11119,6
15384;10922,1
15385;10918,3
15386;10906,1
15387;10784,0
15388;10613,9
15389;10563,8
15390;10585,2
15391;10584,3
15392;10483,5
15393;11172,5
15394;11495,6
15395;11325,7
15396;11382,0
15397;11692,2
15398;11781,9
15399;11874,8
15400;11928,3
15401;12110,8
15402;12090,9
15403;11915,5
15404;11969,0
15405;11855,2
15406;11806,5
15407;11819,7
15408;11968,9
15409;11962,4
15410;12138,7
15411;12148,2
15412;12178,4
15413;12379,3
15414;12356,0
15415;12500,7
15416;12407,9
15417;12349,8
15418;12170,1
15419;12421,7
15420;12318,3
15421;12063,3
15422;12233,0
15423;12385,6
15424;12537,8
15425;12510,8
15426;12498,6
15427;12549,8
15428;12620,3
15429;12675,2
15430;12528,3
15431;12409,0
15432;12240,8
15433;12362,7
15434;12278,1
15435;12264,6
15436;12127,8
15437;12246,6
15438;12238,8
15439;12250,4
15440;12252,1
15441;12226,3
15442;12068,9
15443;12077,2
15444;12139,3
15445;11968,9
15446;12118,8
15447;12209,2
15448;12322,8
15449;12046,7
15450;12032,3
15451;12041,5
15452;12151,5
15453;12255,3
15454;12375,6
15455;12555,9
15456;12542,5
15457;12469,5
15458;12594,5
15459;12482,8
15460;12543,6
15461;12588,9
15462;12610,4
15463;12443,9
15464;12642,7
15465;12656,2
15466;12607,3
15467;12661,2
15468;12779,7
15469;12863,7
15470;12863,3
15471;12961,6
15472;12821,6
15473;12954,9
15474;12976,1
15475;12867,6
15476;12896,7
15477;13015,8
15478;13066,9
15479;13272,6
15480;13289,1
15481;13145,5
15482;13169,3
15483;13163,9
15484;13248,0
15485;13470,4
15486;13208,9
15487;12944,6
15488;12832,2
15489;13115,6
15490;13119,6
15491;12907,2
15492;12929,5
15493;12449,5
15494;12402,2
15495;12522,4
15496;12341,9
15497;12416,1
15498;12561,4
15499;12318,6
15500;12429,2
15501;12495,6
15502;12373,2
15503;12433,0
15504;12523,4
15505;12534,5
15506;12542,0
15507;12287,2
15508;12026,7
15509;12022,3
15510;12080,6
15511;12165,9
15512;12249,3
15513;12180,9
15514;11989,4
15515;11959,5
15516;11909,0
15517;12058,8
15518;11955,7
15519;11905,7
15520;11992,6
15521;11964,1
15522;11995,0
15523;11974,2
15524;11974,2
15525;11972,2
15526;11974,1
15527;11962,1
15528;11914,1
15529;11914,1
15530;12144,6
15531;12109,5
15532;12062,3
15533;12173,4
15534;12451,4
15535;12702,4
15536;12827,8
15537;12554,5
15538;12682,7
15539;12884,8
15540;12584,1
15541;12669,1
15542;12589,0
15543;12556,4
15544;12391,0
15545;12403,1
15546;12349,2
15547;12392,7
15548;12554,9
15549;12592,1
15550;12521,7
15551;12530,1
15552;12539,3
15553;12618,6
15554;12776,4
15555;12906,6
15556;12871,0
15557;12850,3
15558;12910,9
15559;12870,0
15560;12918,2
15561;12921,6
15562;12780,2
15563;12855,8
15564;12811,7
15565;12855,4
15566;12885,9
15567;12771,4
15568;12832,4
15569;12889,8
15570;12936,7
15571;13141,0
15572;13216,2
15573;13163,3
15574;13218,7
15575;13198,9
15576;13271,6
15577;13149,3
15578;13060,0
15579;12962,4
15580;13009,0
15581;13022,2
15582;13025,0
15583;13030,1
15584;13114,5
15585;13004,4
15586;12986,8
15587;12963,9
15588;13020,4
15589;12967,3
15590;13048,6
15591;13169,9
15592;13127,9
15593;13052,3
15594;13184,8
15595;13219,3
15596;13285,4
15597;13311,1
15598;13432,9
15599;13415,6
15600;13177,8
15601;13279,1
15602;13207,7
15603;13207,7
15604;13128,7
15605;12723,4
15606;12569,1
15607;12617,1
15608;12644,0
15609;12714,0
15610;12754,4
15611;12804,8
15612;12806,2
15613;12799,3
15614;12807,4
15615;12774,7
15616;12801,0
15617;12825,9
15618;12744,6
15619;12869,0
15620;13010,9
15621;12990,7
15622;13025,8
15623;12974,3
15624;12903,2
15625;12949,4
15626;12888,3
15627;12912,5
15628;12774,5
15629;12803,7
15630;12834,4
15631;12988,9
15632;13014,8
15633;13129,9
15634;13141,4
15635;13124,4
15636;13284,8
15637;13348,1
15638;13342,5
15639;13219,0
15640;13310,7
15641;13206,6
15642;13228,5
15643;13348,6
15644;13244,4
15645;13213,5
15646;13068,5
15647;13082,5
15648;13092,3
15649;13239,4
15650;13390,9
15651;13321,5
15652;13364,3
15653;13273,3
15654;13321,4
15655;13230,4
15656;13013,8
15657;12939,4
15658;12823,1
15659;12784,0
15660;12680,6
15661;12718,0
15662;12683,4
15663;12763,4
15664;12829,9
15665;12886,8
15666;12881,5
15667;12893,1
15668;12743,8
15669;12738,7
15670;12793,4
15671;12734,2
15672;12793,3
15673;13093,3
15674;13153,7
15675;13136,7
15676;13108,0
15677;13054,2
15678;13038,7
15679;13015,4
15680;12997,5
15681;13015,8
15682;13147,8
15683;13277,4
15684;13285,5
15685;13228,1
15686;13162,0
15687;13172,6
15688;13196,6
15689;13179,1
15690;13310,5
15691;13333,1
15692;13352,8
15693;13168,4
15694;13097,3
15695;13120,8
15696;13162,3
15697;13118,2
15698;13056,0
15699;13013,8
15700;13023,3
15701;13099,1
15702;13223,7
15703;13142,1
15704;13101,4
15705;13006,0
15706;12928,9
15707;12891,6
15708;12878,2
15709;12932,3
15710;12790,3
15711;12749,7
15712;12583,2
15713;12390,8
15714;12421,4
15715;12408,7
15716;12375,8
15717;12369,0
15718;12337,3
15719;12361,5
15720;12429,8
15721;12471,2
15722;12407,2
15723;12447,2
15724;12583,0
