index;value
14909;12550,1
14910;12664,2
14911;12604,0
14912;12450,6
14913;12456,7
14914;12545,9
14915;12422,3
14916;12370,1
14917;12139,6
14918;12307,1
14919;12301,9
14920;12298,2
14921;12525,5
14922;12403,8
14923;12344,6
14924;12307,4
14925;12562,5
14926;12530,3
14927;12588,2
14928;12512,0
14929;12488,0
14930;12555,8
14931;12615,3
14932;12446,7
14933;12460,7
14934;12696,3
14935;12819,4
14936;12872,5
14937;12785,8
14938;12754,3
14939;12823,5
14940;12865,7
14941;12778,5
14942;12802,1
14943;12861,1
14944;13006,7
14945;12895,0
14946;12910,8
14947;12981,5
14948;12933,8
14949;13049,2
14950;13254,3
14951;13402,2
14952;13228,0
14953;13092,6
14954;13241,2
14955;13261,2
14956;13369,3
14957;13061,8
14958;13228,2
14959;13139,4
14960;13403,0
14961;13188,4
14962;13104,4
14963;13151,1
14964;13411,4
14965;13412,1
14966;13440,4
14967;13506,8
14968;13494,6
14969;13524,3
14970;13417,0
14971;13342,9
14972;13181,4
14973;13371,2
14974;13300,8
14975;13083,2
14976;13119,0
14977;13263,3
14978;13475,0
14979;13354,4
14980;12930,8
14981;12943,0
14982;12952,2
14983;13320,8
14984;13365,4
14985;13221,5
14986;13001,3
14987;13079,3
14988;12885,4
14989;13063,9
14990;13014,6
14991;13514,4
14992;13401,8
14993;13366,2
14994;13374,1
14995;13364,2
14996;12924,3
14997;12640,6
14998;12874,3
14999;12732,1
15000;12652,2
15001;12433,5
15002;12016,6
15003;12123,9
15004;12394,7
15005;12873,7
15006;12846,5
15007;12879,8
15008;12805,9
15009;12892,5
15010;12898,5
15011;13044,7
15012;13061,7
15013;12952,5
15014;13046,9
15015;12919,9
15016;12730,0
15017;12760,9
15018;12903,3
15019;12719,7
15020;12937,7
15021;12985,8
15022;13009,5
15023;13109,9
15024;13133,2
15025;13087,9
15026;13182,3
15027;12834,8
15028;12465,6
15029;12624,3
15030;12577,7
15031;12534,0
15032;12406,9
15033;12162,6
15034;12013,0
15035;11867,4
15036;11535,0
15037;11864,4
15038;11700,2
15039;11804,1
15040;11782,1
15041;11694,9
15042;11462,9
15043;11467,4
15044;11568,1
15045;11245,9
15046;11356,7
15047;11479,3
15048;11628,4
15049;11538,9
15050;11507,4
15051;11441,3
15052;11563,4
15053;11882,2
15054;11982,1
15055;11766,7
15056;11685,0
15057;11222,9
15058;11259,9
15059;11181,5
15060;11479,0
15061;11267,7
15062;11204,2
15063;11576,9
15064;11538,7
15065;11678,7
15066;11993,7
15067;12200,0
15068;12230,2
15069;12363,8
15070;12585,4
15071;12701,1
15072;12512,7
15073;12508,8
15074;12667,6
15075;12573,8
15076;12607,7
15077;12583,3
15078;12649,1
15079;12829,9
15080;13015,6
15081;12907,5
15082;12872,7
15083;12955,6
15084;12931,8
15085;12966,5
15086;12948,7
15087;12920,4
15088;12897,2
15089;13039,6
15090;12794,4
15091;12592,3
15092;12585,3
15093;12805,0
15094;12650,4
15095;12464,4
15096;12430,6
15097;12668,1
15098;12547,5
15099;12668,9
15100;12622,0
15101;12535,9
15102;12304,0
15103;12466,7
15104;12555,0
15105;12469,9
15106;12550,9
15107;12543,8
15108;12545,5
15109;12373,8
15110;12434,5
15111;12586,5
15112;12413,3
15113;12384,4
15114;12303,5
15115;12114,9
15116;11940,7
15117;12189,5
15118;12263,1
15119;12296,7
15120;12112,5
15121;12056,8
15122;12104,1
15123;12260,3
15124;12345,5
15125;12345,5
15126;12243,5
15127;12396,1
15128;12369,3
15129;12166,4
15130;12166,4
15131;11752,0
15132;11677,0
15133;11522,7
15134;11473,9
15135;11471,6
15136;11370,5
15137;11596,1
15138;11609,9
15139;11300,4
15140;11268,7
15141;11154,7
15142;11419,1
15143;11060,4
15144;11212,1
15145;11505,4
15146;11563,4
15147;11704,9
15148;11828,8
15149;11735,4
15150;11890,5
15151;11988,5
15152;11830,0
15153;11995,6
15154;12034,0
15155;11931,9
15156;11692,0
15157;11679,5
15158;11700,5
15159;11442,8
15160;11459,8
15161;11753,0
15162;11750,0
15163;12033,4
15164;11973,5
15165;12029,4
15166;12095,4
15167;12076,9
15168;11862,1
15169;12008,0
15170;11993,8
15171;11988,2
15172;12166,4
15173;12052,9
15174;12117,1
15175;12289,5
15176;12261,9
15177;12262,0
15178;12298,4
15179;12195,5
15180;12509,0
15181;12566,5
15182;12491,3
15183;12446,3
15184;12601,0
15185;12648,5
15186;12518,9
15187;12452,2
15188;12540,8
15189;12276,2
15190;12276,2
15191;12332,8
15192;12410,8
15193;12867,0
15194;12685,2
15195;12425,2
15196;12519,0
15197;12250,0
15198;12311,3
15199;12224,7
15200;12325,6
15201;12346,7
15202;12393,8
15203;12613,2
15204;12653,0
15205;12573,3
15206;12683,7
15207;13073,3
15208;13037,8
15209;12797,6
15210;12607,8
15211;12638,1
15212;12615,2
15213;12687,9
15214;12734,5
15215;12528,1
15216;12700,1
15217;12530,7
15218;12443,6
15219;12338,3
15220;12360,0
15221;12462,3
15222;12591,3
15223;12503,0
15224;12412,7
15225;12356,2
15226;12348,3
15227;12183,5
15228;12154,9
15229;11975,3
15230;12151,3
15231;12064,7
15232;12300,8
15233;12344,5
15234;12510,4
15235;12463,8
15236;12524,8
15237;12475,8
15238;12501,0
15239;12540,5
15240;12669,7
15241;12710,1
15242;12885,5
15243;12845,1
15244;12629,2
15245;12349,6
15246;12154,2
15247;11846,7
15248;11965,7
15249;11831,4
15250;11985,3
15251;12505,4
15252;12490,6
15253;12500,9
15254;12799,2
15255;11798,1
15256;11346,8
15257;11632,3
15258;11849,3
15259;11998,4
15260;12210,2
15261;12132,0
15262;11939,3
15263;11755,7
15264;11860,8
15265;11942,7
15266;12093,8
15267;12275,7
15268;12283,6
15269;12415,4
15270;12322,2
15271;12333,1
15272;12171,6
15273;12371,4
15274;12362,1
15275;12352,5
15276;12457,0
15277;12534,6
15278;12813,7
15279;12907,7
15280;13042,8
15281;12987,8
15282;12876,2
15283;12774,8
15284;12816,6
15285;12986,1
15286;12886,8
15287;13079,3
15288;13096,6
15289;13314,1
15290;13331,0
15291;13370,3
15292;13302,5
15293;13222,3
15294;13318,8
15295;13298,5
15296;13263,7
15297;13271,0
15298;13173,2
15299;13126,6
15300;13171,8
15301;13030,1
15302;13032,6
15303;12885,9
15304;12999,6
15305;13271,8
15306;13243,2
15307;13351,9
15308;13421,7
15309;13264,4
15310;13011,3
15311;12956,8
15312;12852,3
15313;12714,7
15314;12762,0
15315;12547,4
15316;12739,2
15317;12761,8
15318;12771,3
15319;13154,3
15320;13059,3
15321;12952,2
15322;12913,7
15323;12994,4
15324;12970,2
15325;13054,3
15326;13093,8
15327;13213,5
15328;13144,4
15329;13026,7
15330;12914,7
15331;13020,7
15332;12981,8
15333;12861,4
15334;12787,6
15335;12959,8
15336;12892,0
15337;12941,9
15338;12969,5
15339;12959,4
15340;12885,4
15341;12907,8
15342;12808,5
15343;12922,2
15344;12960,6
15345;12983,9
15346;12908,1
15347;12920,7
15348;12831,8
15349;12768,6
15350;12785,8
15351;12831,6
15352;12904,0
15353;12686,2
15354;12252,6
15355;12237,1
15356;12069,7
15357;12244,4
15358;12098,3
15359;12203,0
15360;12142,0
15361;12269,0
15362;12279,8
15363;12136,1
15364;12203,6
15365;12330,0
15366;12222,3
15367;12359,6
15368;12359,8
15369;12271,9
15370;12282,2
15371;12460,5
15372;12560,1
15373;12786,3
15374;12739,3
15375;12773,7
15376;12803,9
15377;12943,1
15378;12929,3
15379;12669,6
15380;12733,8
15381;12742,4
15382;12681,3
15383;12715,6
15384;12758,1
15385;12774,5
15386;12774,5
15387;12813,7
15388;12742,7
15389;12816,4
15390;12964,9
15391;13017,5
15392;12758,6
15393;12798,3
15394;12991,3
15395;13009,8
15396;13038,9
15397;13110,0
15398;13025,2
15399;13222,5
15400;13280,9
15401;13172,6
15402;13239,2
15403;13270,3
15404;13249,0
15405;13295,4
15406;13382,3
15407;13416,5
15408;13494,2
15409;13378,3
15410;13319,5
15411;13161,1
15412;13263,0
15413;13315,0
15414;13401,8
15415;13465,6
15416;13258,1
15417;13190,2
15418;13241,7
15419;13218,2
15420;13148,9
15421;13398,6
15422;13371,7
15423;13382,3
15424;13447,4
15425;13452,1
15426;13400,6
15427;13378,3
15428;13547,6
15429;13612,4
15430;13448,6
15431;13477,3
15432;13475,4
15433;13615,5
15434;13545,2
15435;13606,3
15436;13627,2
15437;13577,2
15438;13561,5
15439;13608,0
15440;13755,7
15441;13849,3
15442;13835,5
15443;13755,8
15444;13922,3
15445;13995,8
15446;14011,4
15447;14021,4
15448;14045,5
15449;14085,7
15450;14104,6
15451;14236,2
15452;14245,3
15453;14141,9
15454;14167,1
15455;14222,8
15456;14087,0
15457;14167,4
15458;14081,4
15459;14125,7
15460;14154,4
15461;14097,0
15462;14131,5
15463;14175,1
15464;14163,9
15465;14163,9
15466;14215,2
15467;14124,3
15468;14170,5
15469;14399,0
15470;14239,2
15471;14896,0
15472;15119,6
15473;15075,3
15474;15083,4
15475;15159,5
15476;15198,5
15477;15257,1
15478;15265,3
15479;15531,1
15480;15714,5
15481;15535,8
15482;15536,0
15483;15513,8
15484;15542,5
15485;15639,9
15486;15698,9
15487;15850,3
15488;15739,0
15489;15557,7
15490;15784,3
15491;15843,1
15492;15834,1
15493;15743,5
15494;15842,6
15495;15741,1
15496;15708,6
15497;15696,7
15498;15709,1
15499;15841,7
15500;16039,9
15501;16006,0
15502;15903,2
15503;15956,8
15504;15759,8
15505;15804,0
15506;15708,6
15507;15771,7
15508;15891,1
15509;15654,0
15510;15932,2
15511;15964,7
15512;15902,6
15513;15872,9
15514;15880,8
15515;15860,5
15516;16084,4
15517;15971,8
15518;16000,2
15519;15673,4
15520;15602,6
15521;15725,5
15522;15626,7
15523;15622,5
15524;15628,9
15525;15598,7
15526;15643,4
15527;15586,6
15528;15819,7
15529;15851,5
15530;16016,0
15531;16104,2
15532;16085,7
15533;16158,3
15534;16271,4
15535;15974,8
15536;15880,9
15537;15940,3
15538;15945,5
15539;15950,2
15540;15792,8
15541;15760,5
15542;15879,2
15543;15899,0
15544;16086,1
15545;16146,6
15546;16230,8
15547;16176,8
15548;15982,0
15549;15875,7
15550;15812,1
15551;15998,1
15552;15959,1
15553;16048,1
15554;16061,9
15555;15928,6
15556;15994,0
15557;16058,7
15558;16102,0
15559;16102,9
15560;16137,4
15561;16204,8
15562;16200,2
15563;16146,4
15564;16132,6
15565;16176,8
15566;16189,8
15567;16202,6
15568;16310,1
15569;16477,9
15570;16516,3
15571;16687,2
15572;16727,7
15573;16673,3
15574;16608,4
15575;16744,4
15576;16719,8
15577;16757,1
15578;16769,3
15579;16720,2
15580;16903,2
15581;16787,8
15582;16677,0
15583;16513,4
15584;16580,0
15585;16785,0
15586;16716,7
15587;16796,3
15588;16904,1
15589;16868,4
15590;16784,6
15591;16895,8
15592;17141,1
15593;17255,5
15594;17322,6
15595;17304,7
15596;17257,4
15597;17198,6
15598;17349,7
15599;17324,2
15600;17166,5
15601;4874,7
15602;4851,7
15603;4676,2
15604;4790,4
15605;4851,5
