index;value
14690;2354,64150
14691;2370,38210
14692;2386,96370
14693;2403,09650
14694;2419,23850
14695;2397,20200
14696;2415,62070
14697;2415,03430
14698;2401,03520
14699;2406,75420
14700;2429,48270
14701;2428,01260
14702;2404,79090
14703;2356,93730
14704;2362,91010
14705;2391,18130
14706;2412,60150
14707;2401,61370
14708;2388,63980
14709;2383,89130
14710;2373,68080
14711;2345,19610
14712;2368,52600
14713;2380,51690
14714;2368,04200
14715;2368,93250
14716;2387,39380
14717;2377,81320
14718;2391,71050
14719;2421,42850
14720;2424,93430
14721;2435,18140
14722;2458,70010
14723;2494,59270
14724;2522,55420
14725;2512,18050
14726;2522,37190
14727;2561,50520
14728;2524,82330
14729;2538,48720
14730;2557,61190
14731;2568,06600
14732;2560,78650
14733;2522,46590
14734;2535,69910
14735;2529,29710
14736;2479,48720
14737;2500,85300
14738;2525,97560
14739;2504,36290
14740;2501,69920
14741;2567,02500
14742;2572,64180
14743;2598,71300
14744;2601,27600
14745;2594,71290
14746;2586,02530
14747;2579,40900
14748;2567,14090
14749;2588,80540
14750;2578,22200
14751;2569,11420
14752;2571,30490
14753;2592,27790
14754;2557,25970
14755;2554,20040
14756;2553,86530
14757;2547,20280
14758;2531,97390
14759;2544,63550
14760;2539,59410
14761;2524,71570
14762;2526,66470
14763;2531,42840
14764;2552,61490
14765;2561,58800
14766;2556,03410
14767;2563,59400
14768;2560,09550
14769;2565,32980
14770;2554,36900
14771;2563,94830
14772;2557,27880
14773;2601,01600
14774;2603,80200
14775;2614,93760
14776;2600,03940
14777;2559,14260
14778;2553,63270
14779;2568,32370
14780;2529,63940
14781;2513,36110
14782;2531,28040
14783;2512,05970
14784;2509,81570
14785;2501,67500
14786;2493,06230
14787;2541,86520
14788;2538,59510
14789;2556,89510
14790;2566,09940
14791;2600,53530
14792;2623,89790
14793;2664,39140
14794;2663,50410
14795;2675,96670
14796;2663,12260
14797;2696,91790
14798;2700,25070
14799;2726,05250
14800;2696,79070
14801;2699,67420
14802;2713,34350
14803;2741,54880
14804;2798,91190
14805;2784,47380
14806;2799,80690
14807;2809,17140
14808;2803,50000
14809;2742,57960
14810;2699,44900
14811;2661,56820
14812;2630,10090
14813;2646,91620
14814;2653,34030
14815;2617,12850
14816;2607,07820
14817;2516,30380
14818;2488,78970
14819;2512,29140
14820;2479,90570
14821;2501,03630
14822;2420,26850
14823;2410,74820
14824;2377,79810
14825;2374,69520
14826;2412,13110
14827;2476,78780
14828;2471,14450
14829;2440,92370
14830;2458,90920
14831;2402,54160
14832;2449,77760
14833;2451,07400
14834;2391,72340
14835;2309,97010
14836;2347,85620
14837;2319,66880
14838;2301,80520
14839;2317,83140
14840;2277,99490
14841;2293,66400
14842;2228,84880
14843;2255,49470
14844;2267,83080
14845;2300,38650
14846;2319,81710
14847;2294,92290
14848;2274,73300
14849;2235,10200
14850;2222,80180
14851;2228,67060
14852;2240,64500
14853;2216,65620
14854;2238,78360
14855;2211,74260
14856;2198,49990
14857;2188,22130
14858;2184,26330
14859;2184,43820
14860;2199,65790
14861;2265,27210
14862;2287,99360
14863;2265,80860
14864;2240,79240
14865;2220,25230
14866;2145,68550
14867;2054,73040
14868;2057,51950
14869;2072,71480
14870;2066,76480
14871;2071,39010
14872;2016,59630
14873;1961,70230
14874;1937,92170
14875;1890,08040
14876;1854,14490
14877;1797,80640
14878;1722,15530
14879;1800,17920
14880;1861,22810
14881;1883,39310
14882;1952,09050
14883;1954,02150
14884;1952,73800
14885;1948,68680
14886;1943,88630
14887;1941,42000
14888;1910,50360
14889;1882,76660
14890;1882,78320
14891;1901,43450
14892;1896,68440
14893;1865,44510
14894;1892,54930
14895;1958,48820
14896;1947,58900
14897;1922,16730
14898;1897,28710
14899;1886,51210
14900;1923,52310
14901;1934,78300
14902;1931,61210
14903;1923,76390
14904;1977,13200
14905;2023,64880
14906;2044,89850
14907;2012,88890
14908;2008,74700
14909;1980,87870
14910;1957,05630
14911;1935,40310
14912;1957,48070
14913;2042,13400
14914;2038,66030
14915;2021,09280
14916;2027,71410
14917;2020,41990
14918;1995,16770
14919;1982,04340
14920;2008,13210
14921;2061,91500
14922;2046,64840
14923;2050,82580
14924;2058,44290
14925;2037,41250
14926;2042,54610
14927;2003,56430
14928;2000,87360
14929;1983,36560
14930;2016,67230
14931;2008,22060
14932;2018,03310
14933;2014,30660
14934;1988,93230
14935;1992,22160
14936;1993,16510
14937;1967,67740
14938;1908,26940
14939;1918,56780
14940;1929,55310
14941;1912,50580
14942;1889,41790
14943;1917,43960
14944;1956,67770
14945;1965,99230
14946;1959,82430
14947;2032,23170
14948;2056,04320
14949;2052,95140
14950;2046,03450
14951;2026,47690
14952;2066,78350
14953;2075,19920
14954;2114,84920
14955;2150,23550
14956;2149,06280
14957;2163,13490
14958;2193,90190
14959;2237,03220
14960;2313,21530
14961;2339,58970
14962;2359,74900
14963;2343,73590
14964;2406,75260
14965;2442,46670
14966;2392,63480
14967;2373,15910
14968;2387,54030
14969;2357,85450
14970;2379,42310
14971;2395,26310
14972;2400,67160
14973;2375,99610
14974;2340,86080
14975;2350,17350
14976;2373,20070
14977;2402,16320
14978;2423,96790
14979;2394,33980
14980;2359,67910
14981;2332,22650
14982;2304,86950
14983;2287,38630
14984;2301,27750
14985;2274,45760
14986;2288,89360
14987;2294,30730
14988;2293,58280
14989;2263,64010
14990;2263,07900
14991;2299,25150
14992;2277,91890
14993;2268,01150
14994;2258,12230
14995;2237,73620
14996;2206,50120
14997;2218,38430
14998;2221,44090
14999;2204,11480
15000;2170,34250
15001;2174,69620
15002;2168,02610
15003;2179,49270
15004;2170,35150
15005;2154,57200
15006;2141,78770
15007;2144,54290
15008;2135,10760
15009;2133,05880
15010;2143,10380
15011;2133,20980
15012;2163,18580
15013;2168,70030
15014;2184,84710
15015;2160,19730
15016;2150,95540
15017;2111,26660
15018;2136,56880
15019;2104,54910
15020;2111,63030
15021;2089,46370
15022;2054,61490
15023;2047,11640
15024;2008,91320
15025;2028,09190
15026;2038,17690
15027;2044,45090
15028;2039,33610
15029;2029,08500
15030;2041,46040
15031;2014,05990
15032;1997,75540
15033;1998,88740
15034;1977,22540
15035;1967,18410
15036;1930,94710
15037;1870,94480
15038;1877,58910
15039;1908,60470
15040;1909,10220
15041;1918,18920
15042;1875,32410
15043;1870,61710
15044;1876,68250
15045;1868,92790
15046;1873,13280
15047;1863,51800
15048;1849,44110
15049;1832,81590
15050;1835,59450
15051;1829,50770
15052;1802,71460
15053;1768,71610
15054;1753,52430
15055;1719,84970
15056;1671,53240
15057;1559,68350
15058;1595,08990
15059;1608,84190
15060;1717,44390
15061;1759,28080
15062;1755,87960
15063;1716,42530
15064;1689,97870
15065;1719,36430
15066;1682,77550
15067;1648,27490
15068;1667,72600
15069;1704,79880
15070;1673,38750
15071;1652,48400
15072;1669,81680
15073;1670,46060
15074;1691,48660
15075;1691,07430
15076;1678,25950
15077;1453,16890
15078;1437,14980
15079;1426,76900
15080;1398,89060
15081;1425,06860
15082;1405,99080
15083;1390,64360
15084;1429,47530
15085;1423,07420
15086;1431,28540
15087;1486,24140
15088;1516,41850
15089;1579,24370
15090;1565,74860
15091;1603,89030
15092;1600,48810
15093;1574,47550
15094;1548,15650
15095;1569,21880
15096;1571,66050
15097;1575,06970
15098;1573,76190
15099;1551,72260
15100;1553,12900
15101;1577,59710
15102;1561,57840
15103;1545,84690
15104;1545,37090
15105;1534,76390
15106;1515,31390
15107;1527,73210
15108;1572,35240
15109;1580,88460
15110;1582,11230
15111;1572,42010
15112;1557,05500
15113;1535,80960
15114;1520,07900
15115;1520,75020
15116;1484,21190
15117;1482,19720
15118;1510,51020
15119;1511,46610
15120;1525,21020
15121;1547,41540
15122;1565,11920
15123;1561,55980
15124;1557,14800
15125;1550,70390
15126;1523,46090
15127;1504,80840
15128;1513,81530
15129;1522,73430
15130;1517,02040
15131;1486,59350
15132;1455,90910
15133;1433,42490
15134;1426,21460
15135;1423,08530
15136;1389,26360
15137;1380,77360
15138;1416,31170
15139;1439,18420
15140;1460,41420
15141;1426,50740
15142;1419,21120
15143;1430,53560
15144;1463,65710
15145;1468,43600
15146;1464,28320
15147;1452,67430
15148;1469,66380
15149;1448,06200
15150;1457,00350
15151;1457,65450
15152;1432,86730
15153;1439,62660
15154;1429,52960
15155;1394,76580
15156;1410,32590
15157;1368,83620
15158;1370,95020
15159;1379,58580
15160;1376,88970
15161;1333,93220
15162;1304,17990
15163;1345,01160
15164;1282,61620
15165;1281,23170
15166;1342,92240
15167;1359,14400
15168;1327,36220
15169;1362,68390
15170;1384,02440
15171;1460,36230
15172;1417,89400
15173;1372,80360
15174;1333,94470
15175;1391,82920
15176;1396,35520
15177;1384,87340
15178;1365,79010
15179;1364,38100
15180;1315,96800
15181;1326,94420
15182;1372,02280
15183;1390,69460
15184;1411,91060
15185;1433,07970
15186;1424,08880
15187;1478,45700
15188;1472,76220
15189;1464,39320
15190;1460,19070
15191;1492,57420
15192;1489,60080
15193;1527,76060
15194;1540,80240
15195;1572,14560
15196;1605,55280
15197;1630,99520
15198;1619,92230
15199;1622,62540
15200;1611,23660
15201;1621,62620
15202;1605,22410
15203;1591,19510
15204;1615,16900
15205;1640,28100
15206;1654,92610
15207;1737,16360
15208;1769,24690
15209;1752,73550
15210;1721,08490
15211;1718,97330
15212;1718,18670
15213;1715,30490
15214;1743,66600
15215;1763,30040
15216;1759,02890
15217;1736,26880
15218;1723,53210
15219;1730,64040
15220;1734,86600
15221;1767,98970
15222;1769,24740
15223;1802,33400
15224;1853,88240
15225;1847,13550
15226;1838,93180
15227;1805,08590
15228;1837,88410
15229;1837,87800
15230;1865,27310
15231;1853,44270
15232;1825,16090
15233;1827,62860
15234;1844,51610
15235;1865,12650
15236;1839,33470
15237;1828,93460
15238;1801,62200
15239;1787,45520
15240;1771,06010
15241;1770,77970
15242;1762,23530
15243;1761,88330
15244;1776,15680
15245;1777,28320
15246;1771,76300
15247;1773,40580
15248;1776,86350
15249;1738,24500
15250;1692,03830
15251;1703,54770
15252;1686,75420
15253;1674,33100
15254;1693,60060
15255;1708,87700
15256;1713,58190
15257;1715,63950
15258;1691,71180
15259;1709,72440
15260;1710,04330
15261;1721,82080
15262;1749,49180
15263;1771,52930
15264;1806,56410
15265;1804,02070
15266;1785,26680
15267;1761,05540
15268;1764,97810
15269;1766,44700
15270;1754,17880
15271;1751,76210
15272;1706,11340
15273;1718,27490
15274;1716,16790
15275;1721,00040
15276;1804,25750
15277;1839,96900
15278;1842,55350
15279;1858,83670
15280;1895,65420
15281;1924,84860
15282;1934,63340
15283;1934,92920
15284;1947,81390
15285;1959,20200
15286;1951,75830
15287;1974,86370
15288;1973,89920
15289;1972,91040
15290;1982,69860
15291;1992,06680
15292;1987,38010
15293;1996,04050
15294;1997,86490
15295;1985,66580
15296;1996,72970
15297;1989,76350
15298;1972,18710
15299;1971,37560
15300;1964,60140
15301;1939,00820
15302;1937,58650
15303;1904,63360
15304;1889,87090
15305;1950,05400
15306;1977,94310
15307;2006,79050
15308;2018,96600
15309;2000,65040
15310;2022,49700
15311;2042,97150
15312;2077,34580
15313;2071,45600
15314;2062,83680
15315;2051,00750
15316;2057,10910
15317;2028,45040
15318;2026,81960
15319;2004,86570
15320;2013,35950
15321;2028,67420
15322;2037,48900
15323;2038,48290
15324;2019,30390
15325;1972,18600
15326;1993,70510
15327;2011,93890
15328;2018,19430
15329;2237,31400
15330;2256,62400
15331;2222,97840
15332;2192,29770
15333;2189,71890
15334;2183,59480
15335;2191,48070
15336;2202,88050
15337;2093,71620
15338;2114,24050
15339;2129,90660
15340;2148,35100
15341;2160,80500
15342;2138,59020
15343;2127,29470
15344;2130,74330
15345;2158,02700
15346;2150,96250
15347;2205,52110
15348;2228,42380
15349;2250,25250
15350;2307,45640
15351;2339,20390
15352;2365,14590
15353;2377,59310
15354;2376,11350
15355;2342,42920
15356;2375,67130
15357;2374,11890
15358;2383,26690
15359;2409,78800
15360;2424,32080
15361;2434,93880
15362;2454,83170
15363;2465,79650
15364;2423,52360
15365;2425,15150
15366;2424,70570
15367;2406,58890
15368;2400,16110
15369;2337,31180
15370;2290,59900
15371;2252,86430
15372;2321,26760
15373;2327,73600
15374;2308,93440
15375;2277,79400
15376;2183,03740
15377;2188,11210
15378;2213,02800
15379;2228,44920
15380;2225,93860
15381;2243,03090
15382;2256,42960
15383;2292,45820
15384;2305,84700
15385;2281,19360
15386;2277,21640
15387;2282,67370
15388;2243,80110
15389;2290,47600
15390;2300,15290
15391;2296,66530
15392;2291,90240
15393;2309,77850
15394;2335,11760
15395;2375,19970
15396;2379,39490
15397;2383,72700
15398;2403,83910
15399;2395,67890
15400;2418,15980
15401;2404,04900
15402;2404,47470
15403;2419,23540
15404;2498,70070
15405;2479,88590
15406;2492,93630
15407;2492,27820
15408;2510,15930
15409;2520,23080
15410;2548,99600
15411;2535,40510
15412;2530,72480
15413;2607,04400
15414;2586,27380
15415;2587,40430
15416;2607,25890
15417;2629,81480
15418;2642,19750
15419;2663,61130
15420;2656,97160
15421;2666,16910
15422;2669,80140
15423;2597,44020
15424;2603,53780
15425;2592,97030
15426;2581,58130
15427;2551,61210
15428;2570,13420
15429;2554,68290
15430;2573,15150
15431;2605,05170
15432;2586,08000
15433;2558,25390
15434;2546,81200
15435;2568,45740
15436;2603,02070
15437;2608,24480
15438;2593,86000
15439;2556,10040
15440;2558,11500
15441;2577,76790
15442;2586,34110
15443;2596,22180
15444;2606,06630
15445;2599,63500
15446;2587,01710
15447;2598,43580
15448;2614,33940
15449;2644,89040
15450;2619,57010
15451;2600,22670
15452;2608,61930
15453;2585,70790
15454;2624,03810
15455;2612,75060
15456;2632,92570
15457;2656,02160
15458;2663,21510
15459;2633,98100
15460;2583,28010
15461;2578,90230
15462;2583,48840
15463;2593,58840
15464;2592,50180
15465;2601,91140
15466;2604,06650
15467;2618,02500
15468;2583,79260
15469;2586,52510
15470;2572,88900
15471;2590,08760
15472;2558,01120
15473;2584,76360
15474;2626,11240
15475;2617,63120
15476;2611,43060
15477;2655,36340
15478;2672,17600
15479;2698,76790
15480;2700,30030
15481;2701,84440
15482;2665,24120
15483;2638,56770
15484;2422,80050
15485;2421,25190
15486;2407,46680
15487;2415,26560
15488;2354,03820
15489;2328,43680
15490;2327,86070
15491;2345,51170
15492;2388,98210
15493;2406,76830
15494;2394,41340
15495;2364,78970
15496;2358,16500
15497;2363,21000
15498;2361,56150
15499;2354,50220
15500;2324,63690
15501;2309,08290
15502;2309,71310
15503;2317,53760
15504;2366,73790
15505;2373,08790
15506;2387,88110
15507;2416,24960
15508;2419,39860
15509;2392,99220
15510;2295,84840
15511;2294,88750
15512;2294,16890
15513;2306,34680
15514;2314,48870
15515;2323,51230
15516;2359,48010
15517;2359,13780
15518;2351,89800
15519;2311,90940
15520;2282,96930
15521;2293,61840
15522;2284,34490
15523;2284,08130
15524;2270,58420
15525;2263,78930
15526;2304,08020
15527;2306,26680
15528;2293,47760
15529;2284,67390
15530;2264,52080
15531;2251,29840
15532;2268,83000
15533;2269,39040
15534;2246,51700
15535;2249,61310
15536;2240,89660
15537;2247,34710
15538;2243,49630
15539;2206,02570
15540;2203,23160
15541;2193,78880
15542;2212,90630
15543;2237,49750
15544;2235,08950
15545;2226,45820
15546;2223,20490
15547;2228,90200
15548;2239,62890
15549;2270,02390
15550;2282,03880
15551;2276,34960
15552;2281,16870
15553;2280,69990
15554;2299,82280
15555;2307,19690
15556;2295,04280
15557;2280,91410
15558;2276,89810
15559;2294,17960
15560;2293,51420
15561;2274,20370
15562;2273,39800
15563;2282,71020
15564;2295,02270
15565;2318,53150
15566;2335,77740
15567;2345,96360
15568;2364,59170
15569;2336,96250
15570;2316,11950
15571;2286,45890
15572;2302,82100
15573;2313,26350
15574;2313,22950
15575;2314,61750
15576;2327,91040
15577;2329,64470
15578;2363,08690
15579;2324,00200
15580;2328,11120
15581;2337,63780
15582;2338,92830
15583;2318,48210
15584;2337,97180
15585;2364,57520
15586;2372,26230
15587;2365,83680
15588;2367,97620
15589;2390,85180
15590;2383,02840
15591;2375,67440
15592;2385,43310
15593;2372,60390
15594;2375,28770
15595;2363,62330
15596;2326,69700
15597;2272,01630
15598;2267,20950
15599;2284,08690
15600;2272,99960
15601;2263,29580
15602;2272,37490
15603;2283,80030
15604;2269,36380
15605;2249,22930
15606;2271,53920
15607;2293,74840
