index;value
15458;11564,1
15459;11307,8
15460;11446,1
15461;11456,5
15462;11456,9
15463;11661,2
15464;11550,7
15465;11598,3
15466;11446,9
15467;11614,1
15468;11791,6
15469;11802,2
15470;11432,0
15471;11575,1
15472;11544,3
15473;11791,1
15474;11609,6
15475;11530,6
15476;11453,9
15477;11625,9
15478;11560,0
15479;11720,7
15480;11479,4
15481;11703,2
15482;11677,2
15483;11625,8
15484;11991,7
15485;12108,5
15486;12113,2
15487;12019,2
15488;12057,0
15489;12058,8
15490;11991,4
15491;12048,2
15492;12060,1
15493;12047,6
15494;11984,0
15495;11966,7
15496;11841,4
15497;11980,7
15498;12071,3
15499;12073,7
15500;12082,1
15501;12137,9
15502;12177,3
15503;12143,4
15504;12418,2
15505;12289,1
15506;12222,9
15507;12389,7
15508;12338,4
15509;12209,0
15510;11950,1
15511;11937,2
15512;11918,2
15513;12014,8
15514;11866,6
15515;11969,6
15516;12111,6
15517;12005,2
15518;11900,1
15519;11728,1
15520;12466,0
15521;12416,2
15522;12275,1
15523;12199,2
15524;12275,0
15525;12196,3
15526;12368,4
15527;12251,1
15528;12098,0
15529;11778,0
15530;11998,1
15531;11828,3
15532;11946,7
15533;11893,3
15534;11947,2
15535;11943,5
15536;12230,7
15537;12181,5
15538;12228,7
15539;12110,2
15540;12136,4
15541;12115,2
15542;12156,0
15543;12006,2
15544;12302,0
15545;12413,1
15546;12387,3
15547;12241,7
15548;12084,0
15549;12011,8
15550;12024,1
15551;12182,7
15552;12204,0
15553;12203,1
15554;12523,2
15555;12385,6
15556;12321,7
15557;12477,3
15558;12294,6
15559;12327,2
15560;12409,7
15561;12480,6
15562;12439,3
15563;12376,3
15564;12097,4
15565;11981,2
15566;11960,5
15567;11849,6
15568;11972,7
15569;11922,5
15570;12077,5
15571;12165,8
15572;12237,0
15573;12205,2
15574;12257,8
15575;12254,3
15576;12339,8
15577;12184,0
15578;12110,8
15579;12353,5
15580;12287,8
15581;12265,5
15582;12704,2
15583;12566,7
15584;12607,3
15585;12594,9
15586;12674,5
15587;12547,5
15588;12487,8
15589;12439,5
15590;12590,2
15591;12480,6
15592;12560,2
15593;12513,1
15594;12258,9
15595;12148,6
15596;12233,4
15597;12094,9
15598;12182,4
15599;12098,1
15600;12116,7
15601;12145,9
15602;12260,3
15603;12420,7
15604;12389,6
15605;12361,5
15606;12379,9
15607;12378,0
15608;12314,3
15609;12302,0
15610;12165,8
15611;12219,7
15612;12143,6
15613;12130,5
15614;12113,8
15615;12018,7
15616;11939,0
15617;11624,9
15618;12053,1
15619;11843,8
15620;11860,2
15621;11796,6
15622;11955,0
15623;11910,6
15624;12030,1
15625;12111,1
15626;12162,4
15627;11972,8
15628;12079,7
15629;12069,1
15630;12096,4
15631;11995,6
15632;11920,6
15633;11886,2
15634;11715,6
15635;11496,4
15636;11559,3
15637;11630,0
15638;11785,4
15639;11749,7
15640;11846,6
15641;11957,4
15642;11896,7
15643;11893,0
15644;12087,7
15645;12357,1
15646;12368,7
15647;12338,9
15648;12329,5
15649;12446,3
15650;12463,8
15651;12395,8
15652;12376,1
15653;12344,8
15654;12218,5
15655;12218,5
15656;12109,7
15657;12322,6
15658;12430,2
15659;12310,0
15660;12266,3
15661;12201,1
15662;12056,3
15663;11900,1
15664;12093,8
15665;12074,2
15666;11874,2
15667;11868,6
15668;11653,0
15669;11701,6
15670;11622,5
15671;11522,9
15672;11632,3
15673;11670,6
15674;11662,5
15675;11728,3
15676;11667,4
15677;11734,0
15678;11464,1
15679;11392,3
15680;11521,8
15681;11411,1
15682;11538,3
15683;11418,8
15684;11510,4
15685;11606,8
15686;11455,5
15687;11365,2
15688;11377,1
15689;11384,0
15690;11343,5
15691;11416,4
15692;11464,1
15693;11487,1
15694;11496,9
15695;11533,5
15696;11572,3
15697;11530,1
15698;11602,9
15699;11554,9
15700;11501,6
15701;11431,1
15702;11360,7
15703;11437,1
15704;11507,0
15705;11478,2
15706;11469,0
15707;11493,3
15708;11529,1
15709;11515,2
15710;11459,1
15711;11600,4
15712;11567,4
15713;11599,8
15714;11763,0
15715;11638,4
15716;11717,5
15717;11732,9
15718;11490,0
15719;11547,1
15720;11792,1
15721;11874,8
15722;11859,9
15723;11774,0
15724;12082,0
15725;12119,9
15726;12327,1
15727;12319,5
15728;12090,4
15729;11991,6
15730;12191,7
15731;12250,5
15732;12291,7
15733;12223,2
15734;12255,6
15735;12259,3
15736;12204,2
15737;12259,6
15738;12320,5
15739;12229,8
15740;12077,7
15741;12174,9
15742;12249,6
15743;12305,7
15744;12300,3
15745;12632,7
15746;12583,4
15747;12535,0
15748;12557,0
15749;12720,0
15750;12722,8
15751;12724,1
15752;12887,0
15753;12910,6
15754;12800,0
15755;12846,5
15756;12790,3
15757;12788,4
15758;12777,6
15759;12821,2
15760;12898,8
15761;12883,0
15762;12919,0
15763;13043,9
15764;13185,0
15765;13254,4
15766;13198,7
15767;13046,9
15768;12868,4
15769;12803,6
15770;12880,4
15771;12890,4
15772;12925,9
15773;12907,5
15774;12807,7
15775;12846,7
15776;12904,0
15777;12891,9
15778;12856,1
15779;12791,1
15780;12760,0
15781;12678,8
15782;12511,9
