index;value
15272;5126,6
15273;5111,4
15274;4936,7
15275;5009,7
15276;4975,7
15277;4867,7
15278;4857,6
15279;4891,5
15280;4865,9
15281;4760,4
15282;4693,2
15283;4637,4
15284;4605,9
15285;4683,2
15286;4703,6
15287;4712,2
15288;4802,6
15289;4854,0
15290;4891,8
15291;4877,8
15292;4953,0
15293;5181,0
15294;5119,4
15295;5024,3
15296;5055,6
15297;5100,0
15298;5208,1
15299;5259,2
15300;5328,7
15301;5368,6
15302;5464,9
15303;5406,0
15304;5365,0
15305;5357,3
15306;5231,4
15307;5256,4
15308;5044,5
15309;4966,8
15310;5062,2
15311;5099,3
15312;5114,7
15313;5290,8
15314;5363,1
15315;5450,7
15316;5366,9
15317;5439,9
15318;5391,7
15319;5386,9
15320;5255,8
15321;5208,2
15322;5308,9
15323;5367,5
15324;5592,0
15325;5540,6
15326;5582,9
15327;5531,1
15328;5426,1
15329;5418,8
15330;5362,8
15331;5429,8
15332;5367,6
15333;5377,8
15334;5592,1
15335;5531,5
15336;5520,2
15337;5499,8
15338;5499,1
15339;5448,4
15340;5538,9
15341;5586,5
15342;5613,3
15343;5603,4
15344;5730,9
15345;5813,9
15346;5919,3
15347;5870,0
15348;5825,0
15349;5831,7
15350;5863,1
15351;6008,8
15352;6062,2
15353;6280,8
15354;6263,7
15355;6152,4
15356;6063,1
15357;6020,0
15358;6031,1
15359;6019,5
15360;6098,8
15361;6019,1
15362;6133,5
15363;6049,8
15364;5934,2
15365;5769,3
15366;5852,8
15367;5858,8
15368;5897,6
15369;5645,1
15370;5725,6
15371;5650,6
15372;5661,8
15373;5636,7
15374;5548,7
15375;5501,6
15376;5561,1
15377;5594,2
15378;5634,0
15379;5777,9
15380;5719,9
15381;5657,7
15382;5616,7
15383;5538,9
15384;5533,3
15385;5412,9
15386;5377,6
15387;5397,8
15388;5394,8
15389;5333,1
15390;5429,2
15391;5352,4
15392;5413,0
15393;5324,8
15394;5187,7
15395;5302,4
15396;5348,5
15397;5388,6
15398;5345,6
15399;5285,3
15400;5396,3
15401;5288,1
15402;5305,5
15403;5284,0
15404;5318,9
15405;5386,3
15406;5426,5
15407;5514,5
15408;5521,8
15409;5598,9
15410;5737,5
15411;5731,8
15412;5720,5
15413;5793,7
15414;5839,9
15415;5906,0
15416;6001,0
15417;5880,5
15418;5864,7
15419;5898,1
15420;5939,0
15421;5926,3
15422;5916,3
15423;5925,2
15424;6022,9
15425;5943,9
15426;6055,5
15427;6306,8
15428;6238,2
15429;6378,7
15430;6369,7
15431;6324,0
15432;6347,1
15433;6369,4
15434;6327,7
15435;6423,3
15436;6257,6
15437;6259,1
15438;6281,4
15439;6219,9
15440;6170,9
15441;5916,3
15442;5973,7
15443;6095,2
15444;6092,2
15445;6152,3
15446;6192,6
15447;6250,9
15448;6206,3
15449;6243,3
15450;6249,2
15451;6274,5
15452;6304,9
15453;6292,3
15454;6255,0
15455;6271,8
15456;6232,2
15457;6220,5
15458;6194,4
15459;6194,3
15460;6156,9
15461;6072,0
15462;6084,8
15463;6119,8
15464;6132,5
15465;6143,7
15466;6259,4
15467;6305,7
15468;6298,4
15469;6300,1
15470;6355,6
15471;6241,6
15472;6134,5
15473;6082,7
15474;6106,3
15475;6158,2
15476;6154,2
15477;6201,3
15478;6182,2
15479;6163,3
15480;6242,4
15481;6139,1
15482;6242,2
15483;6343,0
15484;6333,9
15485;6280,1
15486;6328,1
15487;6311,4
15488;6254,9
15489;6164,8
15490;6201,2
15491;6239,4
15492;6228,8
15493;6179,6
15494;6138,9
15495;6160,8
15496;6243,9
15497;6344,7
15498;6429,4
15499;6405,1
15500;6383,2
15501;6288,1
15502;6279,9
15503;6214,9
15504;6392,8
15505;6281,9
15506;6299,5
15507;6348,1
15508;6257,7
15509;6320,1
15510;6384,7
15511;6427,0
15512;6429,1
15513;6461,5
15514;6468,1
15515;6529,1
15516;6459,5
15517;6490,8
15518;6670,1
15519;6860,2
15520;6768,8
15521;6761,5
15522;6877,3
15523;7076,6
15524;7071,3
15525;7073,9
15526;7115,9
15527;7079,4
15528;7090,3
15529;7090,7
15530;7065,4
15531;7111,3
15532;7151,0
15533;7228,1
15534;7190,5
15535;7307,6
15536;7259,2
15537;7190,7
15538;7109,1
15539;7114,2
15540;6962,2
15541;6964,4
15542;6895,4
15543;7115,1
15544;7136,0
15545;7256,7
15546;7302,5
15547;7283,6
15548;7234,9
15549;7081,3
15550;7127,2
15551;7269,6
15552;7040,7
15553;7165,2
15554;7113,4
15555;7158,0
15556;7140,0
15557;7128,7
15558;7042,5
15559;7148,0
15560;7159,4
15561;7204,9
15562;7400,9
15563;7356,6
15564;7364,8
15565;7342,7
15566;7292,6
15567;7283,4
15568;7213,6
15569;7212,3
15570;7223,7
15571;7219,1
15572;7363,7
15573;7374,4
15574;7437,4
15575;7410,6
15576;7388,7
15577;7399,6
15578;7343,5
15579;7344,3
15580;7290,0
15581;7310,3
15582;7448,8
15583;7242,9
15584;7389,2
15585;7300,2
15586;7456,4
15587;7312,3
15588;6952,2
15589;6885,9
15590;6843,0
15591;6967,0
15592;6758,9
15593;6580,4
15594;6576,7
15595;6600,3
15596;6489,8
15597;6499,6
15598;6521,4
15599;6472,0
15600;6459,3
15601;6520,5
15602;6472,0
15603;6457,9
15604;6432,6
15605;6480,3
15606;6485,7
15607;6502,9
15608;6503,6
15609;6518,4
15610;6571,0
15611;6529,8
15612;6551,6
15613;6589,2
15614;6552,3
15615;6817,5
15616;6594,5
15617;6654,6
15618;6641,1
15619;6673,1
15620;6670,2
15621;6627,1
15622;6731,1
15623;6802,9
15624;6834,3
15625;6647,0
15626;6589,6
15627;6632,8
15628;6619,7
15629;6605,5
15630;6640,8
15631;6683,3
15632;6728,3
15633;6846,3
15634;6671,5
15635;6635,6
15636;6664,3
15637;6752,2
15638;6677,5
15639;6623,9
15640;6451,4
15641;6328,0
15642;6354,8
15643;6385,5
15644;6434,5
15645;6475,0
15646;6439,9
15647;6043,7
15648;6341,0
15649;6364,3
15650;6297,5
15651;6346,3
15652;6336,5
15653;6329,2
15654;6365,0
15655;6335,5
15656;6378,6
15657;6317,3
15658;6383,1
15659;6405,3
15660;6432,4
15661;6407,2
15662;6449,6
15663;6628,0
15664;6607,5
15665;6626,1
15666;6607,2
15667;6572,2
15668;6551,9
15669;6606,0
15670;6537,6
15671;6492,1
15672;6485,6
15673;6486,8
15674;6455,4
15675;6414,8
15676;6414,7
15677;6414,1
15678;6338,0
15679;6233,0
15680;6296,6
15681;6245,1
15682;6226,8
15683;6171,5
15684;6183,4
15685;6193,4
15686;6172,7
15687;6139,1
15688;6171,4
15689;6223,4
15690;6103,6
15691;6025,1
15692;6060,5
15693;6111,1
15694;6195,9
15695;6266,3
15696;6353,2
15697;6292,6
15698;6235,4
15699;6303,4
15700;6403,6
15701;6467,1
15702;6418,5
15703;6397,3
15704;6460,0
15705;6582,0
15706;6593,7
15707;6556,8
15708;6684,6
15709;6704,6
15710;6468,4
15711;6560,9
15712;6538,5
15713;6600,1
15714;6611,5
15715;6519,2
15716;6399,5
15717;6638,9
15718;6587,8
15719;6567,3
15720;6568,1
15721;6149,1
15722;6001,3
15723;6079,6
15724;6120,5
