index;value
14909;11559,4
14910;11575,1
14911;11502,1
14912;11569,5
14913;11556,8
14914;11627,3
14915;11789,0
14916;11933,8
14917;11929,4
14918;11740,2
14919;11541,3
14920;11266,8
14921;11090,4
14922;11234,7
14923;11026,1
14924;11229,6
14925;11622,5
14926;11633,6
14927;11683,1
14928;11825,7
14929;11128,5
14930;10456,7
14931;10643,3
14932;10893,0
14933;11052,2
14934;11184,8
14935;11113,9
14936;10863,4
14937;10711,2
14938;10856,8
14939;10979,1
14940;11148,9
14941;11173,5
14942;11265,8
14943;11371,3
14944;11351,1
14945;11348,6
14946;11327,9
14947;11395,6
14948;11429,9
14949;11440,0
14950;11482,1
14951;11503,2
14952;11553,4
14953;11615,1
14954;11854,7
14955;11850,4
14956;11709,6
14957;11628,8
14958;11774,4
14959;11864,8
14960;11956,2
14961;12120,0
14962;12246,2
14963;12427,5
14964;12430,1
14965;12439,5
14966;12483,9
14967;12402,8
14968;12587,1
14969;12470,0
14970;12457,6
14971;12548,3
14972;12488,0
14973;12451,3
14974;12514,8
14975;12335,5
14976;12379,3
14977;12289,9
14978;12275,8
14979;12440,9
14980;12493,1
14981;12591,7
14982;12675,3
14983;12659,8
14984;12394,8
14985;12288,3
14986;12270,7
14987;12304,0
14988;12365,8
14989;12164,8
14990;12275,0
14991;12301,2
14992;12359,2
14993;12693,4
14994;12606,9
14995;12520,8
14996;12451,6
14997;12525,3
14998;12551,1
14999;12552,7
15000;12566,8
15001;12608,3
15002;12589,3
15003;12561,8
15004;12466,2
15005;12495,6
15006;12338,5
15007;12262,5
15008;12140,3
15009;12303,0
15010;12219,1
15011;12293,2
15012;12369,6
15013;12289,5
15014;12291,0
15015;12270,4
15016;12223,9
15017;12227,9
15018;11981,6
15019;11907,0
15020;11995,3
15021;12028,6
15022;11954,2
15023;11882,2
15024;11914,1
15025;12045,3
15026;12095,0
15027;12183,6
15028;12193,1
15029;12031,9
15030;11929,7
15031;11939,6
15032;11833,7
15033;11920,4
15034;11794,0
15035;11796,1
15036;11778,4
15037;11693,0
15038;11748,6
15039;11793,2
15040;11693,1
15041;11724,9
15042;11752,8
15043;11777,7
15044;11756,5
15045;11883,2
15046;11911,5
15047;11945,9
15048;11856,9
15049;11842,5
15050;11846,0
15051;11973,3
15052;11956,6
15053;11766,5
15054;11760,5
15055;11837,1
15056;11808,0
15057;11859,0
15058;11886,7
15059;11917,8
15060;11917,8
15061;11929,4
15062;11943,2
15063;11998,3
15064;12033,1
15065;12033,1
15066;11976,8
15067;12058,1
15068;12260,8
15069;12242,5
15070;12184,8
15071;12276,3
15072;12236,4
15073;12376,4
15074;12480,3
15075;12358,7
15076;12411,6
15077;12424,1
15078;12353,7
15079;12437,1
15080;12493,3
15081;12619,8
15082;12874,7
15083;12872,0
15084;12879,8
15085;12796,8
15086;12925,7
15087;12902,3
15088;12962,9
15089;12991,2
15090;12922,5
15091;12911,5
15092;12853,7
15093;12882,8
15094;12927,6
15095;12968,1
15096;12895,6
15097;12972,7
15098;13047,5
15099;12950,0
15100;13006,9
15101;12999,7
15102;12965,7
15103;13000,8
15104;12863,3
15105;12961,5
15106;13086,9
15107;13118,4
15108;13091,1
15109;13035,1
15110;12989,5
15111;13027,2
15112;13007,4
15113;12930,1
15114;13018,0
15115;13103,0
15116;13030,1
15117;13093,5
15118;13300,1
15119;13354,3
15120;13375,9
15121;13300,6
15122;13281,2
15123;13374,5
15124;13376,9
15125;13355,0
15126;13427,5
15127;13284,7
15128;13421,9
15129;13355,8
15130;13307,9
15131;13352,4
15132;13323,3
15133;13342,0
15134;13311,7
15135;13302,0
15136;13326,9
15137;13414,9
15138;13351,1
15139;13351,1
15140;13393,0
15141;13273,5
15142;13274,1
15143;13453,1
15144;13439,6
15145;13711,4
15146;13836,6
15147;13896,0
15148;13929,4
15149;13906,0
15150;13927,0
15151;14081,7
15152;14029,2
15153;14104,5
15154;14185,4
15155;13980,5
15156;14023,6
15157;13972,2
15158;13906,9
15159;13996,8
15160;14112,2
15161;14268,6
15162;14053,2
15163;13998,2
15164;14192,3
15165;14354,3
15166;14417,9
15167;14333,1
15168;14399,5
15169;14386,2
15170;14366,6
15171;14334,8
15172;14466,8
15173;14485,9
15174;14666,6
15175;14655,2
15176;14535,2
15177;14486,9
15178;14417,6
15179;14459,6
15180;14292,7
15181;14418,9
15182;14460,8
15183;14256,6
15184;14482,2
15185;14586,1
15186;14441,4
15187;14486,3
15188;14489,6
15189;14538,2
15190;14541,8
15191;14532,3
15192;14514,2
15193;14324,0
15194;14356,4
15195;14433,7
15196;14301,5
15197;14357,1
15198;14271,1
15199;14253,8
15200;14316,0
15201;14233,6
15202;14550,3
15203;14454,5
15204;14530,9
15205;14590,8
15206;14681,4
15207;14730,4
15208;14684,0
15209;14490,3
15210;14431,7
15211;14434,2
15212;14351,9
15213;14347,8
15214;14312,4
15215;14462,4
15216;14449,6
15217;14551,1
15218;14556,8
15219;14580,8
15220;14570,6
15221;14533,4
15222;14485,4
15223;14313,0
15224;14235,9
15225;14345,3
15226;14282,9
15227;14344,0
15228;14347,8
15229;14236,5
15230;14268,1
15231;14334,1
15232;14349,1
15233;14302,5
15234;14334,6
15235;14270,2
15236;14212,4
15237;14148,4
15238;14229,5
15239;14317,5
15240;14379,3
15241;14392,5
15242;14420,3
15243;14529,2
15244;14626,4
15245;14732,4
15246;14744,6
15247;14717,1
15248;14755,8
15249;14777,3
15250;14865,1
15251;14890,1
15252;14951,6
15253;14843,6
15254;14908,3
15255;14779,9
15256;14642,3
15257;14588,6
15258;14751,7
15259;14872,6
15260;14834,9
15261;14898,5
15262;14922,9
15263;14865,0
15264;14774,9
15265;14815,6
15266;14956,4
15267;14968,7
15268;14959,9
15269;15014,6
15270;14859,4
15271;14748,2
15272;14817,8
15273;14886,6
15274;5181,8
15275;4727,3
15276;4631,4
15277;4726,8
15278;4809,5
15279;4883,6
15280;4955,6
15281;5021,1
15282;5063,4
15283;5086,0
15284;5034,2
15285;4955,1
15286;5017,5
15287;5217,6
15288;5232,6
15289;5084,4
15290;5113,6
15291;5057,0
15292;5145,2
15293;5230,6
15294;5331,5
15295;5347,5
15296;5399,6
15297;5402,7
15298;5400,8
15299;5422,1
15300;5382,9
15301;5325,0
15302;5424,5
15303;5372,4
15304;5212,0
15305;5331,5
15306;5371,3
15307;5397,3
15308;5364,5
15309;5385,3
15310;5431,8
15311;5372,4
15312;5359,1
15313;5319,2
15314;5267,1
15315;5224,8
15316;5156,4
15317;5101,8
15318;5113,5
15319;5110,6
15320;5076,6
15321;5059,1
15322;4969,8
15323;4833,9
15324;4724,8
15325;4843,7
15326;4783,4
15327;4716,1
15328;4673,0
15329;4705,7
15330;4523,7
15331;4464,1
15332;4411,1
15333;4487,6
15334;4280,1
15335;4267,1
15336;4424,0
15337;4412,7
15338;4468,7
15339;4460,8
15340;4178,4
15341;4068,7
15342;4068,7
15343;4137,1
15344;4027,2
15345;4051,5
15346;4133,7
15347;4078,7
15348;4047,4
15349;4097,0
15350;4181,9
15351;4089,6
15352;4056,3
15353;3688,4
15354;3636,7
15355;3572,6
15356;3678,1
15357;3691,6
15358;3732,5
15359;3790,6
15360;3878,5
15361;3856,6
15362;3862,9
15363;3839,2
15364;3794,4
15365;3768,0
15366;3757,1
15367;3827,0
15368;3920,2
15369;3928,5
15370;3850,3
15371;3789,1
15372;3707,9
15373;3709,2
15374;3687,9
15375;3709,9
15376;3778,2
15377;3751,6
15378;3707,2
15379;3638,0
15380;3564,4
15381;3539,4
15382;3423,2
15383;3397,3
15384;3314,9
15385;3287,5
15386;3151,0
15387;2906,2
15388;2812,4
15389;2683,6
15390;2562,4
15391;2468,9
15392;2621,7
15393;2699,6
15394;2661,0
15395;2596,2
15396;2596,4
15397;2571,0
15398;2505,1
15399;2520,5
15400;2571,1
15401;2517,1
15402;2545,3
15403;2655,4
15404;2700,8
15405;2821,8
15406;2788,4
15407;2706,2
15408;2736,5
15409;2858,4
15410;2813,8
15411;2771,8
15412;2823,0
15413;2996,4
15414;3106,5
15415;2986,9
15416;3138,7
15417;3130,3
15418;3032,7
15419;3084,0
15420;3140,4
15421;3179,4
15422;3224,3
15423;3266,6
15424;3293,6
15425;3395,7
15426;3344,5
15427;3279,7
15428;3408,9
15429;3501,1
15430;3587,9
15431;3711,9
15432;3740,2
15433;3646,3
15434;3628,9
15435;3680,7
15436;3650,3
15437;3726,6
15438;3626,8
15439;3567,4
15440;3578,6
15441;3509,6
15442;3635,7
15443;3783,7
15444;3876,6
15445;3858,9
15446;3658,0
15447;3630,8
15448;3676,2
15449;3603,5
15450;3590,4
15451;3586,4
15452;3555,2
15453;3443,6
15454;3405,1
15455;3459,7
15456;3385,3
15457;3384,7
15458;3431,6
15459;3440,7
15460;3479,1
15461;3546,9
15462;3682,0
15463;3790,0
15464;3737,0
15465;3693,6
15466;3755,0
15467;3741,5
15468;3775,3
15469;3678,6
15470;3628,6
15471;3522,5
15472;3529,5
15473;3494,2
15474;3448,0
15475;3424,0
15476;3499,3
15477;3500,3
15478;3501,1
15479;3454,5
15480;3293,2
15481;3273,2
15482;3209,5
15483;3234,0
15484;3132,8
15485;3184,7
15486;3240,5
15487;3233,9
15488;3279,7
15489;3307,6
15490;3246,6
15491;3268,5
15492;3275,8
15493;3127,5
15494;3090,3
15495;3105,0
15496;3042,8
15497;3028,8
15498;3110,4
15499;3184,1
15500;3174,7
15501;3259,6
15502;3401,0
15503;3344,0
15504;3417,4
15505;3583,9
15506;3611,7
15507;3577,4
15508;3436,6
15509;3518,8
15510;3558,0
15511;3561,8
15512;3577,8
15513;3549,6
15514;3516,0
15515;3488,6
15516;3477,9
15517;3446,0
15518;3375,8
15519;3466,8
15520;3492,6
15521;3532,9
15522;3516,9
15523;3638,4
15524;3691,3
15525;3626,8
15526;3593,2
15527;3628,0
15528;3644,0
15529;3619,6
15530;3617,0
15531;3634,5
15532;3749,5
15533;3804,3
15534;3760,9
15535;3700,3
15536;3620,7
15537;3570,6
15538;3668,7
15539;3714,1
15540;3606,6
15541;3674,6
15542;3668,8
15543;3704,3
15544;3689,1
15545;3734,1
15546;3702,0
15547;3634,1
15548;3735,5
15549;3747,0
15550;3725,3
15551;3742,1
15552;3756,0
15553;3823,5
15554;3827,5
15555;3899,9
15556;3930,5
15557;3898,0
15558;3858,7
15559;3835,5
15560;3810,1
15561;3871,4
15562;3860,0
15563;3784,2
15564;3798,7
15565;3783,7
15566;3707,0
15567;3689,5
15568;3688,6
15569;3639,5
15570;3646,3
15571;3691,0
15572;3652,6
15573;3566,1
15574;3484,8
15575;3545,2
15576;3532,3
15577;3500,7
15578;3420,9
15579;3492,7
15580;3443,4
15581;3507,9
15582;3480,8
15583;3535,9
15584;3602,8
15585;3617,7
15586;3534,5
15587;3345,3
15588;3496,8
15589;3557,0
15590;3531,4
15591;3425,3
15592;3368,7
15593;3427,8
15594;3355,2
15595;3321,8
15596;3408,8
15597;3415,1
15598;3329,3
15599;3124,0
15600;3015,7
15601;2696,5
15602;2789,7
15603;2610,3
15604;2784,0
