index;value
15091;10180,1
15092;10092,7
15093;10064,0
15094;9835,2
15095;9564,9
15096;9412,7
15097;9253,9
15098;9230,9
15099;9379,3
15100;9289,5
15101;9381,1
15102;9093,5
15103;9073,9
15104;9134,0
15105;9029,4
15106;8968,6
15107;9113,9
15108;8937,0
15109;8798,2
15110;8879,8
15111;8872,2
15112;8909,9
15113;8867,2
15114;8706,7
15115;8608,4
15116;8298,3
15117;7803,9
15118;7878,4
15119;7816,7
15120;8308,0
15121;8331,6
15122;8241,2
15123;8013,8
15124;7923,2
15125;8078,0
15126;7852,3
15127;7792,9
15128;7915,3
15129;7959,7
15130;7866,0
15131;7826,4
15132;7915,5
15133;10539,3
15134;10853,6
15135;10855,5
15136;10512,8
15137;10335,2
15138;9939,5
15139;9768,4
15140;9502,7
15141;9887,0
15142;9554,2
15143;9578,8
15144;9921,4
15145;9980,7
15146;10131,8
15147;10476,8
15148;10629,6
15149;10924,2
15150;10906,8
15151;11154,8
15152;11057,8
15153;10748,5
15154;10518,7
15155;10699,8
15156;10907,7
15157;10852,1
15158;10894,8
15159;10786,9
15160;11050,4
15161;11153,4
15162;11148,7
15163;10974,7
15164;11075,9
15165;10809,0
15166;10919,8
15167;10920,8
15168;11497,1
15169;11476,2
15170;11405,6
15171;11442,3
15172;11415,0
15173;11439,7
15174;11674,3
15175;11560,8
15176;11472,3
15177;11394,5
15178;11652,3
15179;11678,4
15180;11780,2
15181;11872,2
15182;11830,9
15183;11780,0
15184;11573,6
15185;11437,8
15186;11271,1
15187;10883,1
15188;11003,3
15189;10997,3
15190;11237,7
15191;11151,2
15192;11041,8
15193;10843,3
15194;10992,1
15195;10844,5
15196;10565,6
15197;10484,1
15198;10687,8
15199;10656,0
15200;10853,2
15201;10551,5
15202;10421,4
15203;10379,0
15204;10418,6
15205;10362,7
15206;10362,7
15207;10563,7
15208;10584,1
15209;10252,3
15210;10309,9
15211;10309,9
15212;9680,5
15213;9740,7
15214;9657,6
15215;9253,1
15216;9169,6
15217;9214,5
15218;9246,7
15219;9334,7
15220;9456,4
15221;9207,8
15222;9121,2
15223;9305,7
15224;8971,8
15225;9041,7
15226;9148,9
15227;9116,1
15228;9164,0
15229;9305,6
15230;9359,9
15231;9961,8
15232;10046,2
15233;9765,0
15234;9731,9
15235;9992,7
15236;9910,9
15237;9637,5
15238;9447,2
15239;9367,6
15240;8974,8
15241;9096,8
15242;9372,8
15243;9219,5
15244;9380,2
15245;9378,8
15246;9233,6
15247;9446,1
15248;9208,3
15249;9012,2
15250;9286,4
15251;9378,9
15252;9493,7
15253;9684,1
15254;9904,6
15255;10118,5
15256;10524,4
15257;10497,9
15258;10199,8
15259;10500,7
15260;10618,1
15261;10668,3
15262;10565,3
15263;10165,7
15264;10231,9
15265;10656,8
15266;10754,2
15267;10781,4
15268;10829,9
15269;10600,8
15270;10550,4
15271;10550,4
15272;10675,3
15273;10769,8
15274;11001,6
15275;10885,6
15276;10922,5
15277;10592,3
15278;10337,9
15279;10190,5
15280;9930,5
15281;10206,8
15282;10210,9
15283;10466,9
15284;10709,1
15285;10826,4
15286;10791,1
15287;10640,5
15288;10901,6
15289;10812,7
15290;10872,0
15291;10740,8
15292;10696,6
15293;10857,0
15294;11280,6
15295;11216,3
15296;10997,2
15297;10870,2
15298;10646,9
15299;10736,0
15300;10591,6
15301;10478,5
15302;10523,5
15303;10924,2
15304;10845,9
15305;10920,3
15306;10736,6
15307;10725,8
15308;10728,7
15309;10719,3
15310;10495,6
15311;10694,4
15312;10517,9
15313;10651,6
15314;10546,2
15315;10585,9
15316;10553,1
15317;10669,8
15318;10591,6
15319;10546,5
15320;10691,1
15321;10748,4
15322;10803,7
15323;10991,1
15324;11198,5
15325;11077,4
15326;10835,1
15327;10703,2
15328;10453,9
15329;10529,9
15330;10309,9
15331;10539,1
15332;10833,3
15333;10978,5
15334;10904,3
15335;11258,8
15336;10623,8
15337;10376,9
15338;10723,9
15339;11143,1
15340;11242,6
15341;11402,7
15342;11347,7
15343;10975,2
15344;10693,8
15345;10684,8
15346;11004,3
15347;11374,3
15348;11760,6
15349;11681,3
15350;12051,1
15351;12062,4
15352;12152,7
15353;12229,4
15354;12283,8
15355;12204,9
15356;12269,9
15357;12085,7
15358;11724,7
15359;11748,2
15360;11643,4
15361;11615,8
15362;11541,7
15363;11330,7
15364;11336,0
15365;11486,4
15366;11685,7
15367;11871,7
15368;11923,8
15369;11824,0
15370;12074,2
15371;11968,4
15372;12061,0
15373;11783,3
15374;11653,9
15375;11606,8
15376;11539,8
15377;11448,0
15378;11406,8
15379;11414,9
15380;11499,8
15381;11478,4
15382;11624,2
15383;11521,2
15384;11586,3
15385;11528,2
15386;11827,9
15387;11728,4
15388;11861,7
15389;11829,8
15390;11866,7
15391;11524,4
15392;11443,2
15393;11284,4
15394;11226,5
15395;11405,7
15396;11322,4
15397;11374,0
15398;11480,3
15399;11470,3
15400;11698,4
15401;11551,0
15402;11414,5
15403;11502,6
15404;11632,3
15405;11690,6
15406;11514,7
15407;11704,0
15408;11915,2
15409;12055,1
15410;12113,2
15411;11974,6
15412;12180,2
15413;12086,6
15414;12183,4
15415;12042,5
15416;12300,4
15417;12354,3
15418;12627,0
15419;12666,5
15420;12657,4
15421;12739,3
15422;12917,3
15423;12938,4
15424;12806,3
15425;12714,5
15426;12727,6
15427;12763,7
15428;12303,2
15429;12059,5
15430;11916,1
15431;11864,9
15432;12521,6
15433;12651,7
15434;12058,4
15435;11256,3
15436;10775,2
15437;11079,1
15438;11283,8
15439;11439,4
15440;11347,0
15441;11425,1
15442;11674,9
15443;11814,9
15444;11721,8
15445;11810,5
15446;11657,5
15447;11794,9
15448;11641,1
15449;12010,2
15450;11591,9
15451;11535,9
15452;11572,0
15453;11686,8
15454;11867,6
15455;11876,7
15456;12055,8
15457;11996,0
15458;12148,0
15459;11897,2
15460;11949,2
15461;11927,0
15462;11783,2
15463;11837,8
15464;11876,2
15465;11907,8
15466;12035,1
15467;12103,1
15468;12099,9
15469;12226,2
15470;12324,6
15471;12282,1
15472;12297,5
15473;12642,7
15474;12493,3
15475;12280,3
15476;12253,8
15477;12193,9
15478;11987,3
15479;11945,2
15480;12126,7
15481;12208,1
15482;12046,6
15483;12034,6
15484;11965,7
15485;12105,7
15486;12192,3
15487;12077,8
15488;12226,8
15489;12332,8
15490;12510,2
15491;12641,2
15492;12473,8
15493;12247,3
15494;12315,9
15495;12413,6
15496;12597,8
15497;12430,6
15498;12309,7
15499;12298,8
15500;12517,2
15501;12772,3
15502;12857,1
15503;12948,7
15504;13242,9
15505;13090,9
15506;12940,2
15507;13109,0
15508;13224,7
15509;13266,4
15510;13225,5
15511;12918,5
15512;12847,1
15513;12684,2
15514;12980,9
15515;12954,7
15516;12986,7
15517;13034,6
15518;12969,0
15519;12874,1
15520;12666,2
15521;12873,9
15522;12927,1
15523;12838,2
15524;13065,5
15525;13125,5
15526;13133,3
15527;13305,7
15528;13130,3
15529;13037,8
15530;13007,1
15531;13184,6
15532;13048,0
15533;13196,2
15534;13410,4
15535;13461,8
15536;13286,3
15537;13431,0
15538;13372,8
15539;13619,5
15540;13601,8
15541;13680,2
15542;13823,2
15543;13618,8
15544;13681,2
15545;13713,4
15546;13713,4
15547;13808,0
15548;13805,2
15549;13634,3
15550;13826,8
15551;13785,2
15552;14057,4
15553;14107,4
15554;13972,0
15555;13863,0
15556;14123,9
15557;14234,6
15558;14687,2
15559;14694,6
15560;14364,6
15561;14438,9
15562;14388,9
15563;14740,8
15564;15052,4
15565;14906,0
15566;14960,9
15567;15107,1
15568;15088,6
15569;14697,7
15570;13410,1
15571;13727,3
15572;13569,5
15573;13757,5
15574;13994,6
15575;14024,5
15576;14167,8
15577;14038,8
15578;13953,4
15579;13867,3
15580;13943,4
15581;13901,7
15582;13883,4
15583;13851,4
15584;13960,0
15585;13985,4
15586;14129,8
15587;13937,3
15588;13849,7
15589;13929,8
15590;14097,1
15591;14046,9
15592;14052,7
15593;13723,3
15594;13568,3
15595;13642,7
15596;13728,0
15597;13874,8
15598;13757,6
15599;13846,3
15600;13916,5
15601;14011,4
15602;14155,0
15603;14122,2
15604;14102,1
15605;13999,9
15606;14270,3
15607;14608,5
15608;14693,3
15609;14759,6
15610;15031,1
15611;15031,2
15612;15075,8
15613;14958,8
15614;14916,1
15615;15059,4
15616;15084,9
15617;15117,0
15618;15231,9
15619;15255,3
15620;15303,8
15621;15144,0
15622;15063,9
15623;15238,2
15624;15277,9
15625;15235,7
15626;15367,5
15627;15389,1
15628;15419,4
15629;15318,7
15630;15150,3
15631;15223,8
15632;15407,8
15633;15641,2
15634;15893,1
15635;15700,5
15636;15496,5
15637;15630,2
15638;15861,2
15639;15854,2
15640;16116,7
15641;16054,9
15642;15940,5
15643;15838,7
15644;16019,8
15645;16142,4
15646;16307,4
15647;16190,9
15648;16178,0
15649;16456,3
15650;16430,0
15651;16379,6
15652;16671,2
15653;16711,8
15654;16762,6
15655;16967,2
15656;17235,0
15657;17327,5
15658;17256,3
15659;17288,5
15660;17317,3
15661;17283,9
15662;16985,7
15663;16949,5
15664;16787,1
15665;16914,5
15666;17268,6
15667;17373,2
