index;value
15178;1466,37
15179;1416,94
15180;1450,50
15181;1360,36
15182;1460,94
15183;1440,09
15184;1413,46
15185;1424,88
15186;1443,36
15187;1471,83
15188;1461,29
15189;1475,72
15190;1488,95
15191;1468,27
15192;1444,71
15193;1453,70
15194;1472,67
15195;1458,97
15196;1447,43
15197;1425,89
15198;1432,01
15199;1406,16
15200;1418,84
15201;1422,90
15202;1431,17
15203;1440,21
15204;1429,34
15205;1448,98
15206;1439,10
15207;1436,27
15208;1460,68
15209;1455,45
15210;1463,81
15211;1464,60
15212;1479,87
15213;1464,34
15214;1454,61
15215;1440,48
15216;1399,27
15217;1428,78
15218;1396,71
15219;1402,26
15220;1448,23
15221;1456,96
15222;1459,27
15223;1443,75
15224;1439,73
15225;1491,70
15226;1497,76
15227;1459,90
15228;1492,36
15229;1502,73
15230;1515,00
15231;1495,87
15232;1488,06
15233;1488,83
15234;1463,86
15235;1463,17
15236;1484,57
15237;1436,82
15238;1441,21
15239;1431,78
15240;1425,38
15241;1451,42
15242;1433,85
15243;1448,33
15244;1438,73
15245;1440,49
15246;1420,00
15247;1416,75
15248;1438,64
15249;1433,65
15250;1431,01
15251;1427,16
15252;1431,92
15253;1415,59
15254;1415,78
15255;1437,61
15256;1437,16
15257;1433,80
15258;1445,12
15259;1437,28
15260;1417,50
15261;1460,08
15262;1465,24
15263;1469,62
15264;1490,64
15265;1482,02
15266;1464,72
15267;1433,60
15268;1429,20
15269;1427,35
15270;1423,11
15271;1405,54
15272;1427,78
15273;1442,86
15274;1429,04
15275;1417,25
15276;1379,36
15277;1455,81
15278;1452,24
15279;1473,21
15280;1474,77
15281;1473,57
15282;1485,47
15283;1502,15
15284;1512,01
15285;1510,12
15286;1485,80
15287;1493,31
15288;1472,48
15289;1467,37
15290;1466,38
15291;1455,64
15292;1454,81
15293;1459,34
15294;1468,48
15295;1461,31
15296;1454,20
15297;1458,04
15298;1470,99
15299;1455,30
15300;1443,28
15301;1494,94
15302;1481,54
15303;1474,30
15304;1433,11
15305;1424,00
15306;1405,85
15307;1406,04
15308;1414,51
15309;1429,52
15310;1428,67
15311;1433,25
15312;1419,94
15313;1412,98
15314;1404,60
15315;1387,51
15316;1368,58
15317;1385,94
15318;1401,88
15319;1413,77
15320;1410,87
15321;1390,08
15322;1371,49
15323;1347,79
15324;1351,64
15325;1360,58
15326;1361,86
15327;1379,43
15328;1402,63
15329;1414,27
15330;1411,38
15331;1387,59
15332;1387,16
15333;1385,93
15334;1381,57
15335;1369,93
15336;1395,29
15337;1401,87
15338;1407,90
15339;1454,16
15340;1452,87
15341;1459,87
15342;1447,07
15343;1461,97
15344;1435,21
15345;1422,34
15346;1408,75
15347;1413,72
15348;1392,16
15349;1382,32
15350;1380,67
15351;1381,04
15352;1375,11
15353;1379,07
15354;1366,65
15355;1369,35
15356;1357,10
15357;1363,25
15358;1368,73
15359;1380,53
15360;1388,62
15361;1395,34
15362;1396,94
15363;1400,81
15364;1407,89
15365;1404,40
15366;1399,83
15367;1394,98
15368;1407,54
15369;1403,58
15370;1404,53
15371;1390,57
15372;1384,20
15373;1372,89
15374;1338,67
15375;1366,09
15376;1360,49
15377;1351,95
15378;1333,97
15379;1342,34
15380;1358,95
15381;1360,54
15382;1365,07
15383;1364,11
15384;1344,48
15385;1348,12
15386;1360,51
15387;1369,62
15388;1362,98
15389;1359,42
15390;1345,13
15391;1336,68
15392;1318,14
15393;1318,18
15394;1329,69
15395;1336,77
15396;1348,70
15397;1363,67
15398;1376,10
15399;1377,13
15400;1341,12
15401;1353,83
15402;1375,93
15403;1377,53
15404;1372,66
15405;1374,12
15406;1377,34
15407;1376,36
15408;1367,32
15409;1370,85
15410;1372,37
15411;1365,30
15412;1365,30
15413;1349,22
15414;1382,07
15415;1408,27
15416;1409,39
15417;1409,57
15418;1410,60
15419;1400,35
15420;1416,33
15421;1416,77
15422;1414,64
15423;1412,75
15424;1408,11
15425;1396,74
15426;1395,94
15427;1401,67
15428;1388,06
15429;1387,10
15430;1388,70
15431;1390,03
15432;1403,93
15433;1395,13
15434;1391,43
15435;1384,90
15436;1374,27
15437;1371,57
15438;1371,03
15439;1379,93
15440;1359,39
15441;1387,94
15442;1390,56
15443;1369,93
15444;1373,85
15445;1382,94
15446;1386,76
15447;1387,89
15448;1388,65
15449;1387,18
15450;1396,82
15451;1397,02
15452;1394,50
15453;1399,46
15454;1384,05
15455;1383,30
15456;1372,53
15457;1374,44
15458;1375,76
15459;1361,54
15460;1359,61
15461;1373,73
15462;1391,32
15463;1385,70
15464;1381,91
15465;1403,51
15466;1398,79
15467;1399,85
15468;1406,12
15469;1397,81
15470;1402,16
15471;1419,48
15472;1413,90
15473;1426,49
15474;1406,12
15475;1381,17
15476;1369,06
15477;1381,77
15478;1390,17
15479;1386,54
15480;1370,38
15481;1379,99
15482;1379,06
15483;1400,66
15484;1403,24
15485;1400,32
15486;1386,73
15487;1416,03
15488;1413,73
15489;1393,11
15490;1386,72
15491;1400,01
15492;1409,27
15493;1413,52
15494;1409,44
15495;1410,47
15496;1395,40
15497;1388,81
15498;1389,60
15499;1387,06
15500;1382,39
15501;1383,37
15502;1413,15
15503;1396,81
15504;1393,06
15505;1392,93
15506;1406,42
15507;1406,54
15508;1416,26
15509;1438,68
15510;1443,26
15511;1435,52
15512;1447,03
15513;1447,65
15514;1436,63
15515;1448,81
15516;1445,03
15517;1452,41
15518;1454,29
15519;1452,72
15520;1468,30
15521;1497,41
15522;1505,21
15523;1508,81
15524;1506,60
15525;1484,07
15526;1464,92
15527;1480,87
15528;1485,71
15529;1513,32
15530;1502,23
15531;1503,55
15532;1508,37
15533;1500,86
15534;1506,22
15535;1506,39
15536;1508,65
15537;1501,47
15538;1481,56
15539;1480,00
15540;1480,71
15541;1470,10
15542;1464,39
15543;1463,17
15544;1452,98
15545;1451,48
15546;1428,91
15547;1433,26
15548;1438,86
15549;1445,80
15550;1443,52
15551;1459,49
15552;1457,16
15553;1463,75
15554;1465,70
15555;1474,71
15556;1470,71
15557;1461,28
15558;1447,63
15559;1444,37
15560;1453,61
15561;1463,63
15562;1468,76
15563;1497,66
15564;1494,34
15565;1505,27
15566;1494,71
15567;1493,46
15568;1493,87
15569;1491,38
15570;1506,92
15571;1509,96
15572;1491,69
15573;1487,34
15574;1494,05
15575;1502,29
15576;1507,66
15577;1507,95
15578;1490,31
15579;1499,49
15580;1484,55
15581;1484,68
15582;1493,92
15583;1501,96
15584;1485,95
15585;1493,93
15586;1495,29
15587;1493,73
15588;1493,00
15589;1499,99
15590;1509,22
15591;1520,09
15592;1516,40
15593;1514,78
15594;1506,70
15595;1501,96
15596;1485,35
15597;1478,36
15598;1498,11
15599;1494,73
15600;1486,00
15601;1494,72
15602;1504,65
15603;1511,08
15604;1487,35
15605;1494,25
15606;1490,98
15607;1481,69
