index;value
14520;5065,81060
14521;5046,65880
14522;5034,16840
14523;5038,90950
14524;5043,03340
14525;5111,86390
14526;5123,39500
14527;5123,46130
14528;5089,17360
14529;5083,28070
14530;5103,73750
14531;4997,22200
14532;4982,02270
14533;4990,01720
14534;4983,10650
14535;5034,31910
14536;5010,34330
14537;4945,37460
14538;4969,10940
14539;4975,15360
14540;5051,00290
14541;5090,76230
14542;5076,62560
14543;5129,41980
14544;5134,90060
14545;5137,08970
14546;5131,32000
14547;5135,33220
14548;5150,04210
14549;5139,29980
14550;5161,58000
14551;5127,72430
14552;5146,33810
14553;5210,36320
14554;5210,80030
14555;5637,93920
14556;5636,34940
14557;5621,92850
14558;5625,07070
14559;5633,99230
14560;5577,71530
14561;5578,75820
14562;5681,83460
14563;5714,90610
14564;5709,51150
14565;5763,70980
14566;5782,46460
14567;5720,48210
14568;5693,64620
14569;5716,27790
14570;5716,09350
14571;5715,87920
14572;5684,40510
14573;5656,74510
14574;5679,64220
14575;5644,59370
14576;5706,36030
14577;5660,40800
14578;5621,04830
14579;5592,22220
14580;5626,67950
14581;5589,69650
14582;5682,38920
14583;5651,18670
14584;5669,00520
14585;5681,45630
14586;5635,78750
14587;5637,72160
14588;5635,15340
14589;5593,71470
14590;5626,35940
14591;5590,53250
14592;5536,30710
14593;5574,04790
14594;5608,76420
14595;5682,65200
14596;5697,06460
14597;5726,79370
14598;5699,33970
14599;5715,38010
14600;5684,28730
14601;5723,44620
14602;5776,00080
14603;5796,37950
14604;5795,84220
14605;5853,90270
14606;5916,47930
14607;5909,12020
14608;5886,91320
14609;5876,14690
14610;5890,27800
14611;5865,97000
14612;5790,94610
14613;5840,86200
14614;5850,82810
14615;5821,07280
14616;5814,44000
14617;5904,30140
14618;5811,38230
14619;5841,59470
14620;5888,85510
14621;5920,68490
14622;5920,68490
14623;5920,15050
14624;5935,36120
14625;5948,41910
14626;5976,78110
14627;5976,78110
14628;5980,52010
14629;5868,57870
14630;5872,19150
14631;5913,44590
14632;5929,29620
14633;5885,49040
14634;5921,94180
14635;5935,26770
14636;5882,27410
14637;5878,83630
14638;5914,66720
14639;5932,71930
14640;5870,70550
14641;5828,27080
14642;5847,12060
14643;5807,18480
14644;5729,60900
14645;5584,27190
14646;5589,87170
14647;5543,61130
14648;5481,35180
14649;5481,49310
14650;5481,81070
14651;5416,13280
14652;5404,41980
14653;5478,93300
14654;5520,64040
14655;5498,40140
14656;5588,97540
14657;5748,09870
14658;5751,08940
14659;5731,97980
14660;5704,06380
14661;5698,47380
14662;5703,76810
14663;5665,55880
14664;5741,22470
14665;5721,22800
14666;5698,59780
14667;5693,89410
14668;5782,12990
14669;5818,26060
14670;5851,98850
14671;5956,42970
14672;6013,09410
14673;6071,30920
14674;6000,57350
14675;5901,00650
14676;5922,57970
14677;5833,49260
14678;5931,24570
14679;5861,71250
14680;5836,98760
14681;5851,81680
14682;5913,61220
14683;5811,15920
14684;5882,18380
14685;5146,16200
14686;5175,52900
14687;5207,10220
14688;5246,77020
14689;5222,31200
14690;5221,36050
14691;5318,59670
14692;5347,85110
14693;5371,48620
14694;5390,19510
14695;5326,44450
14696;5295,50260
14697;5305,33330
14698;5417,53890
14699;5444,46310
14700;5444,75900
14701;5385,94880
14702;5386,72730
14703;5427,48030
14704;5427,41000
14705;5427,76020
14706;5422,18990
14707;5382,64190
14708;5408,00510
14709;5355,15920
14710;5371,99920
14711;5424,83470
14712;5338,43910
14713;5338,30170
14714;5428,70210
14715;5144,05430
14716;5144,18710
14717;5087,03520
14718;5060,60830
14719;5056,49560
14720;5091,97030
14721;5098,88220
14722;5137,21770
14723;5196,48380
14724;5190,64120
14725;5210,57630
14726;5238,97580
14727;5191,24740
14728;5138,84840
14729;5141,25400
14730;5168,14210
14731;5224,23190
14732;5237,55620
14733;5289,29840
14734;5266,43130
14735;5265,82000
14736;5346,64030
14737;5336,45100
14738;5341,09010
14739;5266,00720
14740;5346,13950
14741;5379,97180
14742;5343,84440
14743;5343,35230
14744;5369,77120
14745;5350,46390
14746;5310,58160
14747;5279,58670
14748;5293,52550
14749;5300,75820
14750;5328,71810
14751;5340,46500
14752;5367,73040
14753;5427,23870
14754;5454,24340
14755;5421,16940
14756;5421,37950
14757;5499,25790
14758;5509,58770
14759;5490,00060
14760;5475,27760
14761;5480,99660
14762;5427,58370
14763;5439,75360
14764;5409,14250
14765;5404,66780
14766;5399,64100
14767;5429,94250
14768;5417,60430
14769;5417,21200
14770;5401,33680
14771;5402,48930
14772;5371,12560
14773;5400,01620
14774;5423,21940
14775;5438,73170
14776;5490,83240
14777;5510,85970
14778;5488,63300
14779;5483,38700
14780;5461,28150
14781;5428,38520
14782;5426,16390
14783;5430,62160
14784;5401,23240
14785;5447,47170
14786;5451,02700
14787;5450,94860
14788;5473,19760
14789;5465,34050
14790;5484,14660
14791;5515,16840
14792;5574,13980
14793;5533,15810
14794;5548,23250
14795;5536,29690
14796;5504,28710
14797;5483,44670
14798;5412,58310
14799;5419,44640
14800;5473,36380
14801;5458,85800
14802;5522,82810
14803;5549,93620
14804;5542,55500
14805;5516,06520
14806;5515,99420
14807;5467,61990
14808;5454,71700
14809;5430,36710
14810;5405,24350
14811;5401,81330
14812;5409,50640
14813;5340,59360
14814;5340,33920
14815;4810,19670
14816;4813,41820
14817;4824,19110
14818;4816,36630
14819;4809,32970
14820;4692,52960
14821;4635,08530
14822;4634,99570
14823;4636,81720
14824;4678,21660
14825;4777,51230
14826;4790,57860
14827;4753,54320
14828;4773,58490
14829;4708,62500
14830;4714,87230
14831;4701,44160
14832;4662,43090
14833;4626,76400
14834;4653,04070
14835;4653,23700
14836;4678,20780
14837;4753,57260
14838;4745,01250
14839;4728,89140
14840;4702,82660
14841;4722,99560
14842;4757,42000
14843;4754,28620
14844;4765,55490
14845;4754,54160
14846;4747,12380
14847;4721,78610
14848;4726,41810
14849;4718,74230
14850;4748,12250
14851;4768,19870
14852;4788,92700
14853;4797,72540
14854;4834,50930
14855;4829,76870
14856;4816,87360
14857;4798,73350
14858;4781,76310
14859;4776,10320
14860;4815,19850
14861;4816,11880
14862;4841,06470
14863;4816,86020
14864;4806,20220
14865;4683,86040
14866;4684,93020
14867;4636,04720
14868;4683,14850
14869;4672,58300
14870;4642,29220
14871;4555,03120
14872;4563,53740
14873;4543,70620
14874;4522,74940
14875;4464,89020
14876;4418,08390
14877;4379,20750
14878;4443,72310
14879;4501,18340
14880;4510,72080
14881;4521,47180
14882;4525,31950
14883;4525,31950
14884;4525,64020
14885;4556,87330
14886;4491,12230
14887;4508,79190
14888;4508,79190
14889;4527,99170
14890;4492,23010
14891;4422,19740
14892;4447,44270
14893;4437,99380
14894;4468,11710
14895;4749,29300
14896;4771,24940
14897;4783,31650
14898;4790,74270
14899;4737,59750
14900;4741,69140
14901;4752,58640
14902;4743,91560
14903;4753,99710
14904;4857,43250
14905;4858,06890
14906;4859,78490
14907;4882,20560
14908;4881,73330
14909;4910,06480
14910;4953,90380
14911;4927,80450
14912;4910,46580
14913;4902,87620
14914;4962,14750
14915;4915,52690
14916;4928,95990
14917;4957,21220
14918;4901,94010
14919;4902,75850
14920;4945,79500
14921;4961,43550
14922;4986,64840
14923;4987,41990
14924;4986,39150
14925;4987,19210
14926;4980,36030
14927;5008,61100
14928;5009,32870
14929;5015,08130
14930;5058,58050
14931;5057,13440
14932;5027,83500
14933;4982,99130
14934;4977,21080
14935;4970,16300
14936;4954,58390
14937;4996,76430
14938;4996,41990
14939;4953,47500
14940;4872,69580
14941;4878,35200
14942;4899,08240
14943;4931,11040
14944;4889,58020
14945;2800,08240
14946;2805,26900
14947;2827,49830
14948;2831,56500
14949;2833,35250
14950;2846,74240
14951;2864,86370
14952;2886,10250
14953;2894,72850
14954;2895,00860
14955;2894,80320
14956;2895,15780
14957;2930,96200
14958;2961,41930
14959;2979,79040
14960;3020,73480
14961;3037,04010
14962;2970,05070
14963;2966,00710
14964;2967,93500
14965;2899,92350
14966;2925,69920
14967;2924,09140
14968;2923,75090
14969;2918,71020
14970;2936,02710
14971;2919,82700
14972;2919,52050
14973;2921,24090
14974;2921,35410
14975;2947,24160
14976;2911,68210
14977;2897,46040
14978;2869,81880
14979;2875,98830
14980;2885,97590
14981;2865,09040
14982;2849,49710
14983;2858,00930
14984;2885,05870
14985;2887,23170
14986;2907,48820
14987;2906,37830
14988;2919,35480
14989;2933,47470
14990;2933,32320
14991;2942,94760
14992;2929,49120
14993;2897,86970
14994;2903,77930
14995;2906,12360
14996;2894,44710
14997;2886,82790
14998;2874,10970
14999;2846,76920
15000;2806,91370
15001;2788,34620
15002;2764,73520
15003;2777,71100
15004;2800,36490
15005;2770,89780
15006;2737,55210
15007;2752,66000
15008;2756,05060
15009;2769,01380
15010;2770,42820
15011;2780,49760
15012;2772,95670
15013;2759,85140
15014;2724,29420
15015;2676,10880
15016;2700,47330
15017;2700,54290
15018;2173,20970
15019;2127,34340
15020;2064,78350
15021;2044,72640
15022;1940,19180
15023;2028,18290
15024;2078,63260
15025;2115,03790
15026;2132,92710
15027;2128,50690
15028;2142,20080
15029;2159,08850
15030;2164,53670
15031;2175,11200
15032;2165,91740
15033;2167,86100
15034;2167,34470
15035;2103,72550
15036;2095,78940
15037;2114,37810
15038;2117,61690
15039;2128,56420
15040;2091,86850
15041;2094,20420
15042;2099,28390
15043;2079,56310
15044;2089,95680
15045;2098,80370
15046;2098,11690
15047;2071,94790
15048;2071,91330
15049;2068,90140
15050;2053,49040
15051;2035,38690
15052;2004,21470
15053;1978,07200
15054;1939,82490
15055;1816,82290
15056;1802,84510
15057;1794,69200
15058;1843,05620
15059;1853,68210
15060;1860,03950
15061;1850,85270
15062;1834,54430
15063;1834,22480
15064;1835,72580
15065;1828,02520
15066;1874,16270
15067;1904,49170
15068;1884,34110
15069;1882,09360
15070;1887,23020
15071;1870,12140
15072;1894,10120
15073;1889,25090
15074;1904,82890
15075;8369,35660
15076;8393,86440
15077;8229,73000
15078;8171,97390
15079;8190,74850
15080;8190,85450
15081;8032,77510
15082;8145,06790
15083;8145,06790
15084;8386,89880
15085;8424,72960
15086;8385,33140
15087;8480,50900
15088;8363,73110
15089;8381,13530
15090;8521,06850
15091;8544,80850
15092;8578,86070
15093;8734,52760
15094;8737,30110
15095;8725,39350
15096;8659,35260
15097;8659,18830
15098;8734,30780
15099;8810,42760
15100;8741,05740
15101;8751,66160
15102;8699,34990
15103;8636,39690
15104;8648,36980
15105;8492,25470
15106;8533,09580
15107;8651,91240
15108;8586,47160
15109;8531,63660
15110;8457,54810
15111;8362,81120
15112;8366,02020
15113;8494,78440
15114;8379,10730
15115;8270,07930
15116;8343,78570
15117;8326,63340
15118;8445,45970
15119;8509,23130
15120;8471,86390
15121;8479,24810
15122;8429,20950
15123;8385,52670
15124;8269,57230
15125;8282,13170
15126;8396,77170
15127;8368,26390
15128;8338,94810
15129;8317,06130
15130;8316,20540
15131;8182,28990
15132;8160,32420
15133;8106,20710
15134;8064,41500
15135;8064,22820
15136;7999,54560
15137;8108,33050
15138;8087,12900
15139;8132,62800
15140;8140,57110
15141;8127,32340
15142;8237,34060
15143;8240,97140
15144;8240,97140
15145;8190,03170
15146;8263,16320
15147;8239,71940
15148;8264,91730
15149;8264,91730
15150;8084,01590
15151;8029,47810
15152;7979,88410
15153;7768,13400
15154;7722,97860
15155;7558,96400
15156;7481,24190
15157;7567,61420
15158;7465,00030
15159;7365,11450
15160;7296,10670
15161;7325,76120
15162;7098,66020
15163;6966,70670
15164;7108,11990
15165;7108,62620
15166;7014,35570
15167;7055,58370
15168;7113,63010
15169;7240,53260
15170;7281,31600
15171;7249,24720
15172;7112,03400
15173;7196,63360
15174;7115,37640
15175;7118,52800
15176;7109,30940
15177;7116,79190
15178;6956,63690
15179;6841,90590
15180;7001,91030
15181;7101,14700
15182;7085,23540
15183;7205,14170
15184;7204,42800
15185;7272,71770
15186;7235,30220
15187;7283,36170
15188;7147,52990
15189;7299,55660
15190;7198,97990
15191;7296,28960
15192;7546,07070
15193;7564,18480
15194;7670,76510
15195;7641,59080
15196;7579,67460
15197;7546,63710
15198;7566,02800
15199;7724,00440
15200;7713,08070
15201;7663,30810
15202;7631,63500
15203;7691,51010
15204;7796,06380
15205;5590,42510
15206;5676,53880
15207;5638,59360
15208;5579,58190
15209;5579,58190
15210;5581,63170
15211;5563,43730
15212;5676,54530
15213;5638,66250
15214;5617,78830
15215;5617,24510
15216;5545,73600
15217;5579,57360
15218;5564,47510
15219;5565,61490
15220;5582,18110
15221;5552,52820
15222;5616,80020
15223;5628,90740
15224;5638,11670
15225;5553,40500
15226;5559,11220
15227;5536,44870
15228;5566,75790
15229;5546,40220
15230;5525,33270
15231;5472,72020
15232;5444,74300
15233;5457,23310
15234;5399,58400
15235;5398,26210
15236;5370,11530
15237;5378,75440
15238;5352,78570
15239;5334,42760
15240;5319,82350
15241;5365,03790
15242;5332,84200
15243;5284,10800
15244;5224,30240
15245;5247,47390
15246;5287,45370
15247;5163,63100
15248;5135,57190
15249;5157,42100
15250;5111,77860
15251;5131,02500
15252;5234,93950
15253;5232,90280
15254;5270,09310
15255;5263,80990
15256;5272,34950
15257;5241,94070
15258;5295,53660
15259;5352,00840
15260;5385,45640
15261;5418,16770
15262;5433,09600
15263;5433,69140
15264;5362,04400
15265;5242,77970
15266;5216,19980
15267;5217,00700
15268;5164,52710
15269;5188,96060
15270;5280,09020
15271;5310,03430
15272;5310,42370
15273;5344,30980
15274;5129,54540
15275;5004,87670
15276;4937,78680
15277;4992,09600
15278;5076,55190
15279;5076,09390
15280;5097,04850
15281;5023,85590
15282;4983,87120
15283;5028,27410
15284;4962,27980
15285;5011,76790
15286;5106,14110
15287;5158,50200
15288;5190,82850
15289;5225,21940
15290;5264,14040
15291;5265,09730
15292;5267,61010
15293;5344,03290
15294;5309,63260
15295;5319,58460
15296;5387,96680
15297;5438,84060
15298;5304,04570
15299;5259,71030
15300;5296,38360
15301;5295,87190
15302;5261,23350
15303;5285,03210
15304;5327,83990
15305;5405,02860
15306;5416,19120
15307;5398,04400
15308;5369,58780
15309;5479,53040
15310;5543,61390
15311;5552,38110
15312;5558,47810
15313;5537,24480
15314;5465,84220
15315;5483,53220
15316;5527,45280
15317;5515,46340
15318;5482,76770
15319;5516,32120
15320;5505,83970
15321;5524,45860
15322;5551,59320
15323;5564,41770
15324;5691,30890
15325;5729,60040
15326;5708,83370
15327;5339,65560
15328;5368,11680
15329;5374,19860
15330;5231,58110
15331;5207,64280
15332;5223,06830
15333;5241,70900
15334;5241,57390
15335;5191,10660
15336;5128,43700
15337;5125,43460
15338;5148,33010
15339;5141,23660
15340;5068,95460
15341;5067,27260
15342;5069,39010
15343;5090,30490
15344;5030,37860
15345;5074,38190
15346;5081,17000
15347;5078,63560
15348;5080,47620
15349;5050,63890
15350;5050,15070
15351;4943,96420
15352;4966,85140
15353;4934,64290
15354;4993,31530
15355;4968,84260
15356;5017,60070
15357;5031,29530
15358;5054,88360
15359;5055,43740
15360;5084,34160
15361;5074,05880
15362;5017,80780
15363;4970,06970
15364;4910,05710
15365;4946,39990
15366;4988,00960
15367;4928,54220
15368;4914,12150
15369;4917,85810
15370;4937,65420
15371;4953,38010
15372;4856,45250
15373;4911,80100
15374;4860,90670
15375;4837,16450
15376;4851,05160
15377;4875,81680
15378;4885,44710
15379;4936,98820
15380;4963,08540
15381;4987,44090
15382;4985,38820
15383;4955,98480
15384;4929,48750
15385;4920,25290
15386;4921,41310
15387;4914,23080
15388;4920,21780
15389;4884,03440
15390;4857,81110
15391;4882,37840
15392;4838,72490
15393;4826,05360
15394;4838,34300
15395;4773,67280
15396;4733,72150
15397;4738,73040
15398;4682,93660
15399;4669,09000
15400;4619,05860
15401;4597,15650
15402;4591,18480
15403;4616,02600
15404;4588,79450
15405;4588,79450
15406;4588,40990
15407;4591,75170
15408;4585,77950
15409;4609,73100
15410;4609,73100
15411;4724,79330
15412;4714,63790
15413;4746,44910
15414;4730,13860
15415;4719,09700
15416;4772,27750
15417;4814,64590
15418;4791,88220
15419;4811,78150
15420;4754,42400
15421;4740,57600
15422;4807,44400
15423;4795,24790
15424;4796,85900
15425;4784,25350
15426;4826,03830
15427;4815,58750
15428;4854,56770
15429;4898,40330
15430;4899,00340
15431;4897,89820
15432;4860,59870
15433;4843,88890
15434;4833,81330
15435;4837,72860
15436;4845,67840
15437;4860,48700
15438;4864,10660
15439;4873,38990
15440;4905,34940
15441;4968,69780
15442;4974,54200
15443;4959,74450
15444;4962,00540
15445;4956,75730
15446;4969,60900
15447;5003,00110
15448;4974,83690
15449;5025,86360
15450;5092,19540
15451;5070,41240
15452;5094,31230
15453;5096,73440
15454;5057,41050
15455;5075,77120
15456;5091,04600
15457;5112,37380
15458;5058,60240
15459;5050,54710
15460;5069,91560
15461;5071,39320
15462;5093,36090
15463;5109,75320
15464;5122,93480
15465;5214,05150
15466;5201,18190
15467;5168,04130
15468;5225,70740
15469;5236,78060
15470;5173,27900
15471;5193,82390
15472;5181,80820
15473;5192,85340
15474;5148,45520
15475;5152,14970
15476;5152,18250
15477;5157,47780
15478;5151,43240
15479;5142,78380
15480;5153,12000
15481;5135,75960
15482;5141,71500
15483;5125,81320
15484;5125,81320
15485;5126,07670
15486;5084,68260
15487;5077,98130
15488;5082,65560
15489;5077,70090
15490;5142,01180
15491;5227,63490
15492;5248,83470
15493;5249,78110
15494;5257,60060
15495;5257,26290
15496;5279,20130
15497;5279,23500
15498;5261,33310
15499;5224,22040
15500;5254,82870
15501;5289,96660
15502;5366,16560
15503;5398,78620
15504;5379,04520
15505;5420,06450
15506;5373,64730
15507;5378,26620
15508;5320,80280
15509;5337,10060
15510;5350,23780
15511;5367,58540
15512;5423,72230
15513;5416,75750
15514;5438,98400
15515;5440,55630
15516;5441,56820
15517;5426,56470
15518;5408,60130
15519;5422,44460
15520;5368,43700
15521;5388,09490
15522;5448,81650
15523;5473,78380
15524;5421,48060
15525;5378,44940
15526;5356,64750
15527;5341,89760
15528;5330,97130
15529;5316,62880
15530;5344,62990
15531;5352,31050
15532;5322,10530
15533;5341,41290
15534;5339,38160
15535;5344,41140
15536;5303,74720
15537;5297,08660
15538;5295,69080
15539;5279,38850
15540;5250,23620
15541;5188,93320
15542;5206,56380
15543;5236,19500
15544;5248,15240
15545;5303,83220
15546;5331,55010
15547;5357,11600
15548;5417,62160
15549;5415,85780
15550;5400,38960
15551;5415,29440
15552;5431,93410
15553;5428,14790
15554;5431,20750
15555;5453,92180
15556;5452,87240
15557;5467,03920
15558;5477,65330
15559;5491,19820
15560;5522,62890
15561;5570,44980
15562;5680,54160
15563;5714,33000
15564;5600,60210
15565;5594,92460
15566;5591,44880
15567;5614,87340
15568;5528,89950
15569;5423,17170
15570;5465,28840
15571;5476,10130
15572;5480,71760
15573;5450,80270
15574;5437,05820
15575;5385,85940
15576;5438,36400
15577;5442,12070
15578;5394,97090
15579;5408,96400
15580;5376,37240
15581;5357,21880
15582;5406,98910
15583;5445,15820
15584;5431,00120
15585;5397,14390
15586;5383,66410
15587;5353,02580
15588;5354,64270
15589;5373,21010
15590;5430,51770
15591;5423,22750
15592;5431,34860
15593;5439,07270
15594;5433,21930
15595;5252,20650
15596;5254,57670
15597;5258,31730
15598;5245,45370
15599;5212,27940
15600;5164,88130
15601;5160,37500
15602;5180,12060
15603;5171,43540
15604;5185,43950
15605;5186,36900
