index;value
14909;8445,8
14910;8400,6
14911;8247,9
14912;8370,6
14913;8441,4
14914;8486,2
14915;8291,9
14916;8258,1
14917;8259,6
14918;8371,6
14919;8467,7
14920;8409,6
14921;8463,7
14922;8356,9
14923;8390,5
14924;8456,1
14925;8540,3
14926;8545,6
14927;8623,3
14928;8602,0
14929;8653,7
14930;8600,2
14931;8458,6
14932;8192,5
14933;8190,9
14934;8173,0
14935;8282,9
14936;8201,6
14937;8223,9
14938;8253,7
14939;8309,6
14940;8262,7
14941;8288,6
14942;8241,5
14943;8211,3
14944;8246,3
14945;8211,5
14946;8164,0
14947;8113,5
14948;8050,0
14949;8106,2
14950;8099,3
14951;7982,4
14952;7884,9
14953;7882,0
14954;7725,4
14955;7955,0
14956;7831,6
14957;7766,8
14958;7853,9
14959;8009,3
14960;7995,9
14961;8004,4
14962;7969,3
14963;7947,6
14964;7990,9
14965;7940,0
14966;7995,8
14967;8094,7
14968;8177,5
14969;8134,2
14970;8100,1
14971;8099,5
14972;8020,9
14973;7871,9
14974;7894,3
14975;8040,9
14976;8037,9
14977;8001,1
14978;8189,8
14979;8083,1
14980;8032,7
14981;7783,1
14982;7944,1
14983;8004,6
14984;7935,8
14985;7803,9
14986;7610,5
14987;7472,3
14988;7499,4
14989;7535,5
14990;7519,1
14991;7722,9
14992;7752,8
14993;7444,6
14994;7082,9
14995;7445,5
14996;7302,6
14997;7208,2
14998;6836,1
14999;6493,9
15000;6515,0
15001;6213,8
15002;6133,7
15003;6461,8
15004;6640,4
15005;6346,1
15006;6035,4
15007;5935,1
15008;5803,0
15009;6123,8
15010;6138,2
15011;6522,6
15012;6443,5
15013;6421,4
15014;6032,8
15015;6081,3
15016;5730,9
15017;6004,3
15018;5905,0
15019;6121,1
15020;6204,8
15021;6030,7
15022;6045,1
15023;5964,9
15024;6182,5
15025;6171,5
15026;6395,0
15027;6290,0
15028;6386,2
15029;6694,9
15030;6570,6
15031;6406,9
15032;6626,0
15033;6400,8
15034;6285,8
15035;6375,7
15036;6072,8
15037;6202,6
15038;6130,0
15039;6281,3
15040;6183,4
15041;6405,2
15042;6468,9
15043;6223,0
15044;6231,8
15045;6203,8
15046;6130,1
15047;5882,3
15048;5702,4
15049;5624,2
15050;5393,6
15051;5307,5
15052;5423,4
15053;5584,5
15054;5500,2
15055;5276,7
15056;5319,1
15057;5532,2
15058;5369,9
15059;5300,9
15060;5137,2
15061;4917,9
15062;4980,7
15063;5117,5
15064;5453,5
15065;5389,1
15066;5778,8
15067;5688,5
15068;5896,5
15069;5894,4
15070;5961,5
15071;5924,3
15072;5694,1
15073;5694,4
15074;5652,5
15075;5759,7
15076;5593,8
15077;5755,2
15078;5875,9
15079;5773,7
15080;6017,2
15081;6045,9
15082;5876,6
15083;5772,9
15084;5704,7
15085;5686,2
15086;5670,5
15087;5669,7
15088;5824,2
15089;5799,0
15090;5816,4
15091;5858,0
15092;5793,2
15093;5919,9
15094;5901,8
15095;5824,7
15096;5723,9
15097;5965,7
15098;5972,9
15099;5935,9
15100;5758,7
15101;5823,7
15102;5750,8
15103;5674,4
15104;5534,1
15105;5600,5
15106;5694,5
15107;5541,9
15108;5459,4
15109;5663,9
15110;5518,0
15111;5517,0
15112;5434,3
15113;5427,0
15114;5521,4
15115;5468,2
15116;5440,2
15117;5372,4
15118;5445,9
15119;5539,2
15120;5768,0
15121;5649,2
15122;5671,8
15123;5638,8
15124;5408,4
15125;5578,3
15126;5441,9
15127;5493,4
15128;5485,5
15129;5319,8
15130;5302,1
15131;5179,3
15132;5051,9
15133;4919,2
15134;4926,3
15135;4905,0
15136;4709,3
15137;4792,2
15138;4919,5
15139;5041,2
15140;5063,0
15141;5049,0
15142;4863,8
15143;5000,0
15144;4957,7
15145;4867,6
15146;4878,1
15147;4920,4
15148;4804,5
15149;4749,0
15150;4876,7
15151;4969,9
15152;4826,8
15153;4741,0
15154;4776,9
15155;4212,2
15156;4051,9
15157;3982,3
15158;4126,3
15159;4140,4
15160;4147,8
15161;4048,8
15162;4035,0
15163;3977,9
15164;3833,9
15165;3702,0
15166;3717,7
15167;3582,6
15168;3817,2
15169;4040,8
15170;4206,4
15171;4173,0
15172;4285,4
15173;4251,2
15174;4298,4
15175;4079,8
15176;4240,3
15177;4199,7
15178;4162,5
15179;4132,9
15180;3969,9
15181;3986,1
15182;4175,5
15183;4182,4
15184;4209,4
15185;4336,0
15186;4288,3
15187;4255,1
15188;4219,7
15189;4229,5
15190;4266,1
15191;4377,9
15192;4297,9
15193;4352,7
15194;4337,7
15195;4391,2
15196;4402,5
15197;4394,8
15198;4326,8
15199;4482,3
15200;4438,8
15201;4541,6
15202;4562,8
15203;4675,7
15204;4762,5
15205;4780,5
15206;4760,8
15207;4648,3
15208;4722,2
15209;4711,7
15210;4738,3
15211;4759,3
15212;4852,0
15213;4900,1
15214;4734,8
15215;4781,2
15216;4793,2
15217;4833,1
15218;4752,4
15219;4768,5
15220;4839,9
15221;4826,7
15222;4872,9
15223;4945,1
15224;4892,2
15225;5013,9
15226;4974,2
15227;5060,1
15228;5057,9
15229;5095,5
15230;5199,5
15231;5281,0
15232;5185,1
15233;5304,6
15234;5435,6
15235;5408,6
15236;5296,8
15237;5389,2
15238;5210,4
15239;5195,4
15240;5226,7
15241;5280,0
15242;5306,1
15243;5279,5
15244;5235,6
15245;5344,9
15246;5370,9
15247;5371,4
15248;5345,0
15249;5303,3
15250;5272,8
15251;5352,8
15252;5395,0
15253;5420,8
15254;5368,2
15255;5297,6
15256;5319,4
15257;5278,7
15258;5340,5
15259;5264,3
15260;5363,2
15261;5276,4
15262;5321,0
15263;5314,9
15264;5347,3
15265;5379,3
15266;5326,6
15267;5293,8
15268;5344,1
15269;5314,8
15270;5337,4
15271;5375,0
15272;5371,5
15273;5394,6
15274;5366,8
15275;5424,2
15276;5450,4
15277;5488,9
15278;5550,5
15279;5579,0
15280;5666,0
15281;5689,1
15282;5664,9
15283;5659,5
15284;5721,5
15285;5922,7
15286;5864,4
15287;5897,4
15288;5924,5
15289;5843,6
15290;5849,9
15291;5963,1
15292;5887,6
15293;5832,0
15294;5795,1
15295;5833,8
15296;5890,3
15297;5986,0
15298;5954,5
15299;6015,2
15300;5907,1
15301;5777,4
15302;5730,2
15303;5685,0
15304;5682,8
15305;5662,0
15306;5610,5
15307;5577,2
15308;5642,7
15309;5733,0
15310;5890,8
15311;5828,2
15312;5779,7
15313;5710,5
15314;5834,6
15315;5816,4
15316;5901,1
15317;5872,6
15318;5922,4
15319;5975,1
15320;5857,8
15321;5853,7
15322;5840,8
15323;5715,8
15324;5707,4
15325;5708,8
15326;5771,3
15327;5743,7
15328;5783,5
15329;5870,2
15330;5846,7
15331;5984,1
15332;5969,8
15333;5969,7
15334;5959,0
15335;5982,9
15336;6015,9
15337;5970,6
15338;6001,8
15339;6004,4
15340;6042,0
15341;5913,6
15342;5893,7
15343;5922,6
15344;5839,5
15345;5852,8
15346;5933,5
15347;5961,7
15348;5898,5
15349;5810,0
15350;5816,3
15351;5789,2
15352;5789,0
15353;5703,2
15354;5688,6
15355;5610,9
15356;5595,8
15357;5630,8
15358;5634,3
15359;5590,4
15360;5568,9
15361;5592,4
15362;5570,8
15363;5537,1
15364;5523,3
15365;5501,8
15366;5508,0
15367;5520,5
15368;5527,2
15369;5575,5
15370;5577,3
15371;5660,5
15372;5693,3
15373;5613,2
15374;5602,4
15375;5614,8
15376;5673,9
15377;5619,7
15378;5660,2
15379;5620,1
15380;5661,4
15381;5659,6
15382;5767,3
15383;5675,3
15384;5717,6
15385;5791,3
15386;5830,7
15387;5750,4
15388;5692,4
15389;5750,7
15390;5641,1
15391;5579,2
15392;5632,1
15393;5656,6
15394;5601,5
15395;5656,2
15396;5637,6
15397;5647,8
15398;5669,9
15399;5612,3
15400;5769,3
15401;5738,5
15402;5766,2
15403;5949,4
15404;6014,1
15405;5969,0
15406;5961,5
15407;5930,9
15408;5981,6
15409;6000,2
15410;5945,8
15411;6036,8
15412;6160,7
15413;6044,7
15414;6073,4
15415;6142,1
15416;6094,0
15417;6091,7
15418;5999,8
15419;5754,8
15420;5775,7
15421;5638,8
15422;5747,8
15423;5816,3
15424;5751,0
15425;5728,7
15426;5621,6
15427;5551,9
15428;5606,1
15429;5729,0
15430;5695,3
15431;5764,3
15432;5741,3
15433;5725,3
15434;5811,3
15435;5858,5
15436;5884,8
15437;5795,1
15438;5821,4
15439;5799,0
15440;5788,3
15441;5811,3
15442;5765,5
15443;5748,6
15444;5800,8
15445;5770,7
15446;5782,4
15447;5725,3
15448;5732,9
15449;5779,3
15450;5814,4
15451;5847,3
15452;5793,9
15453;5755,0
15454;5711,0
15455;5732,5
15456;5733,0
15457;5765,8
15458;5707,8
15459;5647,7
15460;5534,1
15461;5512,9
15462;5498,8
15463;5547,1
15464;5481,0
15465;5414,6
15466;5491,1
15467;5606,9
15468;5542,8
15469;5554,6
15470;5576,1
15471;5610,8
15472;5694,1
15473;5734,7
15474;5771,4
15475;5698,1
15476;5773,5
15477;5731,9
15478;5789,8
15479;5817,7
15480;5783,2
15481;5768,3
15482;5750,0
15483;5759,6
15484;5744,6
15485;5822,6
15486;5802,0
15487;5827,8
15488;5825,7
15489;5778,0
15490;5800,6
15491;5856,7
15492;5823,1
15493;5921,4
15494;5923,2
15495;5871,9
15496;5876,0
15497;5818,0
15498;5738,4
15499;5791,8
15500;5785,0
15501;5758,8
15502;5725,6
15503;5727,9
15504;5703,0
15505;5683,5
15506;5686,3
15507;5677,7
15508;5743,8
15509;5712,7
15510;5672,0
15511;5662,7
15512;5583,0
15513;5672,0
15514;5655,4
15515;5771,3
15516;5798,0
15517;5748,7
15518;5759,8
15519;5707,1
15520;5760,7
15521;5603,1
15522;5535,0
15523;5618,6
15524;5533,4
15525;5516,8
15526;5514,3
15527;5575,5
15528;5584,9
15529;5572,6
15530;5590,4
15531;5582,6
15532;5666,4
15533;5672,8
15534;5686,4
15535;5663,7
15536;5671,2
15537;5637,6
15538;5592,1
15539;5727,4
15540;5760,5
15541;5785,8
15542;5782,8
15543;5720,6
15544;5709,9
15545;5782,1
15546;5830,4
15547;5834,4
15548;5794,6
15549;5767,4
15550;5815,4
15551;5786,5
15552;5776,1
15553;5696,5
15554;5668,4
15555;5647,0
15556;5631,7
15557;5614,1
15558;5638,9
15559;5599,1
15560;5648,3
15561;5698,1
15562;5657,0
15563;5628,4
15564;5605,6
15565;5573,7
15566;5556,8
15567;5502,3
15568;5438,0
15569;5427,2
15570;5445,3
15571;5446,5
15572;5474,3
15573;5449,7
15574;5452,7
15575;5421,1
15576;5337,0
15577;5395,1
15578;5475,5
15579;5461,0
15580;5418,0
15581;5457,6
15582;5474,3
15583;5516,7
15584;5477,9
15585;5505,6
15586;5568,6
15587;5586,1
15588;5636,2
15589;5678,5
15590;5650,9
15591;5671,1
15592;5700,1
15593;5791,7
15594;5791,2
15595;5733,0
15596;5671,4
15597;5687,3
15598;5718,9
15599;5746,4
15600;5757,8
15601;5729,3
15602;5748,0
15603;5808,9
15604;5747,4
15605;5764,4
15606;5777,9
15607;5745,7
