index;value
14909;10619,3
14910;10725,4
14911;10811,7
14912;10879,7
14913;10921,2
14914;10935,0
14915;11045,2
14916;11013,1
14917;11066,6
14918;11077,5
14919;11028,7
14920;11102,8
14921;11096,3
14922;11003,5
14923;11108,8
14924;11097,2
14925;11032,6
14926;11004,6
14927;10963,6
14928;11000,6
14929;11045,2
14930;11031,6
14931;11021,4
14932;11039,4
14933;10937,8
14934;10911,7
14935;10925,5
14936;10952,0
14937;10983,0
14938;11067,9
14939;11082,0
14940;11136,0
14941;11200,8
14942;11357,4
14943;11398,5
14944;11420,1
14945;11489,8
14946;11498,1
14947;11552,2
14948;11533,1
14949;11473,5
14950;11515,7
14951;11612,1
14952;11520,9
14953;11535,0
14954;11355,9
14955;11507,7
14956;11496,3
14957;11480,9
14958;11542,9
14959;11715,6
14960;11846,5
14961;11886,0
14962;11929,9
14963;11924,7
14964;11721,1
14965;11804,3
14966;12010,9
14967;12062,6
14968;12127,6
14969;11886,3
14970;11999,9
14971;12007,7
14972;12012,2
14973;12071,3
14974;12003,7
14975;12027,2
14976;12063,5
14977;12077,9
14978;12133,2
14979;12159,4
14980;12048,9
14981;11976,4
14982;11911,0
14983;11924,2
14984;11924,2
14985;12035,1
14986;12026,4
14987;12050,2
14988;12095,3
14989;12226,1
14990;12180,2
14991;12406,9
14992;12518,3
14993;12497,1
14994;12452,0
14995;12442,6
14996;12298,8
14997;12444,0
14998;12491,7
14999;12577,6
15000;12580,7
15001;12504,2
15002;12396,9
15003;12501,8
15004;12412,4
15005;12316,6
15006;12386,5
15007;12362,5
15008;12329,5
15009;12227,0
15010;12107,3
15011;12246,3
15012;12190,1
15013;12106,8
15014;11887,3
15015;11750,5
15016;11757,5
15017;11711,8
15018;11486,8
15019;11636,2
15020;11617,3
15021;11772,8
15022;11740,4
15023;11649,7
15024;11690,9
15025;11494,5
15026;11582,7
15027;11457,4
15028;11521,7
15029;11585,3
15030;11579,0
15031;11626,7
15032;11663,6
15033;11598,6
15034;11608,1
15035;11523,0
15036;11578,4
15037;11559,5
15038;11435,0
15039;11612,9
15040;11685,4
15041;11774,2
15042;11919,9
15043;11859,8
15044;11954,1
15045;11900,1
15046;11920,3
15047;12036,1
15048;11973,7
15049;11940,9
15050;11915,9
15051;12038,8
15052;12157,6
15053;12224,4
15054;12252,2
15055;12374,7
15056;12226,7
15057;12193,5
15058;12218,9
15059;12377,5
15060;12557,3
15061;12695,8
15062;12752,5
15063;12659,9
15064;12765,4
15065;12735,0
15066;12652,3
15067;12781,4
15068;12708,8
15069;13104,8
15070;13063,4
15071;13057,0
15072;13107,7
15073;13135,1
15074;13057,5
15075;12992,1
15076;13159,4
15077;13122,9
15078;12999,5
15079;13134,7
15080;13228,6
15081;13147,0
15082;13087,9
15083;12865,8
15084;12821,8
15085;12678,4
15086;12826,0
15087;12885,2
15088;12851,2
15089;13048,9
15090;13116,7
15091;13282,7
15092;13257,2
15093;13348,7
15094;13328,2
15095;13279,7
15096;13155,1
15097;13145,0
15098;13248,6
15099;13290,9
15100;13326,9
15101;13294,4
15102;13432,1
15103;13282,2
15104;13335,6
15105;13468,8
15106;13393,2
15107;13418,7
15108;13519,3
15109;13658,7
15110;13598,3
15111;13584,1
15112;13531,4
15113;13556,5
15114;13527,0
15115;13592,2
15116;13529,9
15117;13416,9
15118;13281,3
15119;13221,8
15120;13336,7
15121;13499,0
15122;13078,4
15123;13077,2
15124;13124,8
15125;12809,3
15126;12966,8
15127;13206,1
15128;13172,5
15129;12890,5
15130;13056,9
15131;12904,0
15132;12866,9
15133;12578,8
15134;12517,4
15135;12857,5
15136;13006,0
15137;13224,9
15138;13098,1
15139;13126,0
15140;13345,0
15141;13354,9
15142;13182,4
15143;13325,5
15144;13562,5
15145;13494,2
15146;13474,7
15147;13416,6
15148;13454,7
15149;13252,1
15150;13234,0
15151;13120,2
15152;13318,2
15153;13288,1
15154;13317,1
15155;13113,4
15156;13285,2
15157;13281,5
15158;13241,6
15159;13411,5
15160;13325,6
15161;13369,0
15162;13515,6
15163;13537,5
15164;13662,6
15165;13942,0
15166;13965,5
15167;13905,3
15168;13866,6
15169;13943,4
15170;13947,7
15171;14028,8
15172;13979,9
15173;13815,6
15174;14043,8
15175;14114,3
15176;14011,7
15177;13920,6
15178;13795,1
15179;13628,7
15180;13736,7
15181;13665,6
15182;13711,4
15183;13763,6
15184;13898,1
15185;13955,8
15186;13784,8
15187;13998,0
15188;13727,8
15189;13715,7
15190;13822,2
15191;13820,7
15192;13639,9
15193;13800,1
15194;14002,7
15195;13722,3
15196;14076,7
15197;14260,7
15198;14055,1
15199;13983,8
15200;13761,2
15201;13699,4
15202;13615,5
15203;13708,8
15204;13463,4
15205;13434,2
15206;13675,7
15207;13914,9
15208;14149,0
15209;14313,8
15210;14594,8
15211;14635,9
15212;14737,0
15213;14609,7
15214;14711,2
15215;14471,9
15216;14280,9
15217;14420,1
15218;14094,7
15219;14048,7
15220;14093,8
15221;14143,5
15222;14139,2
15223;14263,3
15224;14363,2
15225;14308,1
15226;14360,0
15227;14395,0
15228;14264,3
15229;14466,2
15230;14539,8
15231;14419,8
15232;14362,1
15233;14315,7
15234;13906,8
15235;13904,5
15236;13818,0
15237;13878,2
15238;13534,8
15239;13528,9
15240;13395,4
15241;12459,0
15242;12557,5
15243;12648,8
15244;13005,7
15245;12741,6
15246;12839,8
15247;12692,6
15248;12662,0
15249;12743,8
15250;12833,3
15251;12901,3
15252;12815,7
15253;12715,6
15254;12672,3
15255;12307,1
15256;12460,5
15257;12657,3
15258;12793,2
15259;12628,0
15260;12518,6
15261;12505,7
15262;12573,0
15263;12467,3
15264;12602,7
15265;12622,8
15266;12637,6
15267;12521,0
15268;12610,4
15269;12328,6
15270;12379,3
15271;12277,9
15272;12355,7
15273;11963,3
15274;11712,6
15275;11808,3
15276;11876,9
15277;11402,6
15278;11487,9
15279;11278,2
15280;11403,9
15281;11550,4
15282;11554,1
15283;11568,5
15284;11627,0
15285;11556,0
15286;11655,6
15287;11721,6
15288;11804,5
15289;12011,5
15290;12135,8
15291;12148,0
15292;12094,6
15293;12041,3
15294;11864,2
15295;11852,9
15296;11871,1
15297;11930,8
15298;11836,3
15299;11855,9
15300;11760,0
15301;11883,2
15302;11906,5
15303;11848,3
15304;11798,9
15305;11827,7
15306;11989,8
15307;12086,5
15308;12044,8
15309;11974,0
15310;12044,3
15311;12213,0
15312;12429,9
15313;12344,0
15314;12225,1
15315;12148,4
15316;11935,5
15317;11872,5
15318;11869,8
15319;11952,7
15320;12000,1
15321;12075,3
15322;12146,2
15323;12195,4
15324;12021,7
15325;11951,8
15326;12001,0
15327;11899,2
15328;11816,5
15329;11866,6
15330;11988,8
15331;12134,3
15332;12077,4
15333;12006,9
15334;11910,7
15335;12043,5
15336;12057,8
15337;12069,7
15338;11914,3
15339;11921,4
15340;12072,5
15341;11926,1
15342;12013,9
15343;12059,8
15344;11937,5
15345;11897,7
15346;11737,8
15347;11568,6
15348;11415,3
15349;11519,3
15350;11517,1
15351;11349,8
15352;11374,6
15353;11264,6
15354;11186,6
15355;10963,5
15356;11035,5
15357;11070,1
15358;11236,3
15359;11260,9
15360;11264,7
15361;11250,6
15362;11080,8
15363;11101,6
15364;11164,0
15365;11237,1
15366;11355,5
15367;11467,5
15368;11681,1
15369;11607,4
15370;11608,8
15371;11619,0
15372;11590,6
15373;11800,4
15374;11867,6
15375;11998,8
15376;11868,3
15377;12090,6
15378;12232,2
15379;12155,1
15380;12231,5
15381;12190,8
15382;12176,4
15383;12134,6
15384;12167,1
15385;12132,8
15386;12022,0
15387;11902,6
15388;12025,9
15389;11903,5
15390;12047,8
15391;11975,6
15392;11947,7
15393;12012,8
15394;11979,0
15395;12103,8
15396;12087,2
15397;11909,2
15398;11961,8
15399;11769,4
15400;11958,6
15401;11786,5
15402;11629,9
15403;11389,4
15404;11294,1
15405;11232,3
15406;10894,6
15407;10855,0
15408;10501,8
15409;10899,6
15410;10976,5
15411;10913,8
15412;10803,0
15413;10898,5
15414;10923,9
15415;10614,2
15416;10957,3
15417;11163,9
15418;11061,5
15419;10821,4
15420;10605,0
15421;10684,3
15422;10439,6
15423;10247,2
15424;10135,4
15425;10362,8
15426;11061,3
15427;10931,2
15428;10064,2
15429;10001,5
15430;10127,7
15431;10487,4
15432;9643,5
15433;9437,9
15434;9488,0
15435;9575,7
15436;9467,0
15437;9368,5
15438;9730,8
15439;10084,5
15440;10186,5
15441;10262,1
15442;10403,5
15443;10116,4
15444;10204,0
15445;10530,9
15446;10418,9
15447;10286,5
15448;9966,9
15449;10365,1
15450;10337,9
15451;10089,2
15452;10219,3
15453;10248,1
15454;9782,9
15455;9801,3
15456;10050,5
15457;10245,4
15458;10267,6
15459;10163,5
15460;10022,2
15461;10062,4
15462;10068,8
15463;9981,4
15464;10230,2
15465;10257,0
15466;10562,4
15467;10393,0
15468;10423,8
15469;10493,7
15470;10245,6
15471;10214,2
15472;10720,0
15473;10624,4
15474;10323,0
15475;10239,0
15476;10206,0
15477;10203,7
15478;10274,0
15479;10297,4
15480;10141,4
15481;10154,6
15482;10217,8
15483;10238,3
15484;10229,9
15485;10085,1
15486;10173,6
15487;10340,0
15488;10587,5
15489;10530,4
15490;10245,8
15491;10284,3
15492;10391,8
15493;10116,6
15494;10267,9
15495;10202,9
15496;10262,3
15497;10261,7
15498;10420,3
15499;10638,3
15500;10805,4
15501;10641,4
15502;10345,1
15503;10542,7
15504;10384,1
15505;10262,4
15506;10373,3
15507;10665,2
15508;10536,4
15509;10583,5
15510;10706,4
15511;10451,7
15512;10364,7
15513;10369,7
15514;10038,4
15515;10259,6
15516;10077,5
15517;10208,1
15518;10206,9
15519;10283,6
15520;10014,6
15521;9799,7
15522;9852,9
15523;9909,1
15524;9855,0
15525;9975,0
15526;10056,6
15527;10076,2
15528;10032,4
15529;10182,3
15530;10307,6
15531;10370,1
15532;10180,2
15533;10251,5
15534;10111,1
15535;10079,2
15536;10237,6
15537;10252,0
15538;10327,7
15539;10320,7
15540;10141,6
15541;10162,6
15542;10196,8
15543;10381,3
15544;10514,3
15545;10572,3
15546;10454,1
15547;10510,6
15548;10599,9
15549;10483,2
15550;10576,3
15551;10444,2
15552;10669,2
15553;10636,7
15554;10923,9
15555;10664,9
15556;10799,7
15557;10766,0
15558;10742,5
15559;10751,6
15560;10734,9
15561;10765,2
15562;10931,9
15563;10833,8
15564;11068,3
15565;11009,9
15566;10956,9
15567;10950,2
15568;10857,4
15569;10968,6
15570;10933,7
15571;10916,6
15572;10760,8
15573;11086,5
15574;11180,1
15575;11180,7
15576;11369,2
15577;11197,2
15578;11274,6
15579;11084,4
15580;11296,0
15581;11233,2
15582;11202,9
15583;11374,2
15584;11106,3
15585;11357,8
15586;11424,6
15587;11677,4
15588;11519,4
15589;11434,9
15590;11656,0
15591;11374,5
15592;11523,9
15593;11589,8
15594;11623,1
15595;11399,9
15596;11350,8
15597;11383,7
15598;11456,8
15599;11175,8
15600;11386,0
15601;11391,0
15602;11491,3
15603;11514,9
15604;11457,4
15605;11560,7
15606;11720,8
15607;11474,0
