index;value
14909;6687,8
14910;6686,1
14911;6667,5
14912;6713,9
14913;6679,6
14914;6669,3
14915;6739,1
14916;6760,8
14917;6765,4
14918;6823,1
14919;6885,5
14920;6845,0
14921;6831,2
14922;6760,7
14923;6817,2
14924;6793,9
14925;6769,4
14926;6806,9
14927;6859,5
14928;6899,1
14929;6886,6
14930;6832,9
14931;6838,4
14932;6831,6
14933;6938,1
14934;6844,5
14935;6806,6
14936;6852,1
14937;6796,8
14938;6720,6
14939;6742,9
14940;6703,6
14941;6679,1
14942;6199,5
14943;5602,1
14944;6081,3
14945;6173,6
14946;6062,2
14947;6022,9
14948;6305,3
14949;6296,3
14950;6208,9
14951;6253,7
14952;6162,9
14953;6129,9
14954;6201,4
14955;6248,1
14956;6031,9
14957;6092,0
14958;5937,3
14959;5858,4
14960;5883,3
14961;5997,6
14962;6046,7
14963;6055,3
14964;6009,3
14965;6116,6
14966;6093,6
14967;6215,1
14968;6117,0
14969;6119,8
14970;6167,4
14971;6138,4
14972;6136,6
14973;6078,3
14974;6310,9
14975;6299,1
14976;6391,9
14977;6423,6
14978;6484,3
14979;6590,1
14980;6507,6
14981;6389,0
14982;6382,2
14983;6415,3
14984;6402,5
14985;6457,5
14986;6449,6
14987;6357,1
14988;6411,8
14989;6378,3
14990;6469,6
14991;6425,2
14992;6406,8
14993;6433,5
14994;6544,2
14995;6538,7
14996;6597,6
14997;6745,8
14998;6682,0
14999;6648,7
15000;6707,4
15001;6692,4
15002;6772,9
15003;6734,8
15004;6792,6
15005;6760,0
15006;6736,2
15007;6778,3
15008;6712,5
15009;6679,4
15010;6669,9
15011;6746,1
15012;6840,2
15013;6780,8
15014;6862,3
15015;6775,7
15016;6816,6
15017;6836,4
15018;6836,0
15019;6776,4
15020;6851,4
15021;6931,3
15022;6850,2
15023;7014,7
15024;7142,4
15025;7151,1
15026;7176,5
15027;7219,7
15028;7184,0
15029;7227,9
15030;7181,4
15031;7179,2
15032;7179,2
15033;7268,7
15034;7237,1
15035;7237,5
15036;7227,7
15037;7135,2
15038;7187,6
15039;7357,4
15040;7321,7
15041;7243,9
15042;7195,7
15043;7070,1
15044;7106,9
15045;6924,0
15046;7286,3
15047;7307,7
15048;7380,7
15049;7404,4
15050;7385,6
15051;7424,7
15052;7540,9
15053;7464,0
15054;7314,4
15055;7357,0
15056;7272,5
15057;7226,2
15058;7235,0
15059;7240,0
15060;7314,2
15061;7413,0
15062;7358,9
15063;7367,1
15064;7304,6
15065;7343,7
15066;7464,1
15067;7540,9
15068;7455,1
15069;7421,2
15070;7421,5
15071;7428,8
15072;7422,2
15073;7564,1
15074;7506,8
15075;7642,3
15076;7756,8
15077;7759,6
15078;7660,1
15079;7769,5
15080;7969,7
15081;8057,1
15082;8112,1
15083;8200,6
15084;8147,6
15085;8030,2
15086;8042,7
15087;8052,8
15088;7949,7
15089;8046,3
15090;7792,9
15091;7854,5
15092;7671,1
15093;7817,1
15094;7681,7
15095;7769,5
15096;7730,0
15097;7671,0
15098;7728,3
15099;7806,7
15100;7629,4
15101;7571,3
15102;7637,0
15103;7531,1
15104;7605,2
15105;7521,6
15106;7476,6
15107;7593,1
15108;7580,7
15109;7551,1
15110;7765,5
15111;7611,4
15112;7581,9
15113;7687,6
15114;7660,6
15115;7621,1
15116;7613,8
15117;7585,4
15118;7658,8
15119;7571,6
15120;7605,8
15121;7397,5
15122;7309,9
15123;7440,3
15124;7387,4
15125;7334,7
15126;7433,4
15127;7530,3
15128;7411,3
15129;7505,6
15130;7605,0
15131;7472,9
15132;7623,8
15133;7630,4
15134;7620,2
15135;7540,3
15136;7624,1
15137;7563,5
15138;7604,3
15139;7624,2
15140;7529,4
15141;7530,6
15142;7524,3
15143;7574,7
15144;7565,7
15145;7711,6
15146;7648,2
15147;7688,7
15148;7680,0
15149;7691,5
15150;7681,3
15151;7662,9
15152;7662,1
15153;7617,5
15154;7645,1
15155;7537,0
15156;7515,5
15157;7420,1
15158;7404,9
15159;7421,0
15160;7410,0
15161;7323,7
15162;7367,4
15163;7429,0
15164;7472,4
15165;7516,2
15166;7550,3
15167;7535,1
15168;7468,1
15169;7567,6
15170;7540,0
15171;7593,2
15172;7527,2
15173;7578,0
15174;7634,7
15175;7557,0
15176;7587,6
15177;7480,6
15178;7473,6
15179;7474,3
15180;7518,3
15181;7522,2
15182;7489,8
15183;7494,3
15184;7534,6
15185;7485,5
15186;7437,9
15187;7449,0
15188;7527,2
15189;7634,3
15190;7568,2
15191;7549,4
15192;7498,2
15193;7539,6
15194;7481,8
15195;7389,1
15196;7445,0
15197;7451,5
15198;7433,0
15199;7438,6
15200;7479,2
15201;7695,5
15202;7665,7
15203;7550,0
15204;7671,4
15205;7735,6
15206;7867,7
15207;7936,2
15208;7871,2
15209;7846,1
15210;7759,9
15211;7688,2
15212;7797,2
15213;7900,7
15214;7848,9
15215;7801,4
15216;7946,9
15217;7987,4
15218;7949,8
15219;7965,3
15220;7904,4
15221;7870,0
15222;7851,4
15223;7755,3
15224;7767,5
15225;7864,4
15226;7815,1
15227;7929,0
15228;7799,2
15229;7854,9
15230;7852,8
15231;7962,8
15232;7703,9
15233;7804,7
15234;7773,8
15235;7716,8
15236;7568,7
15237;7634,5
15238;7590,6
15239;7548,5
15240;7687,9
15241;7658,7
15242;7650,2
15243;7639,4
15244;7626,1
15245;7616,3
15246;7694,2
15247;7637,3
15248;7766,0
15249;7831,7
15250;7883,3
15251;7788,5
15252;7699,2
15253;7623,3
15254;7629,7
15255;7475,1
15256;7553,1
15257;7441,1
15258;7476,6
15259;7406,2
15260;7501,5
15261;7565,7
15262;7500,0
15263;7611,4
15264;7652,7
15265;7530,6
15266;7609,0
15267;7607,8
15268;7715,5
15269;7888,6
15270;7797,2
15271;7828,3
15272;7796,1
15273;7771,5
15274;7832,8
15275;7803,1
15276;7852,1
15277;7858,7
15278;7889,0
15279;7849,0
15280;7902,8
15281;7935,8
15282;7866,9
15283;7896,6
15284;7880,3
15285;7817,7
15286;7860,7
15287;7774,8
15288;7773,5
15289;7677,9
15290;7743,1
15291;7765,1
15292;7765,1
15293;7766,5
15294;7637,7
15295;7758,6
15296;7763,8
15297;7784,5
15298;7777,0
15299;7888,5
15300;7963,4
15301;7940,7
15302;7884,9
15303;7842,9
15304;7802,4
15305;7825,6
15306;7879,3
15307;7912,9
15308;8043,6
15309;7962,2
15310;7951,2
15311;7917,4
15312;7891,8
15313;7840,4
15314;7760,2
15315;7709,6
15316;7687,7
15317;7522,2
15318;7595,9
15319;7606,3
15320;7641,3
15321;7752,0
15322;7763,3
15323;7661,1
15324;7640,1
15325;7527,1
15326;7649,6
15327;7676,7
15328;7725,1
15329;7821,8
15330;7859,8
15331;7946,1
15332;7886,5
15333;7851,7
15334;7759,3
15335;7685,3
15336;7579,9
15337;7625,9
15338;7560,0
15339;7598,6
15340;7592,7
15341;7541,0
15342;7441,9
15343;7423,9
15344;7368,2
15345;7528,1
15346;7562,0
15347;7625,7
15348;7643,7
15349;7583,4
15350;7604,1
15351;7651,2
15352;7743,7
15353;7787,8
15354;7756,4
15355;7683,9
15356;7639,6
15357;7592,4
15358;7499,1
15359;7555,0
15360;7523,2
15361;7555,4
15362;7441,4
15363;7479,8
15364;7444,4
15365;7322,8
15366;7283,3
15367;7355,9
15368;7341,9
15369;7294,8
15370;7243,6
15371;7283,5
15372;7377,6
15373;7376,9
15374;7407,8
15375;7437,1
15376;7447,4
15377;7516,9
15378;7519,5
15379;7546,7
15380;7493,7
15381;7522,1
15382;7551,1
15383;7502,0
15384;7419,8
15385;7391,7
15386;7399,1
15387;7404,2
15388;7479,7
15389;7422,4
15390;7444,5
15391;7383,8
15392;7416,7
15393;7430,7
15394;7481,6
15395;7536,2
15396;7467,1
15397;7476,9
15398;7352,9
15399;7402,6
15400;7395,4
15401;7555,6
15402;7631,5
15403;7613,1
15404;7516,8
15405;7546,5
15406;7523,7
15407;7657,1
15408;7630,4
15409;7575,3
15410;7671,7
15411;7669,1
15412;7747,8
15413;7746,2
15414;7632,7
15415;7732,4
15416;7795,0
15417;7718,3
15418;7785,2
15419;7784,6
15420;7748,5
15421;7744,8
15422;7580,5
15423;7713,0
15424;7740,5
15425;7719,1
15426;7683,1
15427;7779,7
15428;7660,6
15429;7686,4
15430;7610,9
15431;7751,7
15432;7811,4
15433;7910,7
15434;7954,4
15435;8028,2
15436;8078,0
15437;8140,7
15438;7998,1
15439;8154,1
15440;8110,0
15441;8214,5
15442;8235,0
15443;8493,5
15444;8358,3
15445;8379,8
15446;8412,8
15447;8369,0
15448;8290,3
15449;8310,5
15450;8565,5
15451;8516,2
15452;8732,0
15453;8665,4
15454;8867,4
15455;8772,6
15456;9009,0
15457;8981,4
15458;9053,5
15459;9118,8
15460;9166,0
15461;8871,9
15462;8924,7
15463;9240,8
15464;9061,1
15465;9324,8
15466;9396,2
15467;9343,5
15468;9330,7
15469;9414,2
15470;9455,1
15471;9540,7
15472;9531,6
15473;9756,7
15474;9672,0
15475;9576,0
15476;9796,0
15477;9746,9
15478;9804,4
15479;9765,3
15480;9863,1
15481;9762,7
15482;9902,7
15483;9887,8
15484;9781,0
15485;9666,1
15486;9618,6
15487;9842,5
15488;9801,4
15489;9696,2
15490;9551,0
15491;9568,0
15492;9598,3
15493;9720,7
15494;9553,2
15495;9628,5
15496;9615,9
15497;9577,0
15498;9672,7
15499;9148,6
15500;9293,9
15501;9234,4
15502;9183,1
15503;9337,6
15504;8841,3
15505;8989,5
15506;8730,8
15507;8859,1
15508;8937,0
15509;8544,1
15510;8564,5
15511;8742,2
15512;8838,6
15513;9051,8
15514;8641,3
15515;8797,7
15516;9076,4
15517;9017,9
15518;9314,4
15519;8978,9
15520;9291,8
15521;9248,4
15522;9160,5
15523;9052,3
15524;9234,8
15525;9494,5
15526;9569,9
15527;9714,6
15528;9712,9
15529;9702,0
15530;9822,6
15531;9762,5
15532;9995,5
15533;10064,1
15534;10122,2
15535;10000,0
15536;9978,1
15537;9993,3
15538;9985,8
15539;9994,9
15540;9894,3
15541;9985,8
15542;9965,7
15543;9867,5
15544;9821,2
15545;9694,6
15546;9458,1
15547;9611,8
15548;9426,4
15549;9604,9
15550;9941,2
15551;9902,2
15552;9990,4
15553;9790,1
15554;9648,7
15555;9478,0
15556;9415,2
15557;9516,2
15558;9585,3
15559;9461,2
15560;9414,7
15561;9407,1
15562;9338,5
15563;9327,7
15564;9321,6
15565;9482,1
15566;9504,6
15567;9499,7
15568;9328,0
15569;9368,8
15570;9332,5
15571;9289,9
15572;9492,3
15573;9469,0
15574;9392,4
15575;9291,8
15576;9472,0
15577;9497,2
15578;9406,2
15579;9411,5
15580;9471,5
15581;9487,2
15582;9349,4
15583;9489,5
15584;9553,2
15585;9622,1
15586;9681,2
15587;9693,8
15588;9647,3
15589;9775,3
15590;9837,4
15591;9692,8
15592;9744,7
15593;9597,0
15594;9562,6
15595;9474,7
15596;9397,2
15597;9446,2
15598;9519,2
15599;9568,8
15600;9643,3
15601;9633,5
15602;9668,4
15603;9591,5
15604;9666,2
15605;9684,2
15606;9733,9
15607;9716,5
