index;value
14993;731,48
14994;723,52
14995;723,92
14996;733,20
14997;721,00
14998;719,76
14999;708,76
15000;682,28
15001;677,83
15002;663,51
15003;688,53
15004;693,71
15005;684,67
15006;677,05
15007;665,36
15008;662,98
15009;656,31
15010;672,02
15011;674,67
15012;670,86
15013;666,35
15014;663,90
15015;668,09
15016;661,88
15017;661,01
15018;653,68
15019;636,05
15020;634,54
15021;635,76
15022;629,58
15023;623,17
15024;614,53
15025;615,47
15026;615,13
15027;618,33
15028;626,20
15029;632,91
15030;629,41
15031;619,88
15032;587,82
15033;598,72
15034;588,02
15035;586,24
15036;559,23
15037;568,89
15038;558,94
15039;559,91
15040;553,85
15041;558,57
15042;543,46
15043;542,78
15044;545,31
15045;545,27
15046;557,06
15047;551,40
15048;558,69
15049;575,90
15050;564,14
15051;551,71
15052;553,08
15053;554,00
15054;563,80
15055;612,32
15056;610,90
15057;595,67
15058;574,34
15059;554,98
15060;570,68
15061;597,18
15062;599,26
15063;577,88
15064;566,92
15065;588,94
15066;559,93
15067;555,59
15068;571,05
15069;573,39
15070;569,41
15071;549,87
15072;561,07
15073;565,58
15074;566,56
15075;566,03
15076;568,47
15077;557,48
15078;536,35
15079;531,83
15080;520,87
15081;536,80
15082;507,85
15083;509,37
15084;518,17
15085;526,35
15086;538,96
15087;562,63
15088;587,32
15089;586,44
15090;592,10
15091;620,49
15092;628,36
15093;617,10
15094;614,10
15095;630,36
15096;628,42
15097;604,22
15098;601,69
15099;579,33
15100;588,81
15101;592,80
15102;595,91
15103;592,50
15104;599,65
15105;570,68
15106;565,52
15107;565,99
15108;570,11
15109;572,50
15110;557,37
15111;528,11
15112;523,67
15113;513,47
15114;509,76
15115;506,41
15116;493,27
15117;499,72
15118;490,86
15119;487,06
15120;514,80
15121;522,31
15122;514,51
15123;519,59
15124;511,47
15125;515,29
15126;508,03
15127;503,92
15128;509,60
15129;507,55
15130;499,71
15131;492,62
15132;495,67
15133;482,57
15134;480,62
15135;491,32
15136;477,86
15137;477,20
15138;486,12
15139;486,19
15140;486,58
15141;489,41
15142;506,66
15143;505,91
15144;524,36
15145;526,78
15146;526,78
15147;519,20
15148;520,93
15149;503,58
15150;505,82
15151;505,82
15152;509,01
15153;526,12
15154;530,56
15155;536,21
15156;528,38
15157;540,65
15158;541,01
15159;544,61
15160;544,26
15161;538,72
15162;553,85
15163;553,35
15164;543,31
15165;557,96
15166;553,60
15167;564,76
15168;602,86
15169;609,30
15170;593,88
15171;617,02
15172;629,62
15173;611,96
15174;615,23
15175;689,84
15176;677,40
15177;719,26
15178;701,28
15179;673,82
15180;718,62
15181;739,45
15182;728,82
15183;728,49
15184;734,40
15185;705,83
15186;732,19
15187;737,98
15188;750,95
15189;784,53
15190;793,12
15191;778,98
15192;804,28
15193;820,08
15194;802,68
15195;828,51
15196;874,92
15197;885,65
15198;859,97
15199;828,36
15200;848,27
15201;859,48
15202;828,99
15203;820,83
15204;828,54
15205;883,22
15206;837,67
15207;849,97
15208;875,66
15209;836,65
15210;834,61
15211;834,64
15212;825,16
15213;828,39
15214;866,15
15215;864,70
15216;855,10
15217;846,34
15218;843,35
15219;850,22
15220;859,77
15221;871,38
15222;909,84
15223;925,57
15224;924,19
15225;913,69
15226;895,49
15227;895,53
15228;901,92
15229;937,85
15230;925,49
15231;914,97
15232;891,78
15233;871,86
15234;868,25
15235;915,44
15236;943,98
15237;935,27
15238;909,01
15239;888,51
15240;888,73
15241;924,62
15242;857,90
15243;843,57
15244;888,43
15245;887,12
15246;890,22
15247;882,47
15248;883,51
15249;862,52
15250;815,35
15251;834,32
15252;834,17
15253;811,13
15254;786,68
15255;804,19
15256;798,37
15257;785,09
15258;778,26
15259;798,73
15260;804,44
15261;853,85
15262;874,42
15263;883,34
15264;917,96
15265;907,08
15266;908,02
15267;887,54
15268;870,93
15269;868,57
15270;861,94
15271;865,47
15272;854,38
15273;847,22
15274;845,50
15275;858,00
15276;943,60
15277;948,21
15278;944,70
15279;983,79
15280;1012,09
15281;1068,22
15282;1102,26
15283;1090,54
15284;1132,02
15285;1112,97
15286;1131,15
15287;1172,32
15288;1154,07
15289;1148,81
15290;1166,98
15291;1176,24
15292;1165,52
15293;1187,68
15294;1151,42
15295;1172,35
15296;1182,77
15297;1144,52
15298;1185,91
15299;1218,51
15300;1241,07
15301;1245,68
15302;1271,45
15303;1283,48
15304;1279,71
15305;1314,56
15306;1280,47
15307;1294,45
15308;1317,69
15309;1335,69
15310;1356,39
15311;1333,69
15312;1324,88
15313;1280,09
15314;1238,55
15315;1252,39
15316;1237,87
15317;1192,47
15318;1178,23
15319;1149,15
15320;1143,20
15321;1156,97
15322;1133,69
15323;1105,88
15324;1058,49
15325;1064,76
15326;1091,84
15327;1100,43
15328;1128,02
15329;1126,78
15330;1141,53
15331;1093,26
15332;1060,39
15333;1061,82
15334;1064,65
15335;1054,46
15336;1030,13
15337;1057,51
15338;1055,90
15339;1089,55
15340;1125,29
15341;1122,04
15342;1106,54
15343;1098,84
15344;1096,50
15345;1097,81
15346;1112,48
15347;1114,63
15348;1077,80
15349;1042,69
15350;1030,85
15351;1047,30
15352;1057,43
15353;1047,01
15354;1051,04
15355;1053,45
15356;1055,54
15357;1052,16
15358;1066,85
15359;1092,86
15360;1080,09
15361;1085,06
15362;1059,94
15363;1086,66
15364;1071,18
15365;1054,11
15366;1056,15
15367;1063,84
15368;1110,44
15369;1104,86
15370;1086,36
15371;1052,72
15372;1062,08
15373;1054,53
15374;1064,50
15375;1017,44
15376;950,68
15377;923,12
15378;949,83
15379;944,53
15380;963,67
15381;941,78
15382;942,34
15383;941,69
15384;920,33
15385;919,35
15386;920,28
15387;938,35
15388;909,16
15389;904,96
15390;879,50
15391;884,24
15392;881,80
15393;881,47
15394;903,50
15395;909,31
15396;891,29
15397;872,11
15398;874,19
15399;879,64
15400;835,68
15401;827,12
15402;841,90
15403;848,16
15404;855,34
15405;854,99
15406;852,56
15407;852,33
15408;858,65
15409;890,91
15410;923,55
15411;928,48
15412;929,07
15413;941,07
15414;957,64
15415;968,95
15416;969,30
15417;972,49
15418;991,42
15419;980,18
15420;1021,67
15421;1021,57
15422;1041,52
15423;1024,36
15424;1037,05
15425;1014,37
15426;1010,84
15427;1033,36
15428;1066,68
15429;1047,96
15430;1041,47
15431;1029,47
15432;1039,90
15433;1047,73
15434;1054,07
15435;1087,84
15436;1078,43
15437;1069,42
15438;1084,07
15439;1094,55
15440;1076,39
15441;1071,46
15442;1085,43
15443;1080,46
15444;1081,11
15445;1082,96
15446;1081,96
15447;1061,09
15448;1059,02
15449;1050,97
15450;1054,24
15451;1030,81
15452;1024,03
15453;1001,74
15454;1013,21
15455;1023,49
15456;1008,07
15457;1002,48
15458;992,49
15459;979,05
15460;948,33
15461;952,04
15462;969,26
15463;984,92
15464;981,81
15465;1042,90
15466;1036,76
15467;1044,02
15468;1035,30
15469;1051,68
15470;1030,57
15471;1032,24
15472;1028,10
15473;1026,96
15474;1030,88
15475;1025,88
15476;996,52
15477;1020,28
15478;1053,98
15479;1062,97
15480;1060,42
15481;1086,26
15482;1058,90
15483;1082,86
15484;1067,77
15485;1112,23
15486;1112,23
15487;1115,09
15488;1068,45
15489;1048,28
15490;1033,80
15491;1034,77
15492;1014,63
15493;994,03
15494;978,14
15495;969,97
15496;959,52
15497;962,11
15498;970,28
15499;957,77
15500;930,47
15501;935,42
15502;921,45
15503;922,47
15504;951,68
15505;961,62
15506;966,50
15507;978,20
15508;983,15
15509;984,12
15510;960,47
15511;970,89
15512;980,58
15513;997,08
15514;962,17
15515;941,65
15516;949,80
15517;933,36
15518;916,45
15519;905,46
15520;900,94
15521;909,60
15522;919,84
15523;943,80
15524;923,74
15525;902,45
15526;940,62
15527;940,49
15528;929,73
15529;942,04
15530;885,32
15531;884,48
15532;882,98
15533;866,77
15534;875,43
15535;888,47
15536;885,77
15537;879,33
15538;885,13
15539;855,86
15540;842,01
15541;852,30
15542;841,11
15543;854,42
15544;856,63
15545;856,05
15546;840,84
15547;849,27
15548;848,80
15549;873,37
15550;862,76
15551;867,68
15552;882,66
15553;877,72
15554;885,35
15555;877,62
15556;879,80
15557;868,77
15558;868,16
15559;878,45
15560;888,14
15561;893,05
15562;889,21
15563;890,87
15564;885,86
15565;888,61
15566;891,25
15567;895,64
15568;906,10
15569;886,98
15570;925,23
15571;917,58
15572;923,00
15573;908,60
15574;914,65
15575;928,21
15576;952,56
15577;957,87
15578;951,38
15579;949,24
15580;954,00
15581;959,53
15582;966,55
15583;1005,24
15584;997,17
15585;1007,47
15586;1000,31
15587;1016,69
15588;1004,86
15589;1001,25
15590;995,18
15591;983,32
15592;963,92
15593;955,01
15594;947,07
15595;926,23
15596;909,81
15597;892,00
15598;881,90
15599;884,19
15600;867,72
15601;878,61
15602;873,33
15603;874,12
15604;867,68
15605;863,49
15606;873,39
15607;880,13
