index;value
14909;12927,8
14910;12947,4
14911;12932,0
14912;13039,3
14913;12984,4
14914;13075,4
14915;12982,1
14916;13066,6
14917;13081,9
14918;13139,9
14919;13273,4
14920;13232,3
14921;13297,7
14922;13245,9
14923;13414,3
14924;13395,5
14925;13134,0
14926;13294,3
14927;13252,7
14928;13375,3
14929;13155,0
14930;13196,1
14931;13298,5
14932;13332,9
14933;13413,7
14934;13282,3
14935;13157,7
14936;13090,1
14937;13286,0
14938;13291,8
14939;13114,8
14940;13196,5
14941;13048,6
14942;13173,4
14943;13226,1
14944;13309,7
14945;13251,2
14946;13334,9
14947;13357,8
14948;13402,1
14949;13415,7
14950;13416,2
14951;13353,8
14952;13187,1
14953;13035,6
14954;13144,5
14955;13176,2
14956;13460,9
14957;13457,4
14958;13502,2
14959;13523,4
14960;13574,5
14961;13532,4
14962;13691,3
14963;13794,0
14964;13769,3
14965;13811,4
14966;13740,5
14967;13760,8
14968;13779,0
14969;13750,9
14970;13627,7
14971;13597,1
14972;13712,2
14973;13787,3
14974;13762,5
14975;13877,8
14976;13899,5
14977;13854,9
14978;13850,7
14979;13829,0
14980;13899,3
14981;13879,2
14982;13867,2
14983;13964,0
14984;13837,2
14985;13705,0
14986;13664,0
14987;13649,1
14988;13649,1
14989;13615,9
14990;13277,6
14991;13226,6
14992;13260,0
14993;13234,1
14994;13976,7
14995;13993,8
14996;13863,8
14997;13900,5
14998;13901,2
14999;13946,6
15000;13978,7
15001;14110,1
15002;14242,1
15003;14357,4
15004;14198,0
15005;14210,7
15006;14188,5
15007;14185,0
15008;14297,7
15009;14442,6
15010;14562,5
15011;14341,1
15012;14319,8
15013;14448,2
15014;14478,5
15015;14596,4
15016;14498,0
15017;14496,2
15018;14622,2
15019;14619,7
15020;14501,6
15021;14543,3
15022;14627,1
15023;14948,3
15024;14832,4
15025;14699,4
15026;14516,8
15027;14526,2
15028;14935,8
15029;14956,8
15030;15003,6
15031;15053,1
15032;14801,4
15033;14944,6
15034;15174,0
15035;15178,1
15036;15110,4
15037;15095,2
15038;14993,5
15039;15020,2
15040;14996,3
15041;14853,3
15042;14573,3
15043;14307,2
15044;14498,4
15045;14428,3
15046;14371,3
15047;14288,1
15048;14284,2
15049;14364,4
15050;14403,1
15051;14550,7
15052;14543,5
15053;14522,9
15054;14540,8
15055;14515,3
15056;14501,7
15057;14696,0
15058;14515,2
15059;14431,1
15060;14471,0
15061;14491,5
15062;14298,6
15063;14259,6
15064;14254,5
15065;14334,9
15066;14298,3
15067;14403,5
15068;14513,5
15069;14555,4
15070;14560,6
15071;14345,9
15072;14190,6
15073;14283,9
15074;14431,9
15075;14492,4
15076;14584,0
15077;14592,6
15078;14567,4
15079;14468,5
15080;14735,6
15081;14830,7
15082;14787,1
15083;14816,3
15084;14786,5
15085;14656,9
15086;14612,4
15087;14633,6
15088;14666,0
15089;14690,1
15090;14628,2
15091;14698,4
15092;14839,5
15093;14771,0
15094;14930,9
15095;14913,3
15096;14871,7
15097;14719,3
15098;14492,9
15099;14672,7
15100;14705,8
15101;14718,1
15102;14735,5
15103;14811,4
15104;14804,2
15105;14823,3
15106;14781,6
15107;14902,6
15108;15140,3
15109;15211,2
15110;15304,0
15111;15369,4
15112;15451,6
15113;15541,4
15114;15477,5
15115;15458,4
15116;15496,0
15117;15538,1
15118;15441,2
15119;15480,5
15120;15490,2
15121;15562,2
15122;15600,8
15123;15570,4
15124;2200,2
15125;2232,4
15126;2132,9
15127;2166,7
15128;2177,8
15129;2168,4
15130;2217,0
15131;2235,3
15132;2233,1
15133;2263,0
15134;2242,9
15135;2247,3
15136;2248,8
15137;2288,8
15138;2315,8
15139;2277,0
15140;2293,6
15141;2259,0
15142;2293,6
15143;2318,4
15144;2293,4
15145;2305,6
15146;2256,6
15147;2207,8
15148;2261,7
15149;2251,3
15150;2276,4
15151;2304,2
15152;2309,0
15153;2294,9
15154;2265,9
15155;2268,2
15156;2311,6
15157;2332,9
15158;2313,3
15159;2314,2
15160;2306,4
15161;2280,8
15162;2286,2
15163;2244,4
15164;2217,0
15165;2216,3
15166;2216,9
15167;2228,9
15168;2239,8
15169;2204,5
15170;2239,6
15171;2267,4
15172;2283,2
15173;2271,6
15174;2280,0
15175;2268,3
15176;2254,7
15177;2228,0
15178;2222,2
15179;2210,3
15180;2195,7
15181;2117,8
15182;2115,6
15183;2136,4
15184;2133,1
15185;2128,2
15186;2169,9
15187;2201,8
15188;2204,3
15189;2206,9
15190;2175,5
15191;2150,4
15192;2159,3
15193;2163,6
15194;2174,8
15195;2163,3
15196;2187,4
15197;2199,1
15198;2191,0
15199;2188,9
15200;2200,3
15201;2198,0
15202;2186,4
15203;2179,1
15204;2156,2
15205;2176,6
15206;2203,6
15207;2231,6
15208;2248,0
15209;2232,5
15210;2202,2
15211;2203,2
15212;2216,7
15213;2205,7
15214;2065,0
15215;2060,9
15216;2069,6
15217;2090,3
15218;2091,3
15219;2082,6
15220;2040,6
15221;2044,6
15222;2061,9
15223;2065,9
15224;2102,6
15225;2074,9
15226;2098,6
15227;2104,6
15228;2102,1
15229;2110,2
15230;2067,4
15231;2064,3
15232;2085,3
15233;2038,1
15234;2023,8
15235;2028,0
15236;1979,4
15237;1824,6
15238;1774,4
15239;1737,3
15240;1620,7
15241;1549,2
15242;1695,6
15243;1725,3
15244;1746,3
15245;1777,4
15246;1832,1
15247;1796,8
15248;1813,6
15249;1830,7
15250;1842,9
15251;1859,9
15252;1877,8
15253;1926,3
15254;1961,6
15255;1956,2
15256;2006,0
15257;1959,1
15258;1955,3
15259;1959,6
15260;1955,8
15261;1930,7
15262;1925,7
15263;1970,9
15264;1976,0
15265;1946,7
15266;1943,9
15267;1917,3
15268;1878,6
15269;1865,4
15270;1888,0
15271;1875,4
15272;1898,1
15273;1895,6
15274;1944,9
15275;1976,3
15276;1951,9
15277;1926,5
15278;1955,7
15279;1953,8
15280;1965,7
15281;2044,9
15282;2116,0
15283;2100,5
15284;2091,9
15285;2099,5
15286;2078,7
15287;2066,9
15288;2028,8
15289;2036,4
15290;2085,6
15291;2068,5
15292;2060,0
15293;2113,1
15294;2103,8
15295;2076,3
15296;2062,9
15297;2051,5
15298;2025,3
15299;2007,9
15300;1981,8
15301;2005,5
15302;2005,2
15303;1986,1
15304;1977,6
15305;1972,8
15306;1951,7
15307;1939,1
15308;2006,3
15309;1991,2
15310;2006,0
15311;2064,7
15312;2101,3
15313;2090,9
15314;2099,7
15315;2092,4
15316;2092,4
15317;2089,6
15318;2058,4
15319;2023,1
15320;2030,7
15321;2005,9
15322;2031,8
15323;2040,9
15324;2041,7
15325;2097,7
15326;2109,6
15327;2106,1
15328;3768,9
15329;3903,5
15330;3934,4
15331;3909,1
15332;3892,8
15333;3908,5
15334;3966,8
15335;4157,1
15336;4399,8
15337;4219,8
15338;4184,9
15339;4211,9
15340;4214,4
15341;4265,9
15342;4507,8
15343;4578,2
15344;4428,7
15345;4600,9
15346;4475,9
15347;4394,0
15348;4347,2
15349;4341,2
15350;4203,3
15351;4212,3
15352;4238,2
15353;4058,4
15354;3942,1
15355;4008,1
15356;3976,8
15357;3984,9
15358;3982,7
15359;3916,5
15360;4051,0
15361;3950,7
15362;4062,2
15363;4012,3
15364;3754,5
15365;3797,5
15366;3839,9
15367;3943,5
15368;3900,1
15369;4032,6
15370;4120,8
15371;4078,7
15372;4110,2
15373;4000,5
15374;4082,8
15375;3874,2
15376;3875,9
15377;3891,9
15378;3704,5
15379;3655,8
15380;3627,1
15381;3642,6
15382;3690,6
15383;3603,8
15384;3502,1
15385;3464,9
15386;3645,6
15387;3457,5
15388;3449,5
15389;3571,5
15390;3850,4
15391;3838,7
15392;3836,7
15393;3824,1
15394;3869,4
15395;3708,4
15396;3691,3
15397;3872,5
15398;4012,8
15399;4048,4
15400;4025,4
15401;4019,1
15402;4045,4
15403;3935,0
15404;3754,4
15405;3825,4
15406;3790,3
15407;3978,5
15408;4010,9
15409;4020,2
15410;3946,2
15411;3950,3
15412;4156,4
15413;4142,4
15414;4157,9
15415;4096,1
15416;4144,6
15417;4129,1
15418;4043,1
15419;4060,7
15420;4190,7
15421;4067,6
15422;4237,5
15423;4202,0
15424;4124,3
15425;4128,2
15426;4223,1
15427;4188,1
15428;4368,9
15429;4336,2
15430;4318,0
15431;4324,7
15432;4378,5
15433;4400,4
15434;4384,8
15435;4320,7
15436;4283,5
15437;4348,6
15438;4360,8
15439;4423,9
15440;4613,7
15441;4450,0
15442;4513,0
15443;4558,9
15444;4510,6
15445;4474,7
15446;4510,8
15447;4607,1
15448;4613,8
15449;4638,9
15450;4647,6
15451;4638,5
15452;4505,4
15453;4482,3
15454;4524,8
15455;4540,7
15456;4549,0
15457;4390,0
15458;4364,8
15459;4209,3
15460;4268,2
15461;4224,9
15462;4106,9
15463;4109,2
15464;4230,9
15465;4145,2
15466;4152,8
15467;4218,2
15468;4162,6
15469;4281,7
15470;4124,5
15471;4065,6
15472;4103,0
15473;4062,9
15474;4049,8
15475;4006,9
15476;4141,1
15477;4145,3
15478;4263,4
15479;4325,6
15480;4371,6
15481;4393,8
15482;4494,3
15483;4538,3
15484;4679,7
15485;4650,4
15486;4641,7
15487;4617,9
15488;4761,7
15489;4758,2
15490;4781,1
15491;4925,2
15492;4882,0
15493;4833,4
15494;4882,7
15495;4886,8
15496;4905,6
15497;4786,6
15498;4848,0
15499;4936,3
15500;4816,9
15501;4747,0
15502;4742,2
15503;4812,4
15504;4904,1
15505;5014,7
15506;5120,9
15507;5180,7
15508;5084,1
15509;4984,6
15510;5115,1
15511;5053,4
15512;5007,3
15513;4916,3
15514;4851,4
15515;4881,3
15516;5138,1
15517;5218,3
15518;5158,9
15519;5207,1
15520;5260,0
15521;5320,9
15522;5447,2
15523;5508,0
15524;5562,2
15525;5504,1
15526;5497,4
15527;5462,2
15528;5469,1
15529;5446,6
15530;5634,2
15531;5566,1
15532;5535,4
15533;5369,6
15534;5303,3
15535;5382,2
15536;5600,4
15537;5563,9
15538;5641,5
15539;5711,9
15540;5854,0
15541;5741,4
15542;5988,5
15543;5866,9
15544;5723,9
15545;5861,5
15546;5794,7
15547;5772,0
15548;5678,8
15549;5772,7
15550;5677,4
15551;5599,3
15552;5447,8
15553;5484,2
15554;5344,7
15555;5406,9
15556;5319,7
15557;5441,2
15558;5546,2
15559;5532,2
15560;5667,4
15561;5645,5
15562;5782,6
15563;5801,0
15564;5781,7
15565;5881,6
15566;5837,6
15567;5847,0
15568;5764,2
15569;5824,8
15570;6017,3
15571;6005,7
15572;6044,5
15573;5925,8
15574;5915,5
15575;6049,3
15576;6114,8
15577;6148,3
15578;6146,5
15579;6121,5
15580;6003,1
15581;6035,7
15582;6076,8
15583;6163,1
15584;6181,8
15585;6156,4
15586;6198,1
15587;6107,0
15588;6045,1
15589;6208,5
15590;6182,1
15591;6253,1
15592;6262,3
15593;6297,6
15594;6339,3
15595;6187,9
15596;6167,2
15597;6360,8
15598;6322,4
15599;6312,4
15600;6282,5
15601;6221,7
15602;6244,6
15603;6113,0
15604;6138,7
15605;6120,5
15606;5971,9
15607;6042,1
