index;value
14909;13561,3
14910;13634,3
14911;13442,9
14912;13542,3
14913;13864,3
14914;13857,2
14915;13869,7
14916;13912,3
14917;13662,2
14918;13873,4
14919;13946,3
14920;14058,0
14921;14154,2
14922;14089,5
14923;14149,0
14924;14250,9
14925;14355,9
14926;14314,2
14927;14433,3
14928;14543,3
14929;14500,1
14930;14502,3
14931;14604,0
14932;14635,7
14933;14395,6
14934;14357,0
14935;14522,7
14936;14449,1
14937;14402,0
14938;14106,4
14939;14242,6
14940;14267,6
14941;14190,8
14942;14456,0
14943;14339,4
14944;14328,1
14945;14326,8
14946;14654,0
14947;14694,0
14948;14800,9
14949;14676,3
14950;14462,5
14951;14477,0
14952;14698,3
14953;14454,1
14954;14506,2
14955;14719,0
14956;14763,9
14957;14827,7
14958;14959,6
14959;14762,4
14960;14814,2
14961;14864,0
14962;14844,6
14963;14748,5
14964;14705,7
14965;14658,2
14966;14429,6
14967;14574,5
14968;14652,6
14969;14642,5
14970;14632,2
14971;14723,3
14972;14977,4
14973;14848,9
14974;14700,6
14975;14880,4
14976;14957,8
14977;15009,3
14978;14697,0
14979;14845,1
14980;14778,1
14981;15107,0
14982;15017,0
14983;14966,4
14984;14972,6
14985;15207,4
14986;15226,5
14987;15273,0
14988;15358,9
14989;15429,8
14990;15469,2
14991;15344,0
14992;15181,2
14993;15142,5
14994;15433,2
14995;15464,8
14996;15222,3
14997;15209,7
14998;15421,8
14999;15694,5
15000;15635,6
15001;15328,0
15002;15258,8
15003;15154,9
15004;15299,5
15005;15429,1
15006;15231,1
15007;14964,3
15008;15008,7
15009;14991,8
15010;15151,7
15011;15055,6
15012;15728,6
15013;15666,1
15014;15648,3
15015;15589,9
15016;15604,1
15017;14888,5
15018;14671,9
15019;14975,4
15020;14863,9
15021;14746,9
15022;14426,3
15023;13911,0
15024;14047,2
15025;14405,9
15026;15145,2
15027;15268,1
15028;15300,5
15029;15374,4
15030;15530,3
15031;15442,3
15032;15583,2
15033;15481,6
15034;15392,5
15035;15504,2
15036;15313,2
15037;15076,2
15038;15205,1
15039;15302,6
15040;15247,4
15041;15437,0
15042;15479,4
15043;15423,5
15044;15609,9
15045;15600,2
15046;15455,6
15047;15678,1
15048;15539,0
15049;15138,1
15050;15290,8
15051;15191,8
15052;15170,1
15053;15127,9
15054;14878,4
15055;14658,2
15056;14229,2
15057;13415,3
15058;13939,4
15059;13680,9
15060;14055,8
15061;14112,3
15062;14064,2
15063;13651,4
15064;13680,8
15065;13823,5
15066;13380,2
15067;13514,2
15068;13749,0
15069;14015,1
15070;13901,1
15071;13816,6
15072;13698,3
15073;13809,0
15074;14034,7
15075;14136,8
15076;13776,7
15077;13719,9
15078;13154,0
15079;13234,5
15080;13017,3
15081;13420,7
15082;13077,9
15083;13044,1
15084;13248,0
15085;13184,5
15086;13305,7
15087;13758,3
15088;13932,8
15089;13894,2
15090;13958,6
15091;14189,6
15092;14129,3
15093;14012,4
15094;13902,5
15095;13950,9
15096;14092,2
15097;14094,0
15098;14128,2
15099;14215,7
15100;14310,3
15101;14523,5
15102;14485,6
15103;14264,6
15104;14478,5
15105;14397,1
15106;14476,6
15107;14543,7
15108;14516,2
15109;14430,1
15110;14454,5
15111;14576,5
15112;14391,2
15113;14343,7
15114;14446,0
15115;14254,2
15116;14108,4
15117;14144,1
15118;14435,4
15119;14395,0
15120;14510,5
15121;14424,6
15122;14355,0
15123;14148,5
15124;14349,6
15125;14485,9
15126;14461,2
15127;14549,4
15128;14478,2
15129;14466,6
15130;14372,0
15131;14378,2
15132;14463,3
15133;14193,6
15134;14127,2
15135;14000,4
15136;13736,4
15137;13503,1
15138;13877,3
15139;13958,2
15140;14137,7
15141;13853,7
15142;13714,9
15143;13763,8
15144;13958,8
15145;13976,9
15146;13976,9
15147;13900,2
15148;14066,6
15149;13999,0
15150;13833,1
15151;13833,1
15152;13256,1
15153;13182,0
15154;13010,0
15155;12813,2
15156;12678,3
15157;12543,7
15158;12740,3
15159;12832,8
15160;12571,2
15161;12268,6
15162;12143,1
15163;12403,8
15164;11844,9
15165;12111,3
15166;12569,3
15167;12521,9
15168;12648,2
15169;12756,2
15170;12600,4
15171;12995,2
15172;13025,7
15173;12685,3
15174;12400,4
15175;12453,3
15176;12300,5
15177;11703,9
15178;11596,7
15179;11667,4
15180;11132,3
15181;11384,6
15182;11803,7
15183;11683,8
15184;12034,7
15185;11944,3
15186;11781,7
15187;11954,4
15188;11697,9
15189;11344,0
15190;11720,2
15191;11918,3
15192;11814,8
15193;12098,1
15194;12151,5
15195;12214,3
15196;12407,4
15197;12292,6
15198;12161,6
15199;12208,5
15200;12246,2
15201;12662,6
15202;12715,8
15203;12544,2
15204;12592,9
15205;12547,0
15206;12592,9
15207;12555,3
15208;12555,2
15209;12586,4
15210;12368,2
15211;12368,2
15212;12492,0
15213;12543,5
15214;12809,2
15215;12704,8
15216;12484,5
15217;12422,6
15218;12070,8
15219;12087,5
15220;11746,8
15221;11992,5
15222;12014,6
15223;12076,0
15224;12379,4
15225;12409,0
15226;12361,1
15227;12440,6
15228;12742,4
15229;12758,0
15230;12717,9
15231;12862,0
15232;12747,4
15233;12846,5
15234;12918,3
15235;12627,0
15236;12315,6
15237;12368,3
15238;12126,5
15239;12073,6
15240;12068,4
15241;12006,2
15242;12226,1
15243;12403,4
15244;12319,9
15245;12232,8
15246;12230,7
15247;12236,4
15248;12213,5
15249;12287,7
15250;12122,6
15251;12356,8
15252;12179,4
15253;12442,1
15254;12635,5
15255;12669,9
15256;12655,0
15257;12841,1
15258;12745,0
15259;12551,1
15260;12444,9
15261;12307,8
15262;12436,7
15263;12573,9
15264;12474,0
15265;12264,1
15266;11976,9
15267;11671,9
15268;11320,6
15269;11439,2
15270;11061,9
15271;11344,3
15272;11824,3
15273;11832,0
15274;11901,7
15275;12308,6
15276;10786,1
15277;10227,2
15278;10649,0
15279;10946,4
15280;11063,7
15281;11201,3
15282;11098,9
15283;10770,1
15284;10482,4
15285;10553,7
15286;10706,3
15287;11127,2
15288;11516,5
15289;11500,6
15290;11750,9
15291;11737,1
15292;11738,6
15293;11688,5
15294;11855,7
15295;11797,1
15296;11786,0
15297;11787,2
15298;11660,3
15299;11867,5
15300;11779,1
15301;11712,6
15302;11615,0
15303;11302,6
15304;11282,7
15305;11311,6
15306;11489,9
15307;11604,4
15308;11732,5
15309;11687,4
15310;11822,5
15311;11764,9
15312;11811,6
15313;11709,2
15314;11579,3
15315;11692,3
15316;11600,3
15317;11605,3
15318;11696,5
15319;11704,5
15320;11655,9
15321;11725,3
15322;11757,0
15323;11901,5
15324;11923,9
15325;11960,3
15326;12248,1
15327;12146,0
15328;12078,5
15329;12094,1
15330;12092,8
15331;12020,4
15332;11784,2
15333;11726,8
15334;11750,0
15335;11763,7
15336;11547,8
15337;11641,4
15338;11610,7
15339;11526,7
15340;11875,8
15341;11805,4
15342;11607,1
15343;11504,2
15344;11627,3
15345;11768,1
15346;11770,2
15347;11786,1
15348;11957,6
15349;12052,0
15350;12043,6
15351;11851,1
15352;11999,3
15353;11844,5
15354;11805,2
15355;11643,4
15356;11889,3
15357;11792,3
15358;11917,2
15359;11874,3
15360;11962,5
15361;11884,5
15362;12018,6
15363;11991,4
15364;12005,9
15365;12084,0
15366;12137,2
15367;12070,5
15368;11973,1
15369;11735,6
15370;11683,4
15371;11602,3
15372;11877,2
15373;11956,6
15374;11928,4
15375;12008,0
15376;11934,8
15377;12002,8
15378;12128,7
15379;12066,2
15380;12106,1
15381;12082,0
15382;12196,9
15383;12263,1
15384;12331,3
15385;12432,7
15386;12480,0
15387;12259,5
15388;12443,5
15389;12610,9
15390;12596,8
15391;12519,0
15392;12785,2
15393;12931,4
15394;13108,7
15395;13166,5
15396;13234,2
15397;13348,0
15398;13503,1
15399;13402,0
15400;13644,0
15401;13656,0
15402;13525,4
15403;13660,4
15404;13681,1
15405;13674,5
15406;13682,9
15407;13682,9
15408;13748,1
15409;13656,0
15410;13620,2
15411;13757,4
15412;13868,6
15413;13851,9
15414;13878,2
15415;13841,8
15416;13937,5
15417;13850,9
15418;13773,6
15419;13782,0
15420;13622,9
15421;13849,4
15422;13614,8
15423;13557,3
15424;13613,3
15425;13756,7
15426;13838,4
15427;13597,8
15428;13697,6
15429;13881,4
15430;13902,6
15431;13947,6
15432;13606,7
15433;13490,1
15434;13648,4
15435;13605,5
15436;13645,4
15437;13407,1
15438;13327,0
15439;13315,5
15440;13526,2
15441;13548,3
15442;13696,6
15443;13725,2
15444;13813,2
15445;13740,6
15446;13615,7
15447;13659,0
15448;13699,4
15449;13669,4
15450;13606,3
15451;13420,4
15452;13474,3
15453;13501,0
15454;13903,1
15455;13926,1
15456;14029,0
15457;13931,8
15458;13919,0
15459;13988,1
15460;14119,3
15461;14269,4
15462;14261,9
15463;14173,5
15464;14206,1
15465;14255,8
15466;14262,9
15467;14238,4
15468;14154,8
15469;13999,8
15470;14113,9
15471;14125,7
15472;14111,9
15473;14178,3
15474;14152,4
15475;14230,7
15476;14269,1
15477;14072,7
15478;14055,9
15479;14128,1
15480;14141,6
15481;14095,1
15482;14080,8
15483;13897,9
15484;13864,6
15485;13773,5
15486;13773,5
15487;13714,6
15488;13652,0
15489;13779,8
15490;13944,9
15491;13820,2
15492;14661,9
15493;14920,6
15494;14964,1
15495;14853,6
15496;14925,4
15497;14983,9
15498;15158,4
15499;15201,1
15500;15491,1
15501;15680,4
15502;15572,3
15503;15735,9
15504;15702,2
15505;15578,8
15506;15653,0
15507;15844,4
15508;15932,4
15509;15534,2
15510;15394,1
15511;15687,6
15512;15686,5
15513;15743,6
15514;15810,5
15515;15832,7
15516;15693,6
15517;15669,9
15518;15603,9
15519;15619,3
15520;15779,3
15521;15824,2
15522;15743,7
15523;15521,0
15524;15504,3
15525;15599,3
15526;15719,6
15527;15456,3
15528;15560,6
15529;15499,0
15530;15443,5
15531;15626,4
15532;15811,3
15533;15726,5
15534;15712,2
15535;15690,1
15536;15681,4
15537;15776,1
15538;15886,5
15539;15976,6
15540;15867,2
15541;15733,3
15542;16013,1
15543;15924,6
15544;15927,2
15545;15947,1
15546;16042,2
15547;16136,7
15548;16163,9
15549;16181,3
15550;16263,1
15551;16224,9
15552;16272,8
15553;16129,3
15554;16109,0
15555;16259,0
15556;15983,8
15557;15951,4
15558;16132,6
15559;16233,5
15560;16223,7
15561;16102,7
15562;16039,3
15563;16136,1
15564;16176,0
15565;16194,2
15566;16311,9
15567;16374,6
15568;16325,4
15569;16038,9
15570;15812,4
15571;15700,2
15572;15935,4
15573;16040,3
15574;16171,8
15575;16010,5
15576;15775,9
15577;15774,9
15578;15933,1
15579;15874,7
15580;15911,1
15581;15964,5
15582;16000,2
15583;15851,3
15584;16007,1
15585;16051,9
15586;16152,3
15587;16035,4
15588;15927,0
15589;15981,7
15590;16078,4
15591;16027,7
15592;16333,9
15593;16522,3
15594;16593,1
15595;16539,6
15596;16676,3
15597;16803,1
15598;16841,6
15599;16821,7
15600;16915,6
15601;16920,1
15602;16732,3
15603;16655,6
15604;16748,7
15605;16882,3
15606;17023,6
15607;16970,1
