index;value
14909;6913,0
14910;7003,4
14911;6985,4
14912;6917,7
14913;6933,0
14914;6889,1
14915;7014,8
14916;7149,1
14917;7124,4
14918;7155,4
14919;7090,0
14920;7118,0
14921;7087,6
14922;7083,7
14923;7125,3
14924;7051,5
14925;7122,5
14926;7147,0
14927;7033,4
14928;6770,8
14929;6883,2
14930;6892,8
14931;6895,1
14932;6848,0
14933;6657,6
14934;6662,5
14935;6347,4
14936;6762,1
14937;6737,0
14938;6839,6
14939;6821,5
14940;6624,1
14941;6609,5
14942;6825,9
14943;6813,3
14944;6949,9
14945;6859,6
14946;6852,8
14947;6604,5
14948;6774,8
14949;6667,3
14950;6790,2
14951;6950,6
14952;6854,4
14953;6904,2
14954;6866,6
14955;6845,0
14956;6678,8
14957;6897,0
14958;6787,7
14959;6743,1
14960;6810,6
14961;6829,1
14962;6838,3
14963;6955,4
14964;6923,4
14965;6903,9
14966;6873,5
14967;6723,9
14968;6728,5
14969;6634,6
14970;6748,2
14971;6670,0
14972;6740,0
14973;6684,3
14974;6777,1
14975;6936,7
14976;6889,2
14977;6839,2
14978;6835,8
14979;6830,4
14980;6937,6
14981;6982,9
14982;7057,7
14983;7128,1
14984;7102,8
14985;6910,4
14986;6971,7
14987;6999,0
14988;6984,9
14989;6989,1
14990;6952,8
14991;6972,2
14992;6916,7
14993;6886,8
14994;6993,7
14995;7034,3
14996;6959,7
14997;6947,1
14998;6958,6
14999;7039,8
15000;6963,0
15001;6886,6
15002;6876,7
15003;6757,1
15004;6809,1
15005;6865,2
15006;6925,8
15007;6924,1
15008;6760,1
15009;6822,3
15010;6814,3
15011;6687,1
15012;6732,3
15013;6734,8
15014;6783,0
15015;6803,6
15016;6925,0
15017;6968,5
15018;6961,0
15019;6916,4
15020;6910,6
15021;6929,2
15022;6879,1
15023;6962,0
15024;7013,7
15025;7052,1
15026;7106,5
15027;7230,0
15028;7244,5
15029;7208,9
15030;7235,2
15031;7294,8
15032;7444,9
15033;7332,2
15034;7332,7
15035;7304,4
15036;7324,2
15037;7231,9
15038;7169,7
15039;7306,5
15040;7285,2
15041;7250,6
15042;7182,3
15043;7186,2
15044;7152,7
15045;7306,5
15046;7333,2
15047;7234,7
15048;7190,4
15049;7249,6
15050;7222,6
15051;7390,1
15052;7324,7
15053;7354,6
15054;7317,0
15055;7359,1
15056;7419,0
15057;7377,7
15058;7356,2
15059;7334,1
15060;7236,4
15061;7319,6
15062;7147,0
15063;7082,4
15064;7153,7
15065;7028,2
15066;7052,9
15067;7186,8
15068;7200,3
15069;7211,8
15070;7208,6
15071;7257,9
15072;7265,7
15073;7190,6
15074;7092,4
15075;7078,3
15076;7136,4
15077;6953,7
15078;6888,4
15079;6844,3
15080;6976,4
15081;6972,6
15082;6872,3
15083;7010,9
15084;6946,0
15085;6802,7
15086;6831,3
15087;6897,9
15088;6891,8
15089;6848,6
15090;6805,1
15091;6772,7
15092;6622,1
15093;6680,1
15094;6637,9
15095;6576,7
15096;6568,0
15097;6520,5
15098;6505,6
15099;6503,9
15100;6478,3
15101;6613,1
15102;6703,5
15103;6585,6
15104;6560,3
15105;6492,6
15106;6448,5
15107;6561,3
15108;6611,0
15109;6764,2
15110;6799,5
15111;6764,7
15112;6764,5
15113;6730,5
15114;6873,0
15115;6906,4
15116;6887,3
15117;6948,8
15118;6956,5
15119;6850,7
15120;6997,4
15121;6997,2
15122;6954,3
15123;6797,0
15124;6764,0
15125;6748,8
15126;6826,1
15127;6898,4
15128;6887,4
15129;6839,8
15130;6837,7
15131;6894,2
15132;6852,5
15133;6849,9
15134;6860,2
15135;6939,7
15136;6850,4
15137;6771,2
15138;6755,8
15139;6756,6
15140;6777,5
15141;6666,8
15142;6692,7
15143;6637,8
15144;6693,7
15145;6649,5
15146;6651,0
15147;6687,4
15148;6572,2
15149;6568,3
15150;6522,5
15151;6462,0
15152;6620,0
15153;6624,7
15154;6689,4
15155;6626,2
15156;6659,7
15157;6736,0
15158;6658,5
15159;6659,5
15160;6616,7
15161;6629,4
15162;6611,0
15163;6682,5
15164;6768,4
15165;6759,3
15166;6826,4
15167;6728,7
15168;6758,9
15169;6790,8
15170;6792,6
15171;6812,2
15172;6740,2
15173;6701,6
15174;6513,3
15175;6581,7
15176;6652,2
15177;6672,3
15178;6683,3
15179;6700,6
15180;6693,1
15181;6810,2
15182;6805,4
15183;6858,4
15184;6883,2
15185;6946,2
15186;6905,4
15187;6869,3
15188;6598,3
15189;6666,4
15190;6783,4
15191;6710,6
15192;6803,4
15193;6805,6
15194;6697,7
15195;6745,7
15196;6762,7
15197;6696,8
15198;6665,4
15199;6681,9
15200;6757,4
15201;6647,8
15202;6715,5
15203;6857,8
15204;6854,8
15205;6772,4
15206;6817,4
15207;6800,0
15208;6817,7
15209;6736,9
15210;6691,0
15211;6599,7
15212;6581,1
15213;6632,1
15214;6504,6
15215;6352,6
15216;6373,8
15217;6363,4
15218;6467,7
15219;6504,1
15220;6331,4
15221;6363,4
15222;6420,6
15223;6397,4
15224;6433,3
15225;6502,5
15226;6450,5
15227;6512,2
15228;6348,4
15229;6396,6
15230;6321,5
15231;6148,6
15232;6116,9
15233;6179,2
15234;6115,2
15235;6138,3
15236;6073,7
15237;6091,5
15238;6139,1
15239;6235,0
15240;6257,0
15241;6258,0
15242;6213,0
15243;6071,7
15244;6060,6
15245;6019,7
15246;5879,6
15247;5817,5
15248;5772,7
15249;5700,9
15250;5679,8
15251;5607,2
15252;5584,6
15253;5543,4
15254;5636,6
15255;5801,0
15256;5846,5
15257;5812,5
15258;5873,9
15259;5657,7
15260;5565,4
15261;5601,1
15262;5541,8
15263;5667,6
15264;5578,5
15265;5456,6
15266;5578,0
15267;5541,2
15268;5637,7
15269;5582,6
15270;5521,9
15271;5297,4
15272;5316,6
15273;5408,9
15274;5228,5
15275;5103,4
15276;5162,0
15277;5283,9
15278;5442,2
15279;5491,7
15280;5377,7
15281;5513,4
15282;5623,9
15283;5425,7
15284;5459,5
15285;5470,0
15286;5687,1
15287;5715,0
15288;5827,8
15289;5692,7
15290;5634,0
15291;5510,1
15292;5652,3
15293;5715,9
15294;5761,0
15295;5779,4
15296;5782,7
15297;5809,0
15298;5714,3
15299;5770,2
15300;5805,4
15301;5665,6
15302;5726,3
15303;5703,4
15304;5849,5
15305;5829,8
15306;5829,1
15307;5831,5
15308;5958,8
15309;5965,3
15310;5835,5
15311;5672,6
15312;5726,7
15313;5874,4
15314;5845,2
15315;5799,2
15316;5877,1
15317;5817,2
15318;5779,7
15319;5955,2
15320;5906,2
15321;5816,9
15322;5873,2
15323;5890,6
15324;5852,5
15325;5782,8
15326;5743,2
15327;5681,7
15328;5585,9
15329;5746,8
15330;5648,8
15331;5760,4
15332;5822,3
15333;5794,5
15334;5826,1
15335;5673,9
15336;5613,7
15337;5542,3
15338;5639,5
15339;5566,4
15340;5478,9
15341;5384,1
15342;5453,3
15343;5349,0
15344;5436,8
15345;5514,3
15346;5380,9
15347;5424,7
15348;5443,1
15349;5454,1
15350;5399,7
15351;5435,2
15352;5470,1
15353;5539,2
15354;5402,6
15355;5336,8
15356;5326,2
15357;5357,6
15358;5416,2
15359;5362,6
15360;5268,8
15361;5226,5
15362;5312,0
15363;5369,0
15364;5409,8
15365;5426,9
15366;5461,9
15367;5426,1
15368;5360,9
15369;5545,8
15370;5480,8
15371;5434,3
15372;5414,3
15373;5514,4
15374;5495,4
15375;5502,8
15376;5471,9
15377;5488,3
15378;5534,2
15379;5566,4
15380;5554,2
15381;5541,4
15382;5489,7
15383;5476,6
15384;5417,4
15385;5562,0
15386;5687,3
15387;5639,3
15388;5622,8
15389;5693,3
15390;5610,0
15391;5667,0
15392;5698,5
15393;5630,8
15394;5586,1
15395;5610,1
15396;5475,3
15397;5489,6
15398;5537,2
15399;5590,8
15400;5668,9
15401;5734,7
15402;5753,1
15403;5763,1
15404;5846,1
15405;5833,3
15406;5897,0
15407;5894,2
15408;5860,9
15409;5866,1
15410;5898,2
15411;5907,5
15412;5901,5
15413;5792,8
15414;5909,5
15415;5955,3
15416;5968,7
15417;5742,7
15418;5702,5
15419;5698,2
15420;5597,0
15421;5606,9
15422;5573,2
15423;5462,9
15424;5481,6
15425;5659,2
15426;5547,7
15427;5493,5
15428;5472,2
15429;5351,2
15430;5408,9
15431;5427,1
15432;5448,2
15433;5450,4
15434;5444,3
15435;5489,9
15436;5458,1
15437;5460,9
15438;5387,9
15439;5400,2
15440;5374,8
15441;5393,0
15442;5423,2
15443;5503,3
15444;5367,1
15445;5352,2
15446;5325,6
15447;5292,9
15448;5318,2
15449;5313,8
15450;5420,7
15451;5356,4
15452;5369,6
15453;5403,4
15454;5352,6
15455;5280,6
15456;5246,0
15457;5155,1
15458;5157,3
15459;5207,8
15460;5132,3
15461;5181,2
15462;5108,7
15463;5142,0
15464;5058,0
15465;5227,2
15466;5230,4
15467;5295,9
15468;5211,6
15469;5309,4
15470;5321,5
15471;5359,0
15472;5293,3
15473;5273,4
15474;5216,6
15475;5293,8
15476;5280,6
15477;5448,3
15478;5433,9
15479;5470,7
15480;5276,6
15481;5196,5
15482;5125,9
15483;5164,5
15484;5105,4
15485;5117,7
15486;5162,0
15487;5158,8
15488;5115,5
15489;5168,8
15490;5202,9
15491;5066,3
15492;4989,0
15493;4945,2
15494;4953,9
15495;5135,0
15496;5245,5
15497;5313,7
15498;5295,0
15499;5284,6
15500;5143,6
15501;5328,1
15502;5496,6
15503;5607,7
15504;5520,8
15505;5508,5
15506;5469,5
15507;5528,2
15508;5541,9
15509;5500,3
15510;5617,1
15511;5655,3
15512;5614,7
15513;5752,5
15514;5669,5
15515;5659,3
15516;5680,8
15517;5754,7
15518;5701,5
15519;5694,4
15520;5750,8
15521;5783,2
15522;5837,5
15523;5908,4
15524;6053,6
15525;5955,3
15526;5966,0
15527;5924,5
15528;5874,8
15529;5803,3
15530;6012,2
15531;6018,8
15532;6010,4
15533;6101,0
15534;6109,0
15535;6178,8
15536;6092,5
15537;6196,1
15538;6028,0
15539;5925,4
15540;5922,2
15541;5994,8
15542;6109,8
15543;6103,2
15544;6168,1
15545;6211,9
15546;6171,5
15547;6083,9
15548;6092,4
15549;6135,8
15550;6127,2
15551;6103,3
15552;6198,3
15553;6252,1
15554;6262,0
15555;6283,1
15556;6305,3
15557;6168,2
15558;6134,8
15559;6155,3
15560;6242,5
15561;6279,8
15562;6306,4
15563;6378,2
15564;6249,1
15565;6239,5
15566;6151,9
15567;6102,6
15568;6175,5
15569;6117,7
15570;6123,5
15571;6121,6
15572;6115,4
15573;6002,4
15574;6142,8
15575;6194,5
15576;6237,9
15577;6339,6
15578;6326,9
15579;6351,4
15580;6338,8
15581;6483,6
15582;6482,4
15583;6465,9
15584;6382,4
15585;6364,0
15586;6351,0
15587;6343,9
15588;6345,7
15589;6474,0
15590;6471,3
15591;6470,0
15592;6481,6
15593;6564,7
15594;6672,9
15595;6749,3
15596;6720,7
15597;6657,2
15598;6737,3
15599;6737,3
15600;6762,9
15601;6768,4
15602;6640,9
15603;6657,9
15604;6657,9
15605;6785,0
15606;6690,4
15607;6726,8
