index;value
14909;7338,5
14910;7217,8
14911;7269,6
14912;7189,0
14913;7192,0
14914;7417,8
14915;7564,4
14916;7531,9
14917;7667,2
14918;7667,2
14919;7750,0
14920;7615,2
14921;7599,9
14922;7755,6
14923;7792,8
14924;7777,2
14925;7499,3
14926;7791,7
14927;7896,0
14928;7842,3
14929;7838,6
14930;7941,8
14931;7849,7
14932;7748,5
14933;7767,1
14934;7879,1
14935;7960,3
14936;8053,3
14937;8038,8
14938;7922,0
14939;7978,4
14940;8019,5
14941;7953,9
14942;8032,3
14943;7915,5
14944;7963,1
14945;7953,9
14946;7922,0
14947;7969,1
14948;7971,9
14949;8077,7
14950;8004,1
14951;7944,8
14952;7993,1
14953;7876,2
14954;7873,8
14955;7959,0
14956;7943,7
14957;7971,6
14958;7975,1
14959;7948,0
14960;7828,8
14961;7937,5
14962;7981,5
14963;7976,4
14964;7982,9
14965;7994,7
14966;8062,0
14967;8100,7
14968;8191,8
14969;8147,3
14970;8135,5
14971;8105,4
14972;8010,2
14973;7974,9
14974;8083,1
14975;8069,0
14976;8000,2
14977;8101,5
14978;8154,9
14979;8075,4
14980;8212,1
14981;8175,2
14982;8118,4
14983;8090,4
14984;8192,2
14985;8101,4
14986;8050,4
14987;7909,2
14988;7899,2
14989;7941,5
14990;7902,0
14991;7892,4
14992;7859,0
14993;7854,5
14994;7761,8
14995;7826,7
14996;7834,2
14997;7606,9
14998;7553,6
14999;7671,8
15000;7434,4
15001;7511,5
15002;7659,9
15003;7697,0
15004;7478,9
15005;7539,8
15006;7674,3
15007;7492,5
15008;7205,7
15009;7120,0
15010;7551,2
15011;7382,3
15012;7514,7
15013;7594,3
15014;7533,9
15015;7610,8
15016;7533,1
15017;7517,6
15018;7585,6
15019;7724,2
15020;7650,5
15021;7670,9
15022;7724,0
15023;7691,1
15024;7645,4
15025;7727,1
15026;7643,3
15027;7685,3
15028;7726,6
15029;7614,6
15030;7531,3
15031;7704,7
15032;7622,6
15033;7602,0
15034;7731,9
15035;7698,5
15036;7713,5
15037;7773,9
15038;7680,9
15039;7839,6
15040;7887,8
15041;7901,6
15042;7986,2
15043;8077,0
15044;8188,0
15045;8200,3
15046;8210,0
15047;8345,4
15048;8289,4
15049;8265,8
15050;8127,8
15051;8205,4
15052;8143,3
15053;8018,5
15054;7930,5
15055;8006,0
15056;7947,3
15057;8074,4
15058;8124,9
15059;8110,4
15060;8032,9
15061;8094,4
15062;8145,9
15063;7950,9
15064;7951,3
15065;7989,8
15066;7971,1
15067;7952,1
15068;7802,3
15069;7669,9
15070;7654,1
15071;7667,8
15072;7557,2
15073;7417,4
15074;7426,6
15075;7348,5
15076;7145,5
15077;7217,5
15078;7378,1
15079;7340,6
15080;7333,8
15081;7510,0
15082;7578,7
15083;7459,1
15084;7501,1
15085;7635,1
15086;7639,3
15087;7640,4
15088;7636,5
15089;7659,2
15090;7557,1
15091;7514,9
15092;7547,7
15093;7357,9
15094;7429,1
15095;7339,9
15096;7364,7
15097;7460,1
15098;7520,7
15099;7470,6
15100;7421,4
15101;7325,7
15102;7552,6
15103;7448,9
15104;7358,8
15105;7376,4
15106;7201,1
15107;7211,5
15108;7262,3
15109;7075,1
15110;7093,4
15111;6935,6
15112;6872,6
15113;6742,7
15114;6873,6
15115;6815,6
15116;6395,0
15117;6622,9
15118;6719,3
15119;7014,0
15120;6801,2
15121;6757,6
15122;6658,6
15123;6632,6
15124;6757,2
15125;6915,3
15126;6878,6
15127;6739,6
15128;6798,4
15129;6785,8
15130;6688,2
15131;6780,0
15132;6820,8
15133;7007,8
15134;6997,0
15135;6968,5
15136;6888,4
15137;6800,6
15138;6797,9
15139;6869,4
15140;6836,0
15141;6851,1
15142;6794,2
15143;6716,2
15144;6550,5
15145;6547,1
15146;6552,2
15147;6489,9
15148;6408,0
15149;6319,4
15150;6326,6
15151;6338,2
15152;6166,1
15153;6128,9
15154;6008,3
15155;6097,9
15156;6082,6
15157;6146,6
15158;6326,6
15159;6341,9
15160;6354,0
15161;6452,6
15162;6461,7
15163;6505,5
15164;6646,0
15165;6702,4
15166;6727,1
15167;6723,5
15168;6786,0
15169;6698,5
15170;6550,7
15171;6578,5
15172;6637,9
15173;6449,0
15174;6538,6
15175;6521,6
15176;6589,1
15177;6574,5
15178;6668,3
15179;6633,5
15180;6664,5
15181;6691,0
15182;6762,4
15183;6796,2
15184;6833,6
15185;6801,5
15186;6850,6
15187;6935,5
15188;6939,6
15189;6865,5
15190;6854,2
15191;6737,4
15192;6708,4
15193;6696,8
15194;6742,6
15195;6699,1
15196;6748,5
15197;6802,4
15198;6826,4
15199;6699,2
15200;6696,7
15201;6630,0
15202;6576,5
15203;6563,7
15204;6655,9
15205;6720,5
15206;6708,4
15207;6796,8
15208;6794,4
15209;6765,2
15210;6689,3
15211;6625,6
15212;6542,1
15213;6476,8
15214;6464,9
15215;6429,5
15216;6394,8
15217;6428,7
15218;6451,9
15219;6494,6
15220;6406,8
15221;6387,3
15222;6389,9
15223;6367,4
15224;6370,0
15225;6380,6
15226;6279,4
15227;6303,7
15228;6240,5
15229;6165,6
15230;6113,4
15231;6242,8
15232;6187,7
15233;6312,8
15234;6279,2
15235;6235,7
15236;6209,7
15237;6098,5
15238;6180,5
15239;6260,2
15240;6244,3
15241;6346,4
15242;6303,5
15243;6525,1
15244;6546,6
15245;6387,5
15246;6320,6
15247;6356,9
15248;6500,1
15249;6505,4
15250;6454,8
15251;6358,0
15252;6424,1
15253;6541,5
15254;6418,7
15255;6458,3
15256;6480,2
15257;6508,0
15258;6519,1
15259;6507,4
15260;6513,3
15261;6562,1
15262;6429,2
15263;6482,1
15264;6388,1
15265;6396,4
15266;6486,8
15267;6428,0
15268;6423,6
15269;6404,1
15270;6507,2
15271;6612,8
15272;6474,9
15273;6426,4
15274;6386,8
15275;6734,8
15276;6698,7
15277;6709,1
15278;6505,6
15279;6541,8
15280;6360,1
15281;6333,1
15282;6216,0
15283;6136,4
15284;6261,6
15285;6146,5
15286;6106,9
15287;6152,0
15288;6111,8
15289;6026,6
15290;5994,5
15291;6202,1
15292;6206,3
15293;6315,1
15294;6170,3
15295;5963,0
15296;5916,6
15297;5492,6
15298;5625,4
15299;5253,8
15300;5467,0
15301;5685,8
15302;5581,3
15303;5364,5
15304;5299,6
15305;5467,1
15306;5609,9
15307;5467,4
15308;5230,6
15309;4930,6
15310;4958,3
15311;4927,8
15312;4653,1
15313;5017,9
15314;5100,6
15315;5505,4
15316;5408,6
15317;5484,1
15318;5286,6
15319;5491,4
15320;5455,8
15321;5321,5
15322;5337,7
15323;5055,5
15324;5129,7
15325;5155,7
15326;5012,1
15327;5024,8
15328;4860,1
15329;4949,0
15330;4778,4
15331;4753,4
15332;4885,0
15333;5052,0
15334;4996,7
15335;4863,5
15336;4883,3
15337;4930,8
15338;5026,3
15339;4990,0
15340;5325,4
15341;5334,1
15342;5087,1
15343;4995,5
15344;4948,3
15345;4958,9
15346;4857,9
15347;5076,0
15348;5244,2
15349;5141,9
15350;5010,5
15351;4984,6
15352;4965,6
15353;5074,9
15354;5042,7
15355;5037,8
15356;5227,8
15357;5412,4
15358;5271,0
15359;5161,6
15360;5061,0
15361;5116,5
15362;5103,8
15363;5113,9
15364;5114,3
15365;4970,2
15366;4990,9
15367;5031,1
15368;4899,9
15369;4933,5
15370;4887,4
15371;4832,5
15372;4826,3
15373;5042,2
15374;5036,6
15375;5062,0
15376;4941,4
15377;4894,2
15378;4940,0
15379;4956,3
15380;4898,7
15381;4797,8
15382;4822,6
15383;4897,9
15384;4774,4
15385;4863,5
15386;4706,8
15387;4801,2
15388;4709,7
15389;4539,2
15390;4710,0
15391;4614,9
15392;4641,0
15393;4583,6
15394;4582,2
15395;4447,9
15396;4512,0
15397;4514,9
15398;4444,7
15399;4404,9
15400;4337,1
15401;4417,3
15402;4419,8
15403;4346,3
15404;4495,1
15405;4499,1
15406;4405,0
15407;4212,3
15408;4219,8
15409;4252,6
15410;4367,6
15411;4469,6
15412;4411,4
15413;4573,1
15414;4622,7
15415;4493,6
15416;4530,6
15417;4547,4
15418;4729,8
15419;4726,2
15420;4859,2
15421;4839,9
15422;4803,1
15423;5019,0
15424;4993,0
15425;5050,2
15426;5052,8
15427;5078,0
15428;5123,6
15429;5101,2
15430;5138,2
15431;5034,3
15432;5084,0
15433;5024,3
15434;4919,3
15435;4878,0
15436;4943,4
15437;5182,2
15438;5151,4
15439;5282,1
15440;5445,8
15441;5653,9
15442;5909,9
15443;5736,5
15444;5640,3
15445;5579,2
15446;5639,4
15447;5442,3
15448;5531,3
15449;5562,1
15450;5676,8
15451;5676,3
15452;5486,2
15453;5602,2
15454;5619,6
15455;5773,8
15456;5729,6
15457;5715,3
15458;5855,8
15459;5803,5
15460;5870,5
15461;5794,6
15462;5953,8
15463;5859,2
15464;5890,4
15465;5999,1
15466;5960,8
15467;5919,7
15468;5853,3
15469;5760,2
15470;5684,1
15471;5657,7
15472;5764,8
15473;5700,9
15474;5550,0
15475;5770,7
15476;5721,3
15477;5752,6
15478;5778,4
15479;5897,3
15480;5919,4
15481;5889,4
15482;5707,2
15483;5816,6
15484;5799,8
15485;5844,7
15486;5877,3
15487;5762,4
15488;5855,3
15489;5978,2
15490;6032,4
15491;6130,8
15492;6251,6
15493;6232,8
15494;6181,6
15495;6272,2
15496;6298,2
15497;6346,1
15498;6401,8
15499;6330,9
15500;6427,5
15501;6400,9
15502;6478,0
15503;6403,6
15504;6396,8
15505;6499,7
15506;6425,6
15507;6436,2
15508;6535,0
15509;6506,1
15510;6668,0
15511;6730,1
15512;6537,5
15513;6579,7
15514;6525,4
15515;6661,6
15516;6624,0
15517;6764,7
15518;6792,1
15519;6895,2
15520;6832,7
15521;6922,6
15522;6746,2
15523;6761,0
15524;6778,3
15525;6850,7
15526;6897,3
15527;7089,7
15528;7002,9
15529;6987,0
15530;7053,4
15531;6801,7
15532;6811,7
15533;6955,3
15534;6952,0
15535;6920,7
15536;6930,5
15537;6978,3
15538;7055,7
15539;6988,6
15540;6965,9
15541;6940,5
15542;7036,5
15543;7137,9
15544;7033,9
15545;6852,4
15546;6766,4
15547;6886,9
15548;6994,8
15549;7044,0
15550;7092,2
15551;7151,1
15552;7149,2
15553;7262,7
15554;7297,9
15555;7202,1
15556;7158,4
15557;7178,8
15558;7096,9
15559;6974,6
15560;7075,7
15561;7128,7
15562;7071,8
15563;6982,2
15564;6899,5
15565;6983,3
15566;6924,3
15567;6898,9
15568;6905,7
15569;6914,1
15570;7005,8
15571;7080,9
15572;7051,7
15573;7043,7
15574;7076,5
15575;7053,3
15576;7101,1
15577;7124,2
15578;7086,9
15579;7051,8
15580;7067,9
15581;7064,6
15582;6990,8
15583;6926,1
15584;6896,6
15585;6805,4
15586;6906,7
15587;6998,4
15588;7002,7
15589;7031,3
15590;7043,3
15591;7161,2
15592;7136,0
15593;7090,8
15594;7186,2
15595;7155,5
15596;7247,5
15597;7397,4
15598;7487,4
15599;7523,8
15600;7544,6
15601;7592,0
15602;7550,4
15603;7541,7
15604;7672,8
15605;7773,2
15606;7820,9
15607;7891,6
