index;value
14909;9070,9
14910;8991,6
14911;8933,5
14912;9026,7
14913;9176,7
14914;9155,3
14915;9118,9
14916;9102,4
14917;9100,9
14918;8975,2
14919;8977,4
14920;9015,3
14921;9172,9
14922;9165,8
14923;9122,2
14924;9054,2
14925;9083,0
14926;9138,7
14927;8997,8
14928;9025,5
14929;9027,3
14930;9059,4
14931;9007,3
14932;8994,6
14933;8976,7
14934;8866,8
14935;8794,4
14936;8783,8
14937;8621,8
14938;8446,2
14939;8495,5
14940;8561,6
14941;8544,4
14942;8485,9
14943;8628,2
14944;8697,4
14945;8764,8
14946;8774,0
14947;8851,2
14948;8880,0
14949;8861,3
14950;8785,1
14951;8643,2
14952;8764,7
14953;8692,9
14954;8721,1
14955;8792,1
14956;8824,9
14957;8831,1
14958;8974,0
14959;9073,5
14960;9221,2
14961;9300,1
14962;9287,4
14963;9234,9
14964;9258,1
14965;9257,3
14966;9153,1
14967;9100,6
14968;9082,0
14969;9122,4
14970;9274,4
14971;9357,6
14972;9415,8
14973;9456,8
14974;9235,5
14975;9233,4
14976;9316,8
14977;9547,7
14978;9699,5
14979;9595,4
14980;9366,5
14981;9288,5
14982;9212,0
14983;9086,9
14984;9070,8
14985;9077,2
14986;9059,7
14987;9017,1
14988;9035,2
14989;8945,3
14990;8874,4
14991;8975,3
14992;8939,4
14993;8902,6
14994;8861,7
14995;8778,1
14996;8760,0
14997;8764,0
14998;8815,1
14999;8765,4
15000;8624,7
15001;8603,1
15002;8503,1
15003;8550,7
15004;8516,6
15005;8503,4
15006;8441,5
15007;8387,1
15008;8261,0
15009;8157,9
15010;8196,5
15011;8164,1
15012;8224,2
15013;8271,4
15014;8266,9
15015;8194,1
15016;8134,4
15017;7948,2
15018;7975,7
15019;7936,4
15020;7935,3
15021;7822,5
15022;7654,4
15023;7602,0
15024;7350,9
15025;7448,2
15026;7476,3
15027;7604,3
15028;7560,2
15029;7453,9
15030;7494,3
15031;7392,8
15032;7268,4
15033;7306,4
15034;7155,9
15035;7159,0
15036;7027,5
15037;6878,8
15038;6915,3
15039;6988,2
15040;6909,0
15041;6959,1
15042;6829,4
15043;6925,7
15044;6940,0
15045;6939,0
15046;6957,5
15047;7019,5
15048;6880,0
15049;6800,0
15050;6761,5
15051;6725,8
15052;6673,0
15053;6563,6
15054;6519,9
15055;6536,6
15056;6389,8
15057;6024,1
15058;6063,4
15059;6145,5
15060;6459,1
15061;6608,5
15062;6603,4
15063;6453,7
15064;6436,5
15065;6575,6
15066;6453,6
15067;6349,1
15068;6490,8
15069;6659,6
15070;6649,7
15071;6565,3
15072;6588,3
15073;6564,7
15074;6623,1
15075;6652,3
15076;6654,0
15077;6596,1
15078;6461,3
15079;6359,6
15080;6225,0
15081;6348,0
15082;6139,4
15083;6108,8
15084;6247,4
15085;6288,2
15086;6346,1
15087;6542,6
15088;6662,0
15089;6871,3
15090;6859,2
15091;7064,2
15092;7104,0
15093;6976,6
15094;6850,8
15095;6970,5
15096;6955,9
15097;6834,8
15098;6769,7
15099;6683,2
15100;6727,6
15101;6837,6
15102;6791,9
15103;6718,1
15104;6675,3
15105;6501,1
15106;6468,8
15107;6474,3
15108;6582,9
15109;6633,6
15110;6589,2
15111;6488,8
15112;6441,0
15113;6382,8
15114;6334,7
15115;6289,3
15116;6205,6
15117;6129,7
15118;6127,4
15119;6158,7
15120;6258,5
15121;6309,7
15122;6245,1
15123;6263,0
15124;6212,7
15125;6227,2
15126;6141,1
15127;6018,7
15128;6072,1
15129;6057,0
15130;6013,2
15131;5929,2
15132;5872,9
15133;5737,7
15134;5657,4
15135;5690,6
15136;5563,2
15137;5573,1
15138;5682,0
15139;5729,6
15140;5816,3
15141;5785,5
15142;5758,1
15143;5795,9
15144;5951,4
15145;5951,2
15146;5951,2
15147;5898,7
15148;5945,2
15149;5840,3
15150;5907,1
15151;5914,0
15152;5756,8
15153;5821,5
15154;5753,2
15155;5605,9
15156;5560,9
15157;5463,3
15158;5471,4
15159;5463,4
15160;5476,3
15161;5344,1
15162;5304,4
15163;5411,2
15164;5242,0
15165;5243,0
15166;5346,7
15167;5395,1
15168;5414,4
15169;5486,4
15170;5424,4
15171;5665,5
15172;5602,2
15173;5447,6
15174;5370,6
15175;5720,6
15176;5724,9
15177;5774,5
15178;5649,3
15179;5605,4
15180;5534,6
15181;5580,2
15182;5746,0
15183;5854,6
15184;5970,8
15185;5936,1
15186;5999,1
15187;6201,2
15188;6188,4
15189;6209,5
15190;6185,1
15191;6249,8
15192;6313,8
15193;6463,5
15194;6546,6
15195;6716,0
15196;6959,2
15197;7122,0
15198;6873,4
15199;6798,2
15200;6782,4
15201;6844,2
15202;6823,4
15203;6782,5
15204;6890,8
15205;7049,8
15206;7048,1
15207;7113,6
15208;7267,2
15209;7109,5
15210;7102,6
15211;7097,4
15212;7016,0
15213;6975,3
15214;7111,8
15215;7099,1
15216;7102,2
15217;6978,5
15218;6955,8
15219;6970,1
15220;6926,3
15221;7060,7
15222;7243,7
15223;7463,2
15224;7654,5
15225;7606,9
15226;7559,7
15227;7536,2
15228;7674,0
15229;7800,7
15230;7840,9
15231;7627,6
15232;7448,1
15233;7469,1
15234;7534,6
15235;7658,1
15236;7672,6
15237;7599,2
15238;7408,4
15239;7238,5
15240;7136,8
15241;7235,6
15242;7018,0
15243;7030,3
15244;7135,0
15245;7080,2
15246;7013,8
15247;7014,0
15248;7036,9
15249;6889,9
15250;6697,6
15251;6765,0
15252;6788,1
15253;6676,6
15254;6686,8
15255;6763,7
15256;6763,4
15257;6756,1
15258;6747,8
15259;6832,5
15260;6873,7
15261;7043,3
15262;7195,9
15263;7233,1
15264;7365,8
15265;7281,2
15266;7211,0
15267;7131,1
15268;7099,1
15269;7127,9
15270;7150,7
15271;7143,4
15272;7081,4
15273;7079,6
15274;7148,4
15275;7224,7
15276;7598,9
15277;7770,2
15278;7815,5
15279;7950,9
15280;8186,6
15281;8367,1
15282;8524,3
15283;8435,5
15284;8563,1
15285;8491,3
15286;8536,5
15287;8765,6
15288;8800,4
15289;8879,0
15290;8921,3
15291;8985,5
15292;8958,2
15293;9017,5
15294;8894,0
15295;8947,3
15296;9025,6
15297;8909,0
15298;9052,8
15299;9189,3
15300;9252,8
15301;9148,1
15302;9244,2
15303;9188,5
15304;9226,0
15305;9472,2
15306;9550,9
15307;9671,2
15308;9781,0
15309;9770,9
15310;9868,4
15311;9835,5
15312;9936,5
15313;9864,8
15314;9743,3
15315;9646,7
15316;9671,0
15317;9446,9
15318;9414,0
15319;9187,1
15320;9177,2
15321;9183,3
15322;9195,9
15323;9121,1
15324;8936,8
15325;8872,8
15326;9036,7
15327;9077,3
15328;9206,3
15329;9267,9
15330;9319,6
15331;9043,9
15332;8835,3
15333;8792,3
15334;8772,6
15335;8748,3
15336;8697,6
15337;8877,3
15338;8976,3
15339;9146,5
15340;9304,8
15341;9365,5
15342;9248,7
15343;9258,0
15344;9372,2
15345;9396,0
15346;9340,8
15347;9528,9
15348;9524,5
15349;9502,7
15350;9568,9
15351;9749,6
15352;9936,0
15353;9952,1
15354;9953,4
15355;9828,8
15356;9893,8
15357;9922,1
15358;10028,8
15359;10135,1
15360;10178,3
15361;10265,4
15362;10319,2
15363;10533,2
15364;10422,0
15365;10393,1
15366;10402,6
15367;10358,9
15368;10441,9
15369;10287,2
15370;10066,6
15371;9964,4
15372;10398,6
15373;10497,9
15374;10541,0
15375;10660,6
15376;10281,8
15377;10420,4
15378;10437,8
15379;10232,7
15380;10260,6
15381;10221,1
15382;10225,7
15383;10532,5
15384;10554,5
15385;10535,6
15386;10661,3
15387;10944,9
15388;10640,1
15389;10563,3
15390;10373,0
15391;10454,0
15392;10507,9
15393;10622,6
15394;10873,1
15395;10955,6
15396;10891,5
15397;10767,5
15398;10676,7
15399;10572,1
15400;10575,9
15401;10375,7
15402;10238,7
15403;10298,9
15404;10295,8
15405;10180,5
15406;10240,6
15407;10264,8
15408;10328,3
15409;10499,1
15410;10583,8
15411;10518,9
15412;10502,2
15413;10735,6
15414;10713,8
15415;10885,6
15416;10872,0
15417;11014,2
15418;11286,2
15419;11455,6
15420;11574,5
15421;11603,7
15422;11779,5
15423;11388,8
15424;11588,4
15425;11497,7
15426;11529,7
15427;11694,9
15428;11924,0
15429;11824,7
15430;11753,1
15431;11846,7
15432;11776,1
15433;11698,9
15434;11810,8
15435;12005,8
15436;11871,2
15437;11841,4
15438;11858,9
15439;11838,5
15440;11816,9
15441;12070,0
15442;12314,4
15443;12213,9
15444;12293,0
15445;12289,1
15446;12217,5
15447;12382,7
15448;12387,6
15449;12312,6
15450;12138,3
15451;11977,8
15452;11934,1
15453;11873,6
15454;12099,0
15455;12008,6
15456;11998,9
15457;11940,7
15458;11845,3
15459;11673,6
15460;11471,9
15461;11424,2
15462;11587,4
15463;11726,3
15464;11900,8
15465;12066,8
15466;12010,6
15467;12166,5
15468;11832,6
15469;11828,7
15470;11740,6
15471;11751,6
15472;11572,4
15473;11662,8
15474;11834,5
15475;11743,4
15476;11570,3
15477;11722,2
15478;11938,3
15479;11967,7
15480;11836,9
15481;11931,7
15482;11810,4
15483;11737,3
15484;11557,7
15485;11587,2
15486;11566,1
15487;11536,6
15488;11165,9
15489;11038,0
15490;11144,8
15491;11184,6
15492;11249,0
15493;11300,0
15494;11197,4
15495;11028,1
15496;11038,3
15497;11080,0
15498;11142,1
15499;10963,2
15500;10706,2
15501;10626,1
15502;10580,3
15503;10657,2
15504;10744,0
15505;10800,0
15506;10774,1
15507;10943,2
15508;11002,3
15509;10906,5
15510;10566,0
15511;10694,4
15512;10774,0
15513;10896,5
15514;10816,7
15515;10850,6
15516;11032,7
15517;10978,8
15518;10926,0
15519;10699,6
15520;10668,2
15521;10692,8
15522;10676,7
15523;10759,9
15524;10678,5
15525;10726,9
15526;11003,1
15527;10956,8
15528;10865,5
15529;10856,5
15530;10677,4
15531;10660,2
15532;10769,1
15533;10734,7
15534;10736,7
15535;10726,5
15536;10733,9
15537;10817,0
15538;10867,6
15539;10795,1
15540;10807,4
15541;10828,6
15542;10985,8
15543;10993,8
15544;10975,9
15545;10982,2
15546;11004,6
15547;11148,8
15548;11213,7
15549;11313,9
15550;11308,2
15551;11307,1
15552;11452,1
15553;11528,8
15554;11654,9
15555;11538,7
15556;11493,4
15557;11453,6
15558;11607,1
15559;11604,6
15560;11652,5
15561;11616,5
15562;11713,8
15563;11760,0
15564;11794,6
15565;11828,9
15566;12005,4
15567;12190,5
15568;12287,4
15569;12213,2
15570;12125,0
15571;11887,8
15572;12050,5
15573;12011,1
15574;12186,5
15575;12176,7
15576;12228,5
15577;12289,8
15578;12431,1
15579;12550,3
15580;12693,4
15581;12673,6
15582;12713,5
15583;12729,9
15584;12881,8
15585;13046,7
15586;13111,8
15587;13114,4
15588;13050,4
15589;13044,3
15590;13048,9
15591;12858,6
15592;12936,6
15593;12854,2
15594;12676,2
15595;12451,2
15596;12255,3
15597;12303,1
15598;12243,4
15599;12269,5
15600;12104,0
15601;11990,2
15602;11799,8
15603;11885,8
15604;11901,0
15605;11840,9
15606;12034,4
15607;12173,3
