index;value
14909;9470,0
14910;9348,5
14911;9211,5
14912;9301,8
14913;9526,7
14914;9566,9
14915;9571,1
14916;9667,0
14917;9613,5
14918;9547,5
14919;9642,5
14920;9634,3
14921;9794,4
14922;9760,8
14923;9728,9
14924;9740,8
14925;9754,3
14926;9750,1
14927;9661,1
14928;9720,4
14929;9713,5
14930;9737,6
14931;9725,8
14932;9702,6
14933;9644,1
14934;9469,9
14935;9410,7
14936;9368,6
14937;9221,8
14938;9027,0
14939;9017,3
14940;9046,7
14941;8928,6
14942;8906,3
14943;9020,9
14944;9027,0
14945;9125,2
14946;9203,4
14947;9253,9
14948;9256,3
14949;9221,8
14950;9071,9
14951;8957,1
14952;9101,2
14953;9046,4
14954;9035,0
14955;9126,0
14956;9246,7
14957;9198,5
14958;9387,5
14959;9494,2
14960;9559,3
14961;9576,6
14962;9568,6
14963;9513,5
14964;9534,2
14965;9622,7
14966;9530,0
14967;9463,8
14968;9476,0
14969;9613,9
14970;9767,7
14971;9872,4
14972;9975,8
14973;10065,8
14974;9926,3
14975;9927,4
14976;9930,3
14977;10140,0
14978;10337,3
14979;10213,2
14980;9947,4
14981;10032,0
14982;10052,3
14983;9977,1
14984;9933,7
14985;9970,2
14986;9979,5
14987;9909,7
14988;9885,1
14989;9860,8
14990;9850,3
14991;9886,3
14992;9831,4
14993;9864,1
14994;9841,3
14995;9759,2
14996;9708,0
14997;9712,6
14998;9812,0
14999;9762,2
15000;9657,6
15001;9645,8
15002;9528,5
15003;9537,4
15004;9506,1
15005;9542,4
15006;9485,7
15007;9426,2
15008;9328,0
15009;9323,5
15010;9371,4
15011;9320,2
15012;9384,5
15013;9435,6
15014;9459,8
15015;9332,2
15016;9287,5
15017;8987,0
15018;8986,3
15019;8930,5
15020;8923,9
15021;8770,0
15022;8576,1
15023;8386,8
15024;7999,4
15025;8140,8
15026;8329,2
15027;8534,8
15028;8506,0
15029;8445,1
15030;8485,3
15031;8388,8
15032;8243,2
15033;8243,4
15034;8125,1
15035;8071,5
15036;7895,4
15037;7726,8
15038;7801,2
15039;7933,9
15040;7856,5
15041;7882,1
15042;7744,1
15043;7842,7
15044;7931,3
15045;7861,3
15046;7840,2
15047;7962,1
15048;7837,4
15049;7717,9
15050;7683,6
15051;7646,1
15052;7586,5
15053;7491,3
15054;7429,2
15055;7419,0
15056;7182,3
15057;6595,4
15058;6686,4
15059;6665,9
15060;7023,5
15061;7194,3
15062;7211,9
15063;6947,8
15064;6930,8
15065;7056,2
15066;6837,8
15067;6777,9
15068;6997,2
15069;7256,2
15070;7264,7
15071;7148,6
15072;7133,6
15073;7102,3
15074;7258,1
15075;7317,6
15076;7292,6
15077;7215,3
15078;6975,0
15079;6839,1
15080;6650,0
15081;6823,4
15082;6549,2
15083;6500,6
15084;6644,2
15085;6683,9
15086;6742,7
15087;7002,0
15088;7140,1
15089;7401,4
15090;7371,8
15091;7628,2
15092;7662,3
15093;7464,0
15094;7392,9
15095;7488,0
15096;7507,3
15097;7410,2
15098;7357,9
15099;7266,0
15100;7316,0
15101;7453,4
15102;7394,0
15103;7255,2
15104;7226,5
15105;7061,9
15106;7067,6
15107;7064,6
15108;7200,8
15109;7274,9
15110;7164,3
15111;7065,1
15112;7033,0
15113;6969,3
15114;6937,2
15115;6887,3
15116;6787,4
15117;6722,8
15118;6747,8
15119;6786,4
15120;6891,4
15121;6913,7
15122;6812,1
15123;6774,7
15124;6744,6
15125;6767,1
15126;6654,3
15127;6547,7
15128;6585,1
15129;6551,7
15130;6529,5
15131;6463,8
15132;6396,0
15133;6195,6
15134;6145,1
15135;6147,7
15136;6003,3
15137;5963,5
15138;6101,1
15139;6139,3
15140;6225,2
15141;6137,9
15142;6085,4
15143;6089,7
15144;6277,0
15145;6270,2
15146;6270,2
15147;6199,3
15148;6214,9
15149;6125,8
15150;6142,7
15151;6149,8
15152;5916,0
15153;5959,6
15154;5848,3
15155;5657,2
15156;5582,1
15157;5464,4
15158;5438,2
15159;5474,6
15160;5459,2
15161;5241,2
15162;5212,9
15163;5287,1
15164;5070,7
15165;5099,1
15166;5327,0
15167;5353,3
15168;5386,9
15169;5446,6
15170;5433,3
15171;5706,2
15172;5715,0
15173;5522,3
15174;5422,4
15175;5729,7
15176;5690,7
15177;5626,3
15178;5505,3
15179;5443,9
15180;5243,1
15181;5334,9
15182;5575,3
15183;5591,7
15184;5729,8
15185;5681,8
15186;5661,2
15187;5807,7
15188;5737,3
15189;5641,3
15190;5701,0
15191;5789,3
15192;5825,2
15193;5994,9
15194;6152,6
15195;6333,9
15196;6603,2
15197;6735,6
15198;6442,0
15199;6402,3
15200;6453,7
15201;6559,2
15202;6512,1
15203;6359,9
15204;6475,5
15205;6669,2
15206;6682,7
15207;6706,7
15208;6776,2
15209;6628,8
15210;6638,3
15211;6633,4
15212;6645,0
15213;6618,4
15214;6777,5
15215;6726,7
15216;6642,6
15217;6507,8
15218;6369,7
15219;6335,4
15220;6179,3
15221;6333,5
15222;6534,4
15223;6753,6
15224;6971,3
15225;6889,3
15226;6835,6
15227;6861,6
15228;7086,5
15229;7198,6
15230;7219,0
15231;7188,3
15232;7027,8
15233;7103,2
15234;7149,2
15235;7107,9
15236;7054,4
15237;6968,5
15238;6715,1
15239;6573,1
15240;6517,0
15241;6533,4
15242;6424,1
15243;6506,1
15244;6575,2
15245;6548,4
15246;6441,4
15247;6449,1
15248;6507,1
15249;6476,5
15250;6300,1
15251;6363,1
15252;6304,0
15253;6288,9
15254;6368,9
15255;6390,5
15256;6373,7
15257;6440,3
15258;6392,5
15259;6327,7
15260;6326,9
15261;6406,2
15262;6553,0
15263;6625,7
15264;6710,9
15265;6582,6
15266;6483,2
15267;6352,0
15268;6228,0
15269;6284,2
15270;6135,5
15271;6249,7
15272;6378,1
15273;6373,8
15274;6456,5
15275;6642,1
15276;6213,6
15277;6102,0
15278;6285,5
15279;6483,3
15280;6594,4
15281;6692,8
15282;6822,9
15283;6566,0
15284;6535,2
15285;6500,8
15286;6534,2
15287;6863,5
15288;7124,6
15289;7188,7
15290;7356,9
15291;7391,2
15292;7400,8
15293;7402,8
15294;7348,8
15295;7388,1
15296;7372,6
15297;7288,1
15298;7302,6
15299;7482,9
15300;7481,6
15301;7315,7
15302;7343,6
15303;7259,6
15304;7318,7
15305;7386,9
15306;7467,7
15307;7598,8
15308;7609,6
15309;7566,4
15310;7619,6
15311;7543,5
15312;7597,3
15313;7551,2
15314;7473,8
15315;7476,1
15316;7432,3
15317;7323,0
15318;7307,6
15319;7195,3
15320;7153,3
15321;7162,7
15322;7218,4
15323;7216,6
15324;7115,6
15325;7158,1
15326;7363,0
15327;7334,2
15328;7429,0
15329;7391,5
15330;7414,0
15331;7239,9
15332;7043,0
15333;6961,8
15334;6973,1
15335;6946,8
15336;6838,5
15337;6936,7
15338;6949,7
15339;7017,7
15340;7221,2
15341;7203,4
15342;7082,3
15343;7089,9
15344;7206,9
15345;7286,2
15346;7223,1
15347;7307,0
15348;7343,9
15349;7367,5
15350;7394,8
15351;7364,3
15352;7487,5
15353;7413,9
15354;7419,1
15355;7285,4
15356;7400,9
15357;7374,0
15358;7539,7
15359;7566,2
15360;7618,5
15361;7641,3
15362;7722,8
15363;7858,2
15364;7828,2
15365;7812,7
15366;7831,3
15367;7812,8
15368;7843,2
15369;7689,1
15370;7604,5
15371;7571,9
15372;7920,7
15373;8021,2
15374;8061,5
15375;8329,1
15376;8109,6
15377;8275,4
15378;8280,9
15379;8184,1
15380;8204,5
15381;8185,3
15382;8317,9
15383;8562,8
15384;8687,8
15385;8742,2
15386;8817,7
15387;8966,4
15388;8832,0
15389;8840,5
15390;8805,0
15391;8853,4
15392;8978,8
15393;9045,4
15394;9155,8
15395;9237,5
15396;9270,1
15397;9257,0
15398;9177,9
15399;9085,0
15400;9146,1
15401;8977,3
15402;8721,1
15403;8831,9
15404;8815,4
15405;8648,5
15406;8651,6
15407;8672,1
15408;8758,8
15409;8884,6
15410;8865,2
15411;8918,4
15412;8904,2
15413;9124,5
15414;9090,2
15415;9188,9
15416;9177,6
15417;9164,3
15418;9335,9
15419;9487,0
15420;9487,4
15421;9561,3
15422;9540,8
15423;9378,9
15424;9532,1
15425;9595,6
15426;9615,6
15427;9712,6
15428;9946,2
15429;9971,5
15430;9988,1
15431;10062,9
15432;9868,8
15433;9747,8
15434;9972,7
15435;9951,4
15436;9817,1
15437;9741,6
15438;9733,1
15439;9760,8
15440;9837,2
15441;10066,2
15442;10317,2
15443;10246,4
15444;10323,8
15445;10240,4
15446;10081,3
15447;10279,0
15448;10327,5
15449;10230,7
15450;10090,5
15451;9890,5
15452;9814,1
15453;9726,0
15454;9979,7
15455;9927,7
15456;9910,1
15457;9795,5
15458;9688,1
15459;9583,1
15460;9417,5
15461;9401,0
15462;9560,6
15463;9621,4
15464;9812,8
15465;9924,9
15466;9850,5
15467;9964,4
15468;9720,2
15469;9645,2
15470;9616,5
15471;9590,8
15472;9452,3
15473;9483,9
15474;9596,9
15475;9606,8
15476;9485,8
15477;9552,8
15478;9663,9
15479;9770,0
15480;9652,8
15481;9635,7
15482;9599,4
15483;9463,3
15484;9319,5
15485;9325,0
15486;9308,0
15487;9267,0
15488;9116,7
15489;9071,1
15490;9197,9
15491;9176,5
15492;9297,5
15493;9458,6
15494;9456,1
15495;9307,3
15496;9369,9
15497;9411,3
15498;9504,6
15499;9349,9
15500;9174,0
15501;9130,6
15502;9088,8
15503;9268,8
15504;9338,3
15505;9308,1
15506;9257,1
15507;9453,7
15508;9454,5
15509;9269,8
15510;8982,2
15511;9145,2
15512;9165,2
15513;9249,1
15514;9235,3
15515;9249,0
15516;9240,8
15517;9236,7
15518;9180,3
15519;8991,8
15520;9013,4
15521;8956,4
15522;8977,2
15523;8934,2
15524;8907,8
15525;9005,3
15526;9134,8
15527;8976,9
15528;8953,1
15529;8904,9
15530;8870,5
15531;8892,3
15532;9000,3
15533;8905,8
15534;8931,7
15535;8908,7
15536;8964,2
15537;9046,0
15538;9180,2
15539;9227,7
15540;9326,7
15541;9320,6
15542;9496,8
15543;9482,9
15544;9476,9
15545;9491,6
15546;9529,6
15547;9658,2
15548;9722,8
15549;9723,0
15550;9782,2
15551;9827,5
15552;9957,1
15553;9898,3
15554;10017,8
15555;9881,6
15556;9788,9
15557;9796,1
15558;9973,6
15559;10015,0
15560;10045,4
15561;9981,4
15562;10072,6
15563;10117,9
15564;10163,6
15565;10100,0
15566;10245,4
15567;10385,7
15568;10412,6
15569;10303,7
15570;10167,2
15571;9939,1
15572;10111,7
15573;10075,2
15574;10259,2
15575;10183,1
15576;10098,3
15577;10182,8
15578;10308,4
15579;10337,1
15580;10489,0
15581;10527,5
15582;10597,7
15583;10583,0
15584;10831,1
15585;10923,2
15586;11066,3
15587;10986,8
15588;10926,2
15589;10953,6
15590;10952,5
15591;10799,7
15592;10965,7
15593;11066,6
15594;10949,7
15595;10859,8
15596;10923,1
15597;10967,7
15598;10897,2
15599;10947,2
15600;10882,3
15601;10720,4
15602;10504,7
15603;10571,9
15604;10595,6
15605;10595,5
15606;10731,5
15607;10753,9
