index;value
14909;11129,6
14910;11285,4
14911;11288,0
14912;11201,6
14913;11258,6
14914;11273,4
14915;11148,6
14916;10989,7
14917;10736,5
14918;10855,5
14919;11012,0
14920;11046,2
14921;11156,8
14922;11114,8
14923;11204,6
14924;11220,3
14925;11215,3
14926;11145,0
14927;11176,5
14928;11193,4
14929;11193,9
14930;11265,1
14931;11171,6
14932;11225,6
14933;11316,4
14934;11218,4
14935;11327,2
14936;11611,3
14937;11384,4
14938;11476,1
14939;11547,9
14940;11332,4
14941;11369,1
14942;11374,2
14943;11654,0
14944;11653,9
14945;11859,7
14946;11468,8
14947;11348,1
14948;11282,1
14949;11193,9
14950;11139,1
14951;11273,9
14952;11537,3
14953;11596,0
14954;11537,0
14955;11660,0
14956;11707,2
14957;11548,7
14958;11560,8
14959;11573,7
14960;11567,6
14961;11796,2
14962;11941,9
14963;11900,5
14964;11893,0
14965;11687,1
14966;11743,8
14967;11745,2
14968;11619,2
14969;11624,6
14970;11856,1
14971;11885,8
14972;11803,3
14973;11511,9
14974;11402,3
14975;11476,9
14976;11553,8
14977;11627,1
14978;11435,6
14979;11219,5
14980;11204,0
14981;11336,7
14982;11269,6
14983;11102,8
14984;10886,9
14985;10874,9
14986;10905,4
14987;10951,1
14988;11123,2
14989;11197,2
14990;11157,7
14991;11301,9
14992;11249,5
14993;11284,1
14994;11204,4
14995;11225,9
14996;11272,5
14997;11269,0
14998;10561,1
14999;10406,2
15000;10545,4
15001;10519,1
15002;10276,4
15003;10175,2
15004;10176,2
15005;10349,1
15006;10314,0
15007;10202,6
15008;10123,7
15009;10213,3
15010;9917,9
15011;9980,5
15012;10113,7
15013;10141,1
15014;10327,6
15015;10186,5
15016;10299,8
15017;10128,7
15018;10289,9
15019;10286,6
15020;10211,1
15021;10319,8
15022;10096,6
15023;10107,7
15024;9802,1
15025;9917,0
15026;9890,2
15027;9961,0
15028;9751,1
15029;9811,2
15030;9789,0
15031;9707,7
15032;9727,3
15033;9826,9
15034;9912,2
15035;10035,2
15036;10081,5
15037;10083,6
15038;10072,3
15039;10132,7
15040;10237,1
15041;10175,9
15042;10139,7
15043;9974,1
15044;10171,3
15045;10042,7
15046;9882,6
15047;9938,8
15048;9876,3
15049;9764,1
15050;9834,2
15051;9840,9
15052;9723,1
15053;9806,3
15054;9861,5
15055;9702,8
15056;9433,8
15057;9114,2
15058;9360,1
15059;9586,9
15060;9579,6
15061;9687,6
15062;9812,3
15063;9730,2
15064;9866,0
15065;9859,5
15066;9872,3
15067;9824,6
15068;10010,9
15069;10226,1
15070;10214,1
15071;10180,9
15072;10071,1
15073;10151,8
15074;10275,9
15075;10361,4
15076;10324,2
15077;10340,7
15078;10366,1
15079;10144,8
15080;10151,7
15081;10110,2
15082;10005,8
15083;9903,1
15084;10354,0
15085;10344,8
15086;10586,7
15087;10721,8
15088;10971,7
15089;11377,3
15090;11429,6
15091;11434,6
15092;11501,8
15093;11353,5
15094;11271,2
15095;11450,7
15096;11438,9
15097;11612,5
15098;11400,6
15099;11454,4
15100;11417,7
15101;11580,5
15102;11591,0
15103;11562,2
15104;11665,3
15105;11577,4
15106;11492,6
15107;11503,2
15108;11635,8
15109;11944,6
15110;11848,8
15111;12025,3
15112;11861,8
15113;11751,4
15114;11818,5
15115;11697,2
15116;11609,5
15117;11486,4
15118;11491,5
15119;11492,8
15120;11440,1
15121;11437,1
15122;11518,9
15123;11356,8
15124;11280,8
15125;11263,8
15126;11165,6
15127;10987,0
15128;11132,6
15129;11129,0
15130;11088,8
15131;10969,1
15132;11175,3
15133;11057,0
15134;11133,5
15135;10907,8
15136;10820,4
15137;10847,3
15138;11099,9
15139;11114,3
15140;11428,1
15141;11152,2
15142;11198,4
15143;11005,9
15144;11054,6
15145;11037,7
15146;11048,0
15147;11014,1
15148;10987,4
15149;10935,8
15150;10937,8
15151;10956,4
15152;10748,3
15153;10846,4
15154;10844,5
15155;10525,6
15156;10643,6
15157;10345,9
15158;10286,2
15159;10324,9
15160;10293,7
15161;10272,6
15162;10183,4
15163;10290,1
15164;10104,7
15165;9799,3
15166;10001,7
15167;10232,0
15168;10084,0
15169;10004,1
15170;9937,7
15171;10106,3
15172;10013,8
15173;9954,3
15174;9669,6
15175;9704,2
15176;10028,5
15177;10035,1
15178;10038,9
15179;10058,5
15180;9951,2
15181;9745,5
15182;9922,8
15183;10119,3
15184;10041,8
15185;10261,0
15186;10346,0
15187;10166,0
15188;10015,0
15189;9879,7
15190;9751,9
15191;10002,2
15192;9985,6
15193;10232,7
15194;10332,8
15195;10161,9
15196;10350,5
15197;10365,4
15198;10269,1
15199;10096,4
15200;10223,4
15201;10273,7
15202;10446,3
15203;10327,3
15204;10275,8
15205;10273,0
15206;10499,0
15207;10550,5
15208;10538,2
15209;10772,4
15210;10699,4
15211;10678,8
15212;10590,7
15213;10617,6
15214;10589,4
15215;10718,5
15216;10700,2
15217;10782,6
15218;10682,9
15219;10639,6
15220;10682,2
15221;10588,4
15222;10661,0
15223;10737,7
15224;10974,8
15225;10840,7
15226;11010,1
15227;10816,8
15228;10890,5
15229;10836,1
15230;10901,5
15231;10857,3
15232;10755,8
15233;10733,9
15234;10804,3
15235;10621,3
15236;10587,4
15237;10588,9
15238;10581,1
15239;10616,5
15240;10526,7
15241;10539,0
15242;10578,9
15243;10530,5
15244;10605,5
15245;10685,3
15246;10599,7
15247;10522,1
15248;10652,3
15249;10631,5
15250;10655,8
15251;10665,5
15252;10712,7
15253;10729,3
15254;10927,6
15255;10916,7
15256;11149,6
15257;11254,0
15258;11120,8
15259;11170,4
15260;11147,7
15261;11078,8
15262;11210,0
15263;11255,5
15264;11211,8
15265;11194,2
15266;11063,7
15267;10936,8
15268;10976,3
15269;11023,3
15270;10998,7
15271;11018,6
15272;11011,1
15273;11077,7
15274;11172,5
15275;11025,4
15276;10822,8
15277;10997,3
15278;11164,0
15279;11276,1
15280;11472,1
15281;11461,6
15282;11458,9
15283;11459,6
15284;11329,7
15285;11438,9
15286;11384,1
15287;11503,9
15288;11515,1
15289;11530,1
15290;11513,5
15291;11686,1
15292;11849,3
15293;12017,5
15294;12202,9
15295;12146,5
15296;12207,2
15297;12218,6
15298;12186,9
15299;12176,3
15300;12251,6
15301;12116,9
15302;12481,8
15303;12407,0
15304;12283,8
15305;12235,3
15306;12525,1
15307;12699,4
15308;12615,2
15309;12437,6
15310;12323,1
15311;12366,5
15312;12370,7
15313;12344,8
15314;12486,2
15315;12551,8
15316;12510,1
15317;12442,0
15318;12295,8
15319;12421,8
15320;12495,1
15321;12465,7
15322;12617,0
15323;12892,2
15324;12859,8
15325;12762,1
15326;12882,6
15327;13035,3
15328;13139,3
15329;13148,8
15330;13240,4
15331;13266,9
15332;12962,6
15333;12916,4
15334;12907,9
15335;12942,1
15336;12998,4
15337;12979,6
15338;12960,5
15339;12942,2
15340;12978,1
15341;12964,9
15342;12726,4
15343;12835,3
15344;12919,0
15345;12760,1
15346;12651,3
15347;12908,0
15348;13036,7
15349;13087,0
15350;13117,5
15351;13073,1
15352;13051,0
15353;13247,4
15354;13196,2
15355;13088,8
15356;12996,8
15357;12879,3
15358;13054,8
15359;12988,2
15360;13097,6
15361;13167,9
15362;13301,9
15363;13283,2
15364;13107,6
15365;12986,9
15366;13040,8
15367;12919,6
15368;12949,2
15369;12787,9
15370;12681,3
15371;12553,4
15372;12701,8
15373;12732,5
15374;12565,1
15375;12718,0
15376;12133,2
15377;12041,4
15378;11731,0
15379;11938,2
15380;11842,1
15381;12171,2
15382;12010,9
15383;12113,2
15384;12043,8
15385;11991,7
15386;12070,4
15387;12077,7
15388;12195,6
15389;12449,3
15390;12432,7
15391;12252,8
15392;12325,7
15393;12389,2
15394;12401,1
15395;12757,3
15396;12604,4
15397;12298,3
15398;12349,2
15399;12147,7
15400;12317,0
15401;12421,9
15402;12434,7
15403;12323,5
15404;12345,1
15405;12227,3
15406;12290,7
15407;12254,8
15408;12333,1
15409;12473,0
15410;12585,8
15411;12648,4
15412;12690,9
15413;12724,1
15414;12630,0
15415;12752,4
15416;12771,6
15417;12733,8
15418;12856,3
15419;12946,9
15420;12716,3
15421;12733,9
15422;12700,6
15423;12739,7
15424;12735,9
15425;12823,8
15426;12755,1
15427;12745,4
15428;12777,8
15429;12977,3
15430;13034,5
15431;13012,0
15432;12935,9
15433;12861,3
15434;13101,2
15435;12835,5
15436;12976,2
15437;13298,5
15438;13256,4
15439;13394,2
15440;13487,4
15441;13405,8
15442;13557,2
15443;13564,1
15444;13409,3
15445;13388,2
15446;13316,6
15447;13505,5
15448;13589,7
15449;13615,7
15450;13526,3
15451;13531,7
15452;13486,1
15453;13474,4
15454;13610,9
15455;13784,5
15456;13763,7
15457;13796,0
15458;13756,3
15459;13978,7
15460;13969,5
15461;14038,0
15462;14116,9
15463;14267,2
15464;14337,2
15465;14408,5
15466;14047,3
15467;13982,9
15468;13992,1
15469;14052,4
15470;14152,2
15471;14306,9
15472;14270,1
15473;14300,4
15474;14210,5
15475;14177,1
15476;14212,9
15477;14403,3
15478;14489,1
15479;14544,8
15480;14500,5
15481;14536,3
15482;14382,2
15483;14432,1
15484;14433,5
15485;14213,2
15486;14210,8
15487;14142,2
15488;14142,1
15489;14339,8
15490;14451,7
15491;14565,5
15492;14529,0
15493;14749,4
15494;14898,8
15495;14843,2
15496;14774,3
15497;14666,2
15498;14886,8
15499;15007,8
15500;15053,6
15501;14901,1
15502;15044,7
15503;15035,5
15504;15022,3
15505;15234,2
15506;15204,7
15507;15277,0
15508;15369,4
15509;15332,3
15510;15113,4
15511;15187,4
15512;15117,2
15513;15006,4
15514;14988,2
15515;15196,0
15516;15328,5
15517;15381,6
15518;15372,6
15519;15635,1
15520;15786,0
15521;15958,1
15522;15980,7
15523;15809,1
15524;15756,3
15525;16014,9
15526;16156,5
15527;16080,5
15528;16233,7
15529;16115,4
15530;15998,2
15531;15798,3
15532;16036,8
15533;16032,5
15534;16105,7
15535;16070,5
15536;15903,0
15537;16021,6
15538;16060,2
15539;15968,2
15540;15995,8
15541;15905,9
15542;16127,3
15543;16053,6
15544;16260,5
15545;16462,7
15546;16396,4
15547;16385,4
15548;16593,9
15549;16465,7
15550;16560,2
15551;16378,7
15552;16473,8
15553;16147,7
15554;16160,1
15555;16019,7
15556;15975,2
15557;16176,1
15558;16053,5
15559;16009,6
15560;16031,1
15561;15867,2
15562;16018,7
15563;15959,3
15564;16064,3
15565;15928,6
15566;16253,6
15567;16360,5
15568;16518,2
15569;16446,8
15570;16199,0
15571;15852,6
15572;16172,7
15573;16233,3
15574;16273,7
15575;16075,0
15576;16001,8
15577;15841,7
15578;15964,7
15579;16074,0
15580;16167,4
15581;16160,3
15582;16031,5
15583;15841,9
15584;16174,8
15585;16152,9
15586;16192,2
15587;16157,7
15588;16091,4
15589;16158,0
15590;16163,8
15591;16159,9
15592;16389,0
15593;16669,9
15594;16846,3
15595;16750,5
15596;16750,1
15597;17293,1
15598;17244,6
15599;17424,8
15600;17729,3
15601;17297,1
15602;16889,6
15603;17124,3
15604;17121,4
15605;17029,1
15606;17194,7
15607;17239,6
