index;value
14909;11160,0
14910;11207,8
14911;11157,2
14912;11098,4
14913;10818,7
14914;10698,0
14915;10868,1
14916;10983,5
14917;11130,0
14918;11005,7
14919;11025,9
14920;11053,7
14921;11124,9
14922;11139,5
14923;10998,9
14924;11079,3
14925;11169,6
14926;11279,2
14927;11090,1
14928;11105,6
14929;11143,2
14930;11080,0
14931;11179,2
14932;11253,3
14933;11145,7
14934;11291,3
14935;11270,6
14936;11421,2
14937;11545,4
14938;11469,5
14939;11526,4
14940;11566,9
14941;11475,8
14942;11307,2
14943;11070,2
14944;11157,2
14945;11063,9
14946;11091,2
14947;11061,9
14948;11010,2
14949;10779,6
14950;10680,9
14951;10445,5
14952;10573,5
14953;10554,0
14954;10624,6
14955;11221,0
14956;11255,1
14957;11273,7
14958;11324,6
14959;10278,7
14960;10022,0
14961;10456,1
14962;10963,0
14963;11225,3
14964;11143,8
14965;11131,6
14966;11148,4
14967;10937,8
14968;10807,4
14969;11012,0
14970;11188,4
14971;11100,9
14972;11232,5
14973;11147,1
14974;11122,9
14975;11265,5
14976;11175,4
14977;11297,2
14978;11260,8
14979;11344,0
14980;11512,0
14981;11464,3
14982;11431,3
14983;11295,7
14984;11160,3
14985;11168,4
14986;11071,9
14987;10993,2
14988;10979,7
14989;10944,4
14990;10931,0
14991;10886,8
14992;10823,6
14993;10908,6
14994;10855,6
14995;10805,7
14996;10685,2
14997;10599,5
14998;10746,6
14999;10757,2
15000;10868,5
15001;10844,3
15002;10859,1
15003;10869,5
15004;10846,1
15005;10862,2
15006;10756,8
15007;10750,6
15008;10837,8
15009;11084,1
15010;11048,8
15011;11059,2
15012;11016,6
15013;11002,5
15014;10903,7
15015;10872,9
15016;10823,7
15017;10838,5
15018;10853,4
15019;10823,9
15020;10930,0
15021;10902,9
15022;10780,7
15023;10933,4
15024;10844,9
15025;10869,5
15026;11044,4
15027;11066,6
15028;11086,1
15029;11020,6
15030;10955,3
15031;10904,7
15032;10659,7
15033;10383,7
15034;10093,0
15035;9957,2
15036;9925,2
15037;9914,1
15038;9945,9
15039;9976,2
15040;9869,0
15041;10058,4
15042;10031,9
15043;10187,0
15044;10206,2
15045;10055,6
15046;10064,3
15047;10089,7
15048;10115,2
15049;10094,6
15050;10211,9
15051;10077,0
15052;9997,9
15053;10099,4
15054;10157,4
15055;9957,9
15056;10002,0
15057;9964,1
15058;9578,3
15059;9754,6
15060;9412,2
15061;9384,7
15062;9363,1
15063;9432,3
15064;9366,3
15065;9397,7
15066;9496,4
15067;9491,2
15068;9394,7
15069;9499,0
15070;9531,4
15071;9603,4
15072;9469,0
15073;9334,8
15074;9391,7
15075;9268,2
15076;9407,2
15077;9379,0
15078;9358,9
15079;9410,1
15080;9479,1
15081;9546,8
15082;9503,6
15083;9611,1
15084;9627,7
15085;9686,5
15086;9654,1
15087;9648,0
15088;9648,7
15089;9777,6
15090;9777,6
15091;9801,9
15092;9752,1
15093;9758,6
15094;9801,2
15095;9801,2
15096;9677,3
15097;9543,9
15098;9633,7
15099;9563,7
15100;9439,1
15101;9333,9
15102;9276,4
15103;9423,5
15104;9414,4
15105;9402,4
15106;9494,3
15107;9503,1
15108;9539,4
15109;9523,6
15110;9617,9
15111;9523,7
15112;9481,0
15113;9423,4
15114;9477,8
15115;9412,7
15116;9462,6
15117;9430,8
15118;9357,0
15119;9369,8
15120;9448,2
15121;9577,2
15122;9798,7
15123;9812,7
15124;9742,8
15125;9754,9
15126;9732,8
15127;9693,8
15128;9744,5
15129;9726,3
15130;9759,4
15131;9863,8
15132;9893,4
15133;9839,9
15134;9864,3
15135;9820,7
15136;9936,7
15137;9856,8
15138;9966,4
15139;9929,5
15140;9912,0
15141;9805,5
15142;9829,3
15143;9889,5
15144;9805,8
15145;9858,3
15146;9833,2
15147;9826,3
15148;9894,2
15149;9926,8
15150;9944,3
15151;10065,0
15152;10075,1
15153;10158,5
15154;10189,6
15155;10298,9
15156;10231,5
15157;10117,0
15158;10028,8
15159;10128,1
15160;10110,7
15161;10096,0
15162;10167,4
15163;10223,2
15164;10205,5
15165;10157,7
15166;10247,1
15167;10297,3
15168;10256,8
15169;10256,8
15170;10323,0
15171;10336,9
15172;10258,3
15173;10243,4
15174;10283,8
15175;10280,7
15176;10335,2
15177;10285,0
15178;10396,2
15179;10386,4
15180;10367,4
15181;10503,1
15182;10523,6
15183;10521,9
15184;10602,2
15185;10716,4
15186;10719,7
15187;10812,5
15188;10624,7
15189;10726,9
15190;10708,9
15191;10693,7
15192;10806,4
15193;10836,0
15194;10905,4
15195;10948,1
15196;11045,5
15197;11031,0
15198;11039,9
15199;10885,6
15200;10917,7
15201;10942,3
15202;10982,8
15203;10742,5
15204;10592,6
15205;10600,1
15206;10534,0
15207;10542,9
15208;10592,2
15209;10365,5
15210;10262,5
15211;10155,2
15212;10209,0
15213;10142,8
15214;10178,9
15215;10134,2
15216;10012,9
15217;10051,7
15218;9931,0
15219;10051,2
15220;10069,8
15221;9864,4
15222;9807,1
15223;9707,9
15224;9582,5
15225;9602,2
15226;9448,1
15227;9480,3
15228;9400,1
15229;9428,6
15230;9363,2
15231;9326,8
15232;9357,6
15233;9372,7
15234;9397,8
15235;9396,0
15236;9375,8
15237;9381,0
15238;9402,1
15239;9348,9
15240;9198,3
15241;9222,0
15242;9282,7
15243;9202,1
15244;9082,1
15245;9233,7
15246;9315,0
15247;9388,6
15248;9413,5
15249;9381,8
15250;9373,0
15251;9340,0
15252;9417,8
15253;9412,7
15254;9340,0
15255;9434,1
15256;9388,3
15257;9390,2
15258;9370,7
15259;9253,3
15260;9256,9
15261;9276,7
15262;9235,8
15263;9212,2
15264;9199,2
15265;9219,7
15266;9180,4
15267;9290,7
15268;9300,6
15269;9215,8
15270;9213,2
15271;9224,1
15272;9174,5
15273;9202,9
15274;9211,1
15275;9185,4
15276;9146,0
15277;9107,7
15278;9126,3
15279;9283,1
15280;9215,9
15281;9317,4
15282;9306,2
15283;9300,2
15284;9256,3
15285;9301,5
15286;9252,8
15287;9064,2
15288;9153,9
15289;9207,7
15290;9240,5
15291;9163,2
15292;9042,5
15293;9021,1
15294;8946,5
15295;9017,8
15296;9070,3
15297;9056,8
15298;9051,7
15299;9042,3
15300;8943,1
15301;8950,0
15302;8949,7
15303;8966,5
15304;8272,3
15305;8359,4
15306;8363,1
15307;8388,7
15308;8427,8
15309;8367,4
15310;8378,5
15311;8301,4
15312;8283,9
15313;8195,2
15314;8161,5
15315;8243,9
15316;8213,6
15317;8040,1
15318;8077,2
15319;8078,0
15320;8075,5
15321;8097,6
15322;8027,4
15323;8017,9
15324;7995,9
15325;7950,3
15326;7987,6
15327;7894,0
15328;8100,2
15329;8153,0
15330;8067,1
15331;7978,2
15332;8094,5
15333;8036,3
15334;7950,5
15335;8064,0
15336;8175,9
15337;8133,8
15338;8126,4
15339;8234,3
15340;8238,3
15341;8258,8
15342;8249,0
15343;8378,0
15344;8251,0
15345;8396,2
15346;8370,1
15347;8308,1
15348;8353,2
15349;8340,2
15350;8119,8
15351;8208,9
15352;8081,1
15353;8085,1
15354;8040,2
15355;8048,5
15356;8082,1
15357;8079,0
15358;8138,3
15359;8237,2
15360;8186,4
15361;8117,0
15362;8045,9
15363;8040,5
15364;7903,3
15365;7971,9
15366;8011,6
15367;7939,1
15368;7864,0
15369;7723,9
15370;7522,8
15371;7558,1
15372;7626,3
15373;7671,4
15374;7804,8
15375;7818,6
15376;7815,4
15377;7731,9
15378;7738,5
15379;7896,2
15380;8010,0
15381;8137,1
15382;8104,9
15383;7963,0
15384;7954,1
15385;7829,4
15386;7787,0
15387;7677,8
15388;7860,4
15389;7984,8
15390;8058,4
15391;7969,2
15392;7852,8
15393;7901,7
15394;7855,5
15395;7857,7
15396;7853,3
15397;7833,6
15398;7841,2
15399;7904,3
15400;7999,6
15401;8034,3
15402;7973,5
15403;8050,7
15404;8041,0
15405;7949,9
15406;8053,3
15407;8039,5
15408;8059,1
15409;8143,1
15410;8012,0
15411;8065,9
15412;8104,1
15413;8005,2
15414;8060,8
15415;8093,7
15416;7969,8
15417;7937,9
15418;7936,2
15419;8022,3
15420;7887,2
15421;7632,9
15422;7649,9
15423;7728,9
15424;7710,9
15425;7786,5
15426;7933,9
15427;7888,0
15428;7933,0
15429;8286,1
15430;8065,5
15431;8024,4
15432;7943,2
15433;7967,3
15434;7998,4
15435;8058,8
15436;8245,3
15437;8068,6
15438;8076,9
15439;8218,0
15440;8103,3
15441;8008,9
15442;7899,0
15443;7830,6
15444;7956,0
15445;7966,4
15446;7929,5
15447;8060,1
15448;8070,2
15449;8212,7
15450;8315,1
15451;8444,0
15452;8342,7
15453;8253,9
15454;8314,8
15455;8410,1
15456;8454,5
15457;8423,0
15458;8304,1
15459;8271,9
15460;8161,5
15461;8279,6
15462;8101,6
15463;7907,2
15464;7927,3
15465;7882,3
15466;7942,3
15467;7839,8
15468;7726,8
15469;7620,3
15470;7596,1
15471;7585,7
15472;7620,3
15473;7555,5
15474;7510,8
15475;7474,6
15476;7478,4
15477;7493,3
15478;7463,9
15479;7434,2
15480;7457,3
15481;7595,1
15482;7704,9
15483;7557,4
15484;7632,0
15485;7642,9
15486;7638,6
15487;7717,0
15488;7941,8
15489;7890,3
15490;7882,5
15491;7816,0
15492;7831,2
15493;7885,3
15494;7860,2
15495;7960,9
15496;7969,6
15497;7947,8
15498;8033,1
15499;8112,8
15500;8152,6
15501;8200,0
15502;8285,8
15503;8250,8
15504;8064,8
15505;7977,8
15506;8072,9
15507;7979,7
15508;7942,8
15509;7833,4
15510;7765,0
15511;7825,7
15512;7805,5
15513;7913,3
15514;7929,3
15515;8010,3
15516;7980,6
15517;7999,7
15518;7973,7
15519;8064,0
15520;8062,5
15521;8167,0
15522;8185,0
15523;8016,4
15524;7942,7
15525;7853,7
15526;7777,5
15527;7904,9
15528;7892,7
15529;7884,9
15530;7789,4
15531;7823,9
15532;7726,0
15533;7694,2
15534;7724,3
15535;7791,3
15536;7841,1
15537;7813,1
15538;7789,3
15539;7872,0
15540;7893,5
15541;7925,7
15542;7879,8
15543;7919,4
15544;7873,5
15545;7873,8
15546;7875,5
15547;7874,4
15548;8029,8
15549;8146,4
15550;8114,1
15551;8234,3
15552;8169,6
15553;8164,1
15554;8223,1
15555;8173,9
15556;8096,1
15557;8071,6
15558;8141,2
15559;8024,5
15560;8035,1
15561;8089,1
15562;8172,2
15563;8143,9
15564;8115,9
15565;8140,4
15566;8216,0
15567;8228,7
15568;8237,8
15569;8197,5
15570;8155,2
15571;8254,8
15572;8231,2
15573;8233,3
15574;8380,9
15575;8447,0
15576;8457,0
15577;8415,3
15578;8421,6
15579;8414,1
15580;8405,9
15581;8438,1
15582;8376,5
15583;8365,5
15584;8350,5
15585;8294,0
15586;8316,5
15587;8242,0
15588;8202,7
15589;8188,8
15590;8219,9
15591;8097,3
15592;8077,5
15593;8108,3
15594;8112,1
15595;8101,6
15596;8131,3
15597;7987,0
15598;8044,8
15599;8086,6
15600;8150,0
15601;8197,0
15602;8187,5
15603;8202,2
15604;7986,1
15605;8137,1
15606;8094,7
