index;value
14738;1888,85270
14739;1896,55170
14740;1902,96480
14741;1920,72530
14742;1926,63120
14743;1932,34010
14744;1908,56630
14745;1918,16890
14746;1908,52120
14747;1883,41010
14748;1881,61920
14749;1872,48060
14750;1908,41790
14751;1916,16120
14752;1890,56240
14753;1867,77990
14754;1852,78050
14755;1876,96500
14756;1884,83370
14757;1888,12090
14758;1904,74700
14759;1905,55380
14760;1925,58440
14761;1931,98400
14762;1915,12570
14763;1885,47400
14764;1876,07150
14765;1861,22050
14766;1858,93250
14767;1873,38470
14768;1871,29660
14769;1905,40590
14770;1886,51790
14771;1883,04690
14772;1874,30040
14773;1901,83780
14774;1908,75680
14775;1908,18050
14776;1904,67440
14777;1900,72620
14778;1902,61790
14779;1900,13330
14780;1872,27580
14781;1854,47260
14782;1853,48160
14783;1863,37090
14784;1849,76440
14785;1855,03220
14786;1839,29540
14787;1867,64260
14788;1872,00680
14789;1864,85510
14790;1870,50990
14791;1870,91030
14792;1896,35530
14793;1893,99540
14794;1889,69330
14795;1895,83580
14796;1899,79450
14797;1905,92380
14798;1920,68600
14799;1921,06660
14800;1915,20750
14801;1919,64170
14802;1937,49840
14803;1926,87520
14804;1926,37590
14805;1942,70000
14806;1925,21740
14807;1895,32900
14808;1895,00930
14809;1896,10140
14810;1893,88620
14811;1900,61560
14812;1891,05030
14813;1876,48540
14814;1885,32950
14815;1911,49540
14816;1926,76780
14817;1889,34380
14818;1846,44920
14819;1854,11490
14820;1841,53750
14821;1842,58060
14822;1848,47040
14823;1849,96620
14824;1830,76220
14825;1781,96500
14826;1807,72490
14827;1813,16710
14828;1778,90960
14829;1763,80100
14830;1757,45390
14831;1737,25510
14832;1727,95690
14833;1733,96110
14834;1685,36460
14835;1705,77290
14836;1715,45140
14837;1702,21730
14838;1734,20240
14839;1742,98790
14840;1741,42900
14841;1734,05890
14842;1720,22380
14843;1730,77380
14844;1740,51320
14845;1754,40520
14846;1788,91250
14847;1786,04210
14848;1769,50860
14849;1800,97140
14850;1817,22590
14851;1821,85540
14852;1826,72320
14853;1831,22310
14854;1803,73200
14855;1794,36570
14856;1783,17040
14857;1778,64780
14858;1770,64620
14859;1762,08170
14860;1767,28100
14861;1800,17920
14862;1797,74400
14863;1805,18080
14864;1807,61470
14865;1811,03100
14866;1791,17670
14867;1783,96350
14868;1803,77090
14869;1821,47780
14870;1812,40270
14871;1843,97010
14872;1838,93090
14873;1788,79070
14874;1795,68480
14875;1782,15820
14876;1733,31040
14877;1716,96100
14878;1766,28750
14879;1766,38280
14880;1830,50470
14881;1843,11230
14882;1856,82120
14883;1869,12130
14884;1867,09930
14885;1867,09930
14886;1871,45720
14887;1869,69160
14888;1850,26050
14889;1872,77730
14890;1872,77730
14891;1854,42090
14892;1823,72470
14893;1795,10410
14894;1816,39090
14895;1859,38260
14896;1850,32680
14897;1847,40730
14898;1861,97590
14899;1793,90990
14900;1847,40630
14901;1868,81470
14902;1873,93450
14903;1900,36600
14904;1903,63980
14905;1953,88900
14906;1980,08660
14907;1987,50100
14908;1954,05310
14909;1973,60760
14910;1959,05330
14911;1947,21830
14912;1933,23870
14913;1961,52020
14914;1984,35430
14915;2013,11720
14916;2025,47570
14917;2010,99480
14918;2030,91720
14919;2031,45410
14920;2055,90530
14921;2062,19280
14922;2048,92890
14923;2040,70570
14924;2083,46680
14925;2092,12360
14926;2097,89420
14927;2116,63120
14928;2114,82360
14929;2109,16540
14930;2133,38730
14931;2135,91460
14932;2125,26520
14933;2106,00360
14934;2116,42660
14935;2153,54240
14936;2161,00420
14937;2155,36670
14938;2148,99120
14939;2172,65690
14940;2160,89870
14941;2158,39930
14942;2162,56560
14943;2147,54740
14944;2158,89350
14945;2168,56670
14946;2167,75320
14947;2122,53710
14948;2116,98540
14949;2091,33150
14950;2066,36810
14951;2055,69300
14952;2060,26110
14953;2071,99590
14954;2069,04830
14955;2055,93900
14956;2047,82750
14957;2047,97220
14958;2093,41350
14959;2111,72030
14960;2119,59800
14961;2139,94870
14962;2142,63100
14963;2142,60630
14964;2163,45800
14965;2143,06650
14966;2120,67020
14967;2122,46620
14968;2145,81400
14969;2167,66400
14970;2148,93950
14971;2155,41090
14972;2164,74540
14973;2136,35520
14974;2107,09960
14975;2097,28780
14976;2066,99390
14977;2070,00630
14978;2068,92170
14979;2042,74600
14980;2046,90790
14981;2141,41940
14982;2167,20660
14983;2140,37700
14984;2144,00710
14985;2156,29810
14986;2148,47530
14987;2153,05360
14988;2197,54360
14989;2203,17890
14990;2224,38760
14991;2229,73330
14992;2234,78120
14993;2226,73000
14994;2252,36730
14995;2229,59760
14996;2193,56290
14997;2199,37190
14998;2167,10310
14999;2147,71940
15000;2127,73590
15001;2123,02430
15002;2107,71460
15003;2100,57540
15004;2145,17360
15005;2151,88900
15006;2137,93130
15007;2102,82720
15008;2116,78020
15009;2110,15030
15010;2101,83700
15011;2121,89840
15012;2130,17360
15013;2162,05140
15014;2154,75290
15015;2145,66270
15016;2137,01020
15017;2108,68670
15018;2083,90290
15019;2106,96450
15020;2097,14970
15021;2086,50250
15022;2061,08410
15023;2023,03410
15024;2002,00640
15025;2038,64610
15026;2056,70990
15027;2114,28790
15028;2121,79410
15029;2138,65820
15030;2166,86880
15031;2177,45490
15032;2167,39510
15033;2128,80880
15034;2115,40140
15035;2074,11930
15036;2047,16150
15037;2003,71120
15038;2034,22260
15039;2058,26750
15040;2080,39990
15041;2087,49120
15042;2121,70230
15043;2125,60570
15044;2140,12360
15045;2111,45030
15046;2091,02940
15047;2107,12140
15048;2079,94020
15049;2041,72560
15050;2051,34910
15051;2059,76320
15052;2068,91180
15053;2077,47810
15054;2031,57870
15055;1994,26210
15056;1929,39390
15057;1832,93990
15058;1901,74530
15059;1860,90160
15060;1916,20300
15061;1936,62220
15062;1942,82150
15063;1888,28020
15064;1904,49870
15065;1943,38070
15066;1890,79840
15067;1899,37490
15068;1920,38430
15069;1940,63150
15070;1924,83370
15071;1907,17200
15072;1891,49370
15073;1905,18370
15074;1933,76920
15075;1909,29780
15076;1881,42990
15077;1850,76870
15078;1799,11840
15079;1800,65970
15080;1754,14910
15081;1799,09410
15082;1777,36910
15083;1732,89870
15084;1786,14330
15085;1786,55520
15086;1780,75920
15087;1836,71440
15088;1840,97710
15089;1854,28270
15090;1850,07410
15091;1855,22560
15092;1836,42720
15093;1798,96880
15094;1793,65250
15095;1814,14980
15096;1808,00860
15097;1816,22160
15098;1811,66430
15099;1820,54310
15100;1830,57680
15101;1882,62680
15102;1867,56510
15103;1837,90750
15104;1832,89380
15105;1842,40870
15106;1853,80200
15107;1868,37480
15108;1888,56080
15109;1930,13270
15110;1894,71550
15111;1903,62830
15112;1897,83080
15113;1899,96260
15114;1913,83400
15115;1849,95650
15116;1833,47640
15117;1853,51440
15118;1916,50450
15119;1916,19440
15120;1893,17930
15121;1906,89190
15122;1908,81160
15123;1893,44610
15124;1927,94420
15125;1949,21150
15126;1948,00490
15127;1967,60070
15128;1961,67240
15129;1953,06480
15130;1881,52080
15131;1881,98450
15132;1886,91620
15133;1841,16340
15134;1844,25450
15135;1834,53920
15136;1800,45660
15137;1755,09870
15138;1784,89060
15139;1789,95560
15140;1805,53940
15141;1791,77520
15142;1774,20490
15143;1765,88530
15144;1819,88220
15145;1819,29110
15146;1819,29110
15147;1812,27040
15148;1827,87550
15149;1821,37520
15150;1802,00010
15151;1802,00010
15152;1763,50950
15153;1783,68490
15154;1765,19770
15155;1713,82730
15156;1700,31030
15157;1703,19680
15158;1696,01430
15159;1713,18720
15160;1684,89770
15161;1627,51060
15162;1615,56840
15163;1620,38190
15164;1573,68730
15165;1596,15140
15166;1658,42540
15167;1643,19990
15168;1649,43220
15169;1646,83850
15170;1637,96470
15171;1671,15550
15172;1668,50640
15173;1631,42910
15174;1602,19280
15175;1601,55820
15176;1589,98140
15177;1522,41350
15178;1509,32550
15179;1538,89700
15180;1488,45600
15181;1561,02070
15182;1611,57960
15183;1610,31760
15184;1667,94070
15185;1675,82100
15186;1655,21870
15187;1669,85080
15188;1658,83860
15189;1620,64100
15190;1645,32030
15191;1666,05330
15192;1685,21440
15193;1696,68090
15194;1708,58730
15195;1721,35980
15196;1736,76020
15197;1728,59030
15198;1700,37610
15199;1713,30490
15200;1669,14650
15201;1701,90000
15202;1715,01500
15203;1692,65010
15204;1690,73110
15205;1720,34770
15206;1731,11160
15207;1807,16740
15208;1791,95990
15209;1790,79230
15210;1776,43280
15211;1776,43280
15212;1782,33900
15213;1805,97180
15214;1829,06150
15215;1801,74900
15216;1772,68070
15217;1781,86810
15218;1746,66940
15219;1752,95570
15220;1733,52640
15221;1749,43780
15222;1757,32470
15223;1762,05810
15224;1805,33050
15225;1800,93190
15226;1781,17930
15227;1789,79530
15228;1832,50700
15229;1835,63950
15230;1830,66120
15231;1828,13730
15232;1833,67710
15233;1827,10350
15234;1829,63680
15235;1838,02780
15236;1795,54180
15237;1789,11110
15238;1767,05100
15239;1763,44500
15240;1778,05130
15241;1775,09040
15242;1780,91400
15243;1801,49280
15244;1802,07220
15245;1795,14860
15246;1788,76680
15247;1800,08030
15248;1820,94380
15249;1849,79030
15250;1829,76550
15251;1842,11120
15252;1845,67290
15253;1886,62830
15254;1895,03730
15255;1886,08150
15256;1884,66430
15257;1884,40200
15258;1879,22630
15259;1835,72740
15260;1843,70280
15261;1820,40250
15262;1823,15940
15263;1845,02540
15264;1838,71830
15265;1816,16760
15266;1777,02540
15267;1747,93020
15268;1718,21560
15269;1739,75030
15270;1712,83120
15271;1760,15980
15272;1842,29030
15273;1852,39200
15274;1864,30270
15275;1895,73480
15276;1707,70920
15277;1585,43730
15278;1649,67220
15279;1744,19640
15280;1761,03360
15281;1759,66040
15282;1740,00600
15283;1700,89360
15284;1668,48360
15285;1696,61860
15286;1730,38010
15287;1773,90990
15288;1793,03820
15289;1799,52230
15290;1814,74960
15291;1815,75570
15292;1821,57450
15293;1812,69250
15294;1830,40070
15295;1841,12630
15296;1814,76300
15297;1829,61960
15298;1829,77540
15299;1842,78040
15300;1841,43770
15301;1836,24650
15302;1819,32950
15303;1802,78180
15304;1793,28360
15305;1795,33380
15306;1805,81690
15307;1809,88150
15308;1814,90520
15309;1829,11520
15310;1835,85060
15311;1836,86320
15312;1831,81720
15313;1812,37620
15314;1808,44530
15315;1837,81140
15316;1822,77430
15317;1832,34020
15318;1854,88070
15319;1872,96540
15320;1847,71980
15321;1864,60980
15322;1865,15950
15323;1863,70950
15324;1857,21470
15325;1872,48100
15326;1913,99510
15327;1916,78890
15328;1908,52850
15329;1808,24120
15330;1794,03490
15331;1761,82380
15332;1750,76220
15333;1726,83030
15334;1734,13620
15335;1752,24000
15336;1740,01950
15337;1741,84520
15338;1728,19130
15339;1730,52920
15340;1746,80040
15341;1719,98100
15342;1689,62020
15343;1694,31370
15344;1707,48480
15345;1685,26440
15346;1689,97760
15347;1700,46960
15348;1732,37110
15349;1707,81020
15350;1697,28840
15351;1674,22890
15352;1672,65450
15353;1658,43500
15354;1654,75340
15355;1650,56620
15356;1664,09990
15357;1646,61610
15358;1676,39280
15359;1688,24540
15360;1670,94320
15361;1664,10880
15362;1653,29860
15363;1638,63280
15364;1631,75190
15365;1614,54950
15366;1607,36500
15367;1610,01710
15368;1593,42800
15369;1583,29570
15370;1593,54170
15371;1587,27930
15372;1600,16240
15373;1602,65380
15374;1655,31460
15375;1679,63940
15376;1652,60860
15377;1663,01130
15378;1667,07450
15379;1665,39920
15380;1667,84900
15381;1659,23530
15382;1678,87980
15383;1679,79370
15384;1695,48490
15385;1707,43520
15386;1696,47750
15387;1689,50290
15388;1697,98130
15389;1708,88680
15390;1721,19130
15391;1710,37300
15392;1708,37220
15393;1706,70680
15394;1706,21750
15395;1719,73670
15396;1743,73470
15397;1723,59060
15398;1735,38690
15399;1727,56450
15400;1736,25160
15401;1746,20490
15402;1737,35290
15403;1737,41480
15404;1736,51180
15405;1730,65030
15406;1724,42570
15407;1724,42570
15408;1725,14360
15409;1746,74710
15410;1722,77830
15411;1732,49240
15412;1732,49240
15413;1748,85390
15414;1737,25530
15415;1734,74090
15416;1735,36600
15417;1715,53360
15418;1725,76550
15419;1734,35870
15420;1728,16100
15421;1728,41060
15422;1715,65250
15423;1731,55860
15424;1734,54260
15425;1733,80640
15426;1719,67470
15427;1728,51170
15428;1726,59080
15429;1753,38680
15430;1764,92490
15431;1754,55810
15432;1732,94990
15433;1724,99790
15434;1745,62380
15435;1726,21780
15436;1731,38590
15437;1733,95950
15438;1763,63950
15439;1784,21570
15440;1785,04800
15441;1798,18590
15442;1811,90370
15443;1802,87490
15444;1807,97110
15445;1787,00320
15446;1776,22310
15447;1796,69720
15448;1819,05360
15449;1820,67950
15450;1823,16280
15451;1812,50370
15452;1814,02630
15453;1833,29070
15454;1855,19370
15455;1854,49130
15456;1828,28520
15457;1820,53610
15458;1812,39390
15459;1826,51410
15460;1814,14390
15461;1809,95580
15462;1829,73660
15463;1823,85390
15464;1845,18880
15465;1851,60890
15466;1853,35340
15467;1814,48330
15468;1808,05770
15469;1782,35730
15470;1808,31580
15471;1800,76110
15472;1783,00500
15473;1796,56510
15474;1801,62000
15475;1822,68720
15476;1817,46230
15477;1812,23070
15478;1818,11200
15479;1824,79660
15480;1828,31260
15481;1836,92000
15482;1837,36190
15483;1850,58240
15484;1866,80630
15485;1862,47360
15486;1862,47360
15487;1867,01630
15488;1849,16440
15489;1855,05310
15490;1844,68190
15491;1853,32960
15492;1855,92510
15493;1858,64160
15494;1890,20680
15495;1883,37100
15496;1879,39500
15497;1873,27080
15498;1903,67980
15499;1887,86790
15500;1888,54460
15501;1911,03390
15502;1905,69580
15503;1926,98230
15504;1932,32390
15505;1916,91090
15506;1908,38990
15507;1897,42880
15508;1897,85600
15509;1865,39280
15510;1862,15030
15511;1861,32540
15512;1852,57640
15513;1855,38140
15514;1868,07350
15515;1860,89780
15516;1859,54740
15517;1868,20400
15518;1867,27180
15519;1866,41950
15520;1881,28710
15521;1870,93920
15522;1875,04390
15523;1858,77540
15524;1842,99260
15525;1848,21800
15526;1842,47200
15527;1818,12770
15528;1831,59430
15529;1830,48290
15530;1828,43580
15531;1853,50760
15532;1872,44480
15533;1849,19340
15534;1856,22260
15535;1840,34940
15536;1844,44620
15537;1837,68420
15538;1813,57400
15539;1819,17870
15540;1794,05480
15541;1797,79060
15542;1799,48790
15543;1814,93420
15544;1819,08450
15545;1797,02190
15546;1796,37350
15547;1801,56270
15548;1781,91280
15549;1799,97110
15550;1815,31140
15551;1818,46540
15552;1818,68390
15553;1789,86850
15554;1811,19090
15555;1792,36580
15556;1775,12220
15557;1771,86040
15558;1770,69550
15559;1784,37000
15560;1794,45580
15561;1767,66270
15562;1761,20660
15563;1803,99710
15564;1772,57870
15565;1766,89340
15566;1781,00300
15567;1771,74980
15568;1770,47080
15569;1746,00400
15570;1732,50990
15571;1717,38090
15572;1721,86640
15573;1727,87680
15574;1747,47250
15575;1732,64480
15576;1711,60730
15577;1707,14120
15578;1725,15910
15579;1700,51380
15580;1702,03900
15581;1697,97410
15582;1692,72670
15583;1667,48580
15584;1701,30580
15585;1710,86410
15586;1730,85260
15587;1713,91350
15588;1720,24820
15589;1704,61370
15590;1701,55570
15591;1717,70880
15592;1728,67480
15593;1748,42220
15594;1745,41560
15595;1754,20100
15596;1746,76730
15597;1791,01440
15598;1799,62130
15599;1804,11270
15600;1804,03230
15601;1802,62710
15602;1810,05850
15603;1813,95030
15604;1816,66490
15605;1840,80320
15606;1838,36180
