index;value
15144;1530,03
15145;1532,09
15146;1532,09
15147;1522,39
15148;1538,89
15149;1533,76
15150;1523,18
15151;1523,18
15152;1463,11
15153;1451,99
15154;1449,75
15155;1422,55
15156;1432,14
15157;1432,18
15158;1450,47
15159;1466,98
15160;1426,87
15161;1386,50
15162;1375,54
15163;1407,34
15164;1347,78
15165;1370,98
15166;1424,04
15167;1421,32
15168;1441,74
15169;1448,99
15170;1438,27
15171;1478,42
15172;1446,58
15173;1420,70
15174;1393,16
15175;1388,08
15176;1373,40
15177;1308,85
15178;1301,95
15179;1293,94
15180;1237,83
15181;1253,32
15182;1295,80
15183;1284,77
15184;1331,50
15185;1334,23
15186;1310,25
15187;1340,12
15188;1311,13
15189;1276,47
15190;1315,73
15191;1325,02
15192;1305,35
15193;1334,68
15194;1327,80
15195;1334,43
15196;1352,18
15197;1344,75
15198;1318,93
15199;1324,88
15200;1332,74
15201;1357,61
15202;1380,23
15203;1362,25
15204;1366,32
15205;1373,58
15206;1379,69
15207;1374,93
15208;1370,57
15209;1366,20
15210;1340,93
15211;1340,93
15212;1354,35
15213;1361,02
15214;1397,63
15215;1380,89
15216;1350,22
15217;1343,47
15218;1320,66
15219;1316,32
15220;1274,44
15221;1316,80
15222;1313,13
15223;1315,36
15224;1337,76
15225;1349,60
15226;1344,33
15227;1353,45
15228;1388,35
15229;1381,42
15230;1357,72
15231;1366,50
15232;1338,66
15233;1357,57
15234;1356,29
15235;1329,92
15236;1309,10
15237;1311,01
15238;1294,78
15239;1290,76
15240;1286,07
15241;1278,49
15242;1301,24
15243;1294,69
15244;1296,35
15245;1283,26
15246;1279,69
15247;1284,11
15248;1284,48
15249;1294,74
15250;1278,01
15251;1302,24
15252;1288,24
15253;1307,98
15254;1326,81
15255;1337,89
15256;1338,69
15257;1357,56
15258;1360,97
15259;1338,78
15260;1327,11
15261;1320,54
15262;1341,38
15263;1352,88
15264;1349,42
15265;1329,31
15266;1309,22
15267;1285,11
15268;1248,03
15269;1263,98
15270;1217,87
15271;1245,60
15272;1293,43
15273;1289,99
15274;1299,21
15275;1330,62
15276;1259,44
15277;1134,61
15278;1187,11
15279;1223,17
15280;1243,08
15281;1266,81
15282;1253,30
15283;1209,55
15284;1186,09
15285;1194,24
15286;1211,32
15287;1261,61
15288;1296,95
15289;1312,90
15290;1333,10
15291;1330,99
15292;1329,91
15293;1329,12
15294;1346,90
15295;1338,83
15296;1343,67
15297;1345,67
15298;1332,29
15299;1346,93
15300;1338,64
15301;1315,85
15302;1301,51
15303;1274,68
15304;1269,13
15305;1271,11
15306;1286,45
15307;1306,26
15308;1324,84
15309;1317,51
15310;1325,74
15311;1317,11
15312;1322,99
15313;1305,48
15314;1288,58
15315;1307,09
15316;1297,92
15317;1295,33
15318;1304,55
15319;1307,26
15320;1301,67
15321;1314,06
15322;1318,48
15323;1322,53
15324;1317,86
15325;1324,88
15326;1359,88
15327;1344,80
15328;1340,72
15329;1347,03
15330;1345,40
15331;1333,02
15332;1306,18
15333;1300,63
15334;1305,83
15335;1311,18
15336;1294,57
15337;1307,46
15338;1302,50
15339;1295,73
15340;1337,83
15341;1333,15
15342;1318,81
15343;1314,27
15344;1323,49
15345;1338,60
15346;1341,33
15347;1344,44
15348;1362,34
15349;1370,43
15350;1358,93
15351;1339,82
15352;1358,48
15353;1338,70
15354;1322,39
15355;1299,88
15356;1320,29
15357;1312,71
15358;1324,46
15359;1315,99
15360;1321,38
15361;1308,30
15362;1319,68
15363;1322,01
15364;1330,80
15365;1309,26
15366;1308,85
15367;1298,40
15368;1287,28
15369;1266,73
15370;1261,92
15371;1248,08
15372;1276,14
15373;1283,12
15374;1294,55
15375;1321,16
15376;1297,20
15377;1285,58
15378;1297,30
15379;1292,76
15380;1299,47
15381;1306,70
15382;1317,14
15383;1327,12
15384;1342,45
15385;1362,28
15386;1369,31
15387;1343,43
15388;1352,84
15389;1371,52
15390;1373,91
15391;1362,74
15392;1397,42
15393;1393,03
15394;1423,49
15395;1413,53
15396;1421,07
15397;1441,56
15398;1455,18
15399;1446,95
15400;1468,73
15401;1466,53
15402;1457,62
15403;1468,88
15404;1476,92
15405;1459,01
15406;1477,65
15407;1477,65
15408;1483,51
15409;1473,63
15410;1467,25
15411;1477,53
15412;1495,16
15413;1487,93
15414;1489,65
15415;1483,05
15416;1491,87
15417;1481,88
15418;1470,45
15419;1465,72
15420;1442,11
15421;1467,45
15422;1444,73
15423;1433,08
15424;1441,97
15425;1466,22
15426;1478,91
15427;1448,68
15428;1467,99
15429;1475,53
15430;1478,21
15431;1485,13
15432;1447,39
15433;1423,48
15434;1440,08
15435;1447,00
15436;1436,34
15437;1422,23
15438;1420,77
15439;1418,78
15440;1437,44
15441;1444,35
15442;1457,20
15443;1459,10
15444;1472,34
15445;1467,65
15446;1450,76
15447;1458,97
15448;1461,87
15449;1456,77
15450;1450,64
15451;1435,68
15452;1441,43
15453;1441,39
15454;1475,99
15455;1483,83
15456;1491,24
15457;1481,14
15458;1479,47
15459;1482,89
15460;1489,30
15461;1503,23
15462;1502,94
15463;1498,88
15464;1506,28
15465;1510,73
15466;1512,87
15467;1519,71
15468;1497,41
15469;1478,55
15470;1488,73
15471;1487,38
15472;1486,79
15473;1484,50
15474;1481,52
15475;1486,32
15476;1487,97
15477;1471,46
15478;1472,31
15479;1473,58
15480;1479,12
15481;1475,98
15482;1484,42
15483;1463,19
15484;1472,29
15485;1469,78
15486;1469,78
15487;1463,50
15488;1458,54
15489;1462,44
15490;1487,87
15491;1468,40
15492;1536,97
15493;1574,46
15494;1585,82
15495;1582,90
15496;1588,56
15497;1594,79
15498;1619,56
15499;1615,80
15500;1640,20
15501;1659,14
15502;1646,54
15503;1669,64
15504;1663,98
15505;1655,13
15506;1653,59
15507;1674,33
15508;1684,36
15509;1637,63
15510;1624,78
15511;1660,15
15512;1661,14
15513;1689,29
15514;1702,55
15515;1704,68
15516;1692,91
15517;1689,10
15518;1679,24
15519;1675,06
15520;1703,60
15521;1708,97
15522;1698,34
15523;1679,75
15524;1689,36
15525;1689,45
15526;1706,66
15527;1677,49
15528;1698,51
15529;1689,71
15530;1682,23
15531;1710,27
15532;1737,29
15533;1727,69
15534;1717,54
15535;1709,24
15536;1714,83
15537;1714,24
15538;1717,47
15539;1726,94
15540;1710,22
15541;1701,81
15542;1735,21
15543;1724,27
15544;1732,05
15545;1732,91
15546;1750,68
15547;1764,07
15548;1762,35
15549;1772,72
15550;1776,69
15551;1771,66
15552;1784,20
15553;1762,38
15554;1743,97
15555;1760,15
15556;1731,74
15557;1716,43
15558;1702,16
15559;1720,89
15560;1732,61
15561;1715,68
15562;1704,62
15563;1719,79
15564;1728,29
15565;1729,43
15566;1736,11
15567;1740,37
15568;1733,88
15569;1707,48
15570;1682,12
15571;1671,36
15572;1695,14
15573;1699,98
15574;1715,05
15575;1703,43
15576;1669,29
15577;1672,66
15578;1690,00
15579;1689,21
15580;1688,08
15581;1698,20
15582;1692,82
15583;1678,87
15584;1701,49
15585;1708,78
15586;1718,49
15587;1704,06
15588;1687,08
15589;1693,09
15590;1702,20
15591;1687,24
15592;1718,34
15593;1742,47
15594;1742,55
15595;1729,54
15596;1752,57
15597;1771,24
15598;1772,32
15599;1772,01
15600;1775,05
15601;1767,52
15602;1746,35
15603;1739,39
15604;1739,58
15605;1764,96
15606;1767,58
15607;1764,23
