index;value
14520;5670,29640
14521;5645,12500
14522;5626,82850
14523;5577,17080
14524;5501,00530
14525;5524,89520
14526;5566,63750
14527;5553,39280
14528;5627,00880
14529;5682,88660
14530;5623,87310
14531;5664,75180
14532;5651,66910
14533;5565,22120
14534;5561,14410
14535;5676,44350
14536;5713,35620
14537;5688,58030
14538;5498,48640
14539;5469,48250
14540;5512,10480
14541;5429,55140
14542;5602,51220
14543;5600,06710
14544;5639,33360
14545;5708,77030
14546;5715,67230
14547;5812,63330
14548;5955,12780
14549;5943,19550
14550;5875,56150
14551;5865,85460
14552;5936,40390
14553;5963,26690
14554;5981,38880
14555;6133,64850
14556;6151,41230
14557;5890,76430
14558;5916,37210
14559;5937,35080
14560;5940,45540
14561;5910,79270
14562;5846,47450
14563;5949,71770
14564;5903,03560
14565;5858,54090
14566;5866,39110
14567;5839,31360
14568;5814,85400
14569;5745,98090
14570;5918,34700
14571;5972,58350
14572;5961,29610
14573;5973,56490
14574;5987,65010
14575;5947,33750
14576;6048,06990
14577;6099,14450
14578;6191,16000
14579;6105,93190
14580;6163,89060
14581;6159,35900
14582;6139,60820
14583;6185,65710
14584;6195,63470
14585;6144,37540
14586;6113,78860
14587;6159,12980
14588;6105,62640
14589;6185,64270
14590;6153,90660
14591;6120,02870
14592;6184,32950
14593;6184,30140
14594;6130,93400
14595;6271,75750
14596;6283,32970
14597;6317,43620
14598;6258,04850
14599;6213,90050
14600;6252,24140
14601;6322,92850
14602;6385,74020
14603;6369,33370
14604;6483,77490
14605;6520,60430
14606;6513,59500
14607;6506,47200
14608;6318,88240
14609;6269,30620
14610;6208,75320
14611;6325,15850
14612;6381,05050
14613;6350,55470
14614;6344,80740
14615;6323,71440
14616;6312,54810
14617;6448,88810
14618;6345,84150
14619;6441,85320
14620;6584,20600
14621;6623,43490
14622;6685,61340
14623;6697,67060
14624;6697,67060
14625;6736,87130
14626;6874,62340
14627;6878,01190
14628;6874,95820
14629;6874,95820
14630;6757,80910
14631;6733,05940
14632;6741,31580
14633;6754,43570
14634;6786,12640
14635;6762,89930
14636;6809,41300
14637;6792,65360
14638;6835,26160
14639;6993,20730
14640;6981,87300
14641;6992,20250
14642;6976,28820
14643;6954,59320
14644;6929,40360
14645;6884,09430
14646;6629,09670
14647;6617,40610
14648;6726,64640
14649;6595,76450
14650;6566,81320
14651;6440,44540
14652;6330,43450
14653;6334,91400
14654;6311,53880
14655;6494,69520
14656;6583,54090
14657;6570,79220
14658;6699,60100
14659;6699,98200
14660;6709,83520
14661;6756,58360
14662;6779,16070
14663;6820,74790
14664;6819,34760
14665;6776,15860
14666;6847,08820
14667;6867,96350
14668;6881,51390
14669;6818,99970
14670;6811,61050
14671;6908,31210
14672;6650,78620
14673;6842,96990
14674;6830,62920
14675;6985,83960
14676;6899,17840
14677;6861,58740
14678;6857,68600
14679;6767,63110
14680;6646,53110
14681;6565,25500
14682;6719,57600
14683;6733,48840
14684;6735,62400
14685;6770,80680
14686;6790,61150
14687;6835,16160
14688;6939,33430
14689;7021,90050
14690;6973,96760
14691;7104,21000
14692;7102,57770
14693;7233,86790
14694;7252,73210
14695;7260,44060
14696;7306,00940
14697;7184,43730
14698;7083,41360
14699;7137,91400
14700;7091,91680
14701;7012,66580
14702;6932,34970
14703;6857,61860
14704;7036,60560
14705;7085,48420
14706;7085,44000
14707;7090,43630
14708;7162,58030
14709;7102,50760
14710;7129,62610
14711;7051,78660
14712;7065,94860
14713;7094,86240
14714;7097,34900
14715;7107,49530
14716;7086,61420
14717;7070,13900
14718;7037,04230
14719;7033,24400
14720;7057,08670
14721;6996,09360
14722;7121,01430
14723;7156,59980
14724;7090,80150
14725;6922,70790
14726;6881,46000
14727;6905,94570
14728;6873,57590
14729;6868,40850
14730;6905,08020
14731;6947,54170
14732;7041,05020
14733;7056,14740
14734;7057,84930
14735;7035,72120
14736;7063,42450
14737;7097,38840
14738;7088,11750
14739;7112,43260
14740;7170,35240
14741;7264,26920
14742;7254,37520
14743;7221,81510
14744;7085,00570
14745;7083,12130
14746;7042,41290
14747;7009,85660
14748;7039,39530
14749;7045,49790
14750;7119,22590
14751;7078,85570
14752;7002,85290
14753;6997,60440
14754;6925,58170
14755;6871,36050
14756;6893,22700
14757;6915,99750
14758;6924,38600
14759;6926,07170
14760;7012,15650
14761;6981,30970
14762;6867,99240
14763;6734,89060
14764;6804,92770
14765;6663,18580
14766;6677,29020
14767;6767,72060
14768;6675,20430
14769;6752,00870
14770;6676,54270
14771;6645,75200
14772;6591,08470
14773;6674,29110
14774;6688,35240
14775;6760,84880
14776;6660,71540
14777;6643,20400
14778;6670,31800
14779;6634,74020
14780;6543,60560
14781;6410,39470
14782;6375,17690
14783;6390,06590
14784;6298,01580
14785;6207,78370
14786;6195,64910
14787;6331,02180
14788;6281,77490
14789;6348,15870
14790;6378,08230
14791;6334,87940
14792;6433,35030
14793;6471,94470
14794;6478,81570
14795;6592,73980
14796;6540,83260
14797;6633,64790
14798;6687,49960
14799;6681,57310
14800;6601,36590
14801;6607,89150
14802;6606,36860
14803;6680,70220
14804;6729,96620
14805;6740,78710
14806;6721,33420
14807;6728,88220
14808;6731,29260
14809;6728,78890
14810;6721,14230
14811;6749,49910
14812;6711,41220
14813;6677,21180
14814;6748,12820
14815;6830,01290
14816;6780,83480
14817;6710,94130
14818;6612,40810
14819;6598,68060
14820;6504,52070
14821;6548,14290
14822;6514,04290
14823;6583,50870
14824;6461,44160
14825;6284,09030
14826;6332,02360
14827;6323,30590
14828;6181,39310
14829;6120,37610
14830;6082,97750
14831;5901,32310
14832;5913,21940
14833;5928,57280
14834;5733,64320
14835;5736,05310
14836;5924,74690
14837;5880,82770
14838;5987,78510
14839;6034,66150
14840;6127,90810
14841;6103,55840
14842;6050,06360
14843;6185,76590
14844;6218,91580
14845;6227,97370
14846;6514,57120
14847;6581,82700
14848;6494,12360
14849;6619,30120
14850;6657,72670
14851;6607,89020
14852;6659,77810
14853;6735,82380
14854;6629,09200
14855;6663,42100
14856;6709,36210
14857;6714,21070
14858;6839,02130
14859;6920,55860
14860;6930,53370
14861;7015,53150
14862;7120,14350
14863;7170,21600
14864;7154,81410
14865;7175,05980
14866;7199,95730
14867;7173,82590
14868;7170,30730
14869;7193,44840
14870;7183,58810
14871;7344,64490
14872;7243,64410
14873;7054,25330
14874;6979,13150
14875;6994,17170
14876;6826,44160
14877;6667,41560
14878;6787,68410
14879;6711,94690
14880;6948,50810
14881;6964,76300
14882;7028,44200
14883;7113,68410
14884;7101,73730
14885;7101,73730
14886;7088,31380
14887;7104,88360
14888;6937,88730
14889;6971,06780
14890;6971,06780
14891;6940,87480
14892;6682,04880
14893;6604,18670
14894;6625,83710
14895;6811,77300
14896;6724,37450
14897;6765,64280
14898;6815,40180
14899;6615,41950
14900;6636,80970
14901;6659,94210
14902;6814,84760
14903;6872,96230
14904;6909,21750
14905;6915,48190
14906;6924,20390
14907;7058,53570
14908;6946,49840
14909;6889,72710
14910;6866,73230
14911;6772,81400
14912;6831,03930
14913;7004,89790
14914;6996,96170
14915;7045,96060
14916;7049,20430
14917;6946,89860
14918;7062,23560
14919;7089,04980
14920;7139,89050
14921;7174,63780
14922;7160,44760
14923;7174,57270
14924;7296,85710
14925;7358,56000
14926;7340,59440
14927;7391,59700
14928;7404,23450
14929;7407,22380
14930;7374,99810
14931;7433,79880
14932;7421,38190
14933;7308,13140
14934;7264,48880
14935;7381,86910
14936;7352,74820
14937;7304,98450
14938;7175,04520
14939;7247,93770
14940;7248,32800
14941;7236,33280
14942;7349,05090
14943;7269,51590
14944;7300,67060
14945;7238,27310
14946;7372,23520
14947;7357,77650
14948;7397,96840
14949;7318,97060
14950;7222,60800
14951;7231,76400
14952;7301,59170
14953;7192,42890
14954;7231,09340
14955;7344,83020
14956;7367,31500
14957;7399,16920
14958;7466,59070
14959;7357,78660
14960;7383,37480
14961;7396,09690
14962;7388,96170
14963;7334,42860
14964;7353,08080
14965;7349,08420
14966;7231,41180
14967;7310,41010
14968;7397,35920
14969;7367,40580
14970;7333,41920
14971;7397,24450
14972;7513,09320
14973;7435,18690
14974;7349,94130
14975;7456,43320
14976;7492,24140
14977;7499,52060
14978;7378,30520
14979;7433,06000
14980;7365,55850
14981;7510,95820
14982;7449,22330
14983;7423,36570
14984;7414,50830
14985;7527,20190
14986;7555,92050
14987;7555,10100
14988;7575,26210
14989;7606,15800
14990;7651,57230
14991;7577,42930
14992;7510,72790
14993;7509,98200
14994;7664,22550
14995;7673,12910
14996;7539,04730
14997;7527,93050
14998;7607,80430
14999;7702,89030
15000;7669,88240
15001;7539,50610
15002;7518,46660
15003;7449,23570
15004;7506,43230
15005;7537,45910
15006;7439,06960
15007;7316,81860
15008;7337,71320
15009;7322,76340
15010;7396,57150
15011;7371,50730
15012;7656,16640
15013;7631,30750
15014;7613,09620
15015;7579,10210
15016;7551,77260
15017;7252,64000
15018;7129,19520
15019;7266,33580
15020;7220,09460
15021;7174,37550
15022;6907,84640
15023;6646,13290
15024;6743,30050
15025;6881,13770
15026;7216,39230
15027;7275,43420
15028;7290,09420
15029;7298,30570
15030;7392,30580
15031;7364,58060
15032;7444,16700
15033;7383,88210
15034;7335,23760
15035;7380,43990
15036;7312,87960
15037;7198,57390
15038;7264,11070
15039;7309,69890
15040;7367,95830
15041;7518,91780
15042;7549,97690
15043;7536,85090
15044;7611,54730
15045;7606,15660
15046;7532,18920
15047;7646,93680
15048;7580,68460
15049;7380,85680
15050;7476,83550
15051;7447,14640
15052;7439,20410
15053;7415,93990
15054;7293,23620
15055;7198,55740
15056;6993,56940
15057;6639,54890
15058;6823,09760
15059;6728,67130
15060;6897,11060
15061;6942,15070
15062;6950,05010
15063;6753,53300
15064;6748,16670
15065;6797,56690
15066;6593,40260
15067;6651,46750
15068;6749,95280
15069;6888,41730
15070;6859,81240
15071;6830,37250
15072;6749,97580
15073;6800,61680
15074;6878,55660
15075;6912,28910
15076;6729,68120
15077;6498,86980
15078;6250,71250
15079;6279,24380
15080;6145,69300
15081;6317,86430
15082;6183,48970
15083;6174,12040
15084;6263,19490
15085;6267,90220
15086;6329,63500
15087;6554,08480
15088;6628,07590
15089;6607,38780
15090;6641,01090
15091;6739,92980
15092;6657,97530
15093;6628,23350
15094;6568,80730
15095;6557,02500
15096;6575,35490
15097;6558,33770
15098;6576,53470
15099;6661,42420
15100;6681,19280
15101;6830,40740
15102;6817,22100
15103;6708,53140
15104;6816,22440
15105;6785,97220
15106;6847,39000
15107;6875,14880
15108;6840,05950
15109;6817,06070
15110;6842,77090
15111;6966,20080
15112;6871,12000
15113;6819,94900
15114;6853,41120
15115;6790,13110
15116;6721,60730
15117;6752,18370
15118;6910,87590
15119;6900,27450
15120;6960,18980
15121;6927,39940
15122;6895,70700
15123;6785,60540
15124;6875,46220
15125;6948,03230
15126;6944,98190
15127;7016,27410
15128;6935,84500
15129;6922,38970
15130;6866,68320
15131;6885,34200
15132;6954,52660
15133;6827,75000
15134;6781,68840
15135;6740,04270
15136;6611,19440
15137;6522,82430
15138;6659,40850
15139;6712,65730
15140;6771,58500
15141;6626,33710
15142;6578,31220
15143;6597,03850
15144;6676,61340
15145;6683,44320
15146;6683,44320
15147;6656,12170
15148;6734,73170
15149;6741,34600
15150;6664,42490
15151;6664,42490
15152;6391,78510
15153;6357,91520
15154;6280,39850
15155;6175,46960
15156;6141,19940
15157;6077,44700
15158;6163,16130
15159;6202,01320
15160;6087,25170
15161;5932,77630
15162;5895,61490
15163;6038,70580
15164;5767,96000
15165;5886,02930
15166;6105,43730
15167;6096,74080
15168;6211,33100
15169;6231,97410
15170;6172,85430
15171;6374,49660
15172;6409,37140
15173;6236,13850
15174;6124,54230
15175;6166,69180
15176;6129,91640
15177;5804,25830
15178;5788,40700
15179;5777,25690
15180;5508,42950
15181;5583,91210
15182;5792,64290
15183;5772,75930
15184;5967,95850
15185;5951,98120
15186;5872,78200
15187;5942,74980
15188;5843,49870
15189;5669,96540
15190;5854,99830
15191;5937,09770
15192;5904,67510
15193;6042,51300
15194;6017,57950
15195;6087,61960
15196;6225,77240
15197;6175,24090
15198;6113,96800
15199;6127,20300
15200;6104,04110
15201;6289,02290
15202;6317,81060
15203;6256,60500
15204;6300,74320
15205;6320,24390
15206;6368,96640
15207;6602,68240
15208;6624,18560
15209;6642,94710
15210;6549,93010
15211;6549,93010
15212;6615,48600
15213;6651,78360
15214;6827,67810
15215;6783,09170
15216;6665,24790
15217;6627,93180
15218;6441,64330
15219;6448,77720
15220;6269,98260
15221;6422,30010
15222;6416,32820
15223;6435,73840
15224;6561,43460
15225;6571,03330
15226;6544,51950
15227;6577,54360
15228;6710,86310
15229;6696,58410
15230;6681,64420
15231;6771,92780
15232;6729,09470
15233;6758,51230
15234;6823,83710
15235;6630,13870
15236;6489,77120
15237;6501,45130
15238;6394,79580
15239;6397,26770
15240;6380,34750
15241;6348,42230
15242;6457,29890
15243;6559,70910
15244;6561,34510
15245;6519,00680
15246;6495,78320
15247;6498,08770
15248;6493,11760
15249;6537,18390
15250;6455,39090
15251;6573,25490
15252;6492,56200
15253;6602,52430
15254;6653,44450
15255;6676,87290
15256;6681,45290
15257;6755,14010
15258;6717,01560
15259;6629,76250
15260;6567,56860
15261;6483,41390
15262;6535,17470
15263;6594,16330
15264;6532,29230
15265;6435,59970
15266;6299,76320
15267;6139,59290
15268;5965,71620
15269;6040,90900
15270;5825,37180
15271;5969,91210
15272;6175,03050
15273;6163,80480
15274;6195,93000
15275;6404,87560
15276;5641,27720
15277;5270,13570
15278;5506,74400
15279;5660,19820
15280;5723,84520
15281;5797,76820
15282;5733,03480
15283;5547,08150
15284;5405,29900
15285;5451,38760
15286;5517,58500
15287;5787,21830
15288;5964,87760
15289;5971,42050
15290;6107,30260
15291;6095,79000
15292;6051,75200
15293;6058,75590
15294;6145,01380
15295;6089,51020
15296;6087,89310
15297;6118,64750
15298;6062,89150
15299;6184,58690
15300;6176,99910
15301;6112,01660
15302;6083,65590
15303;5957,75790
15304;5935,48170
15305;5973,71550
15306;6041,35790
15307;6116,44830
15308;6194,29410
15309;6184,59150
15310;6274,05100
15311;6254,98590
15312;6272,17760
15313;6209,58450
15314;6161,26030
15315;6237,75590
15316;6214,26860
15317;6218,39400
15318;6267,38730
15319;6289,30270
15320;6264,73140
15321;6305,38740
15322;6333,28420
15323;6391,08000
15324;6385,78130
15325;6410,71400
15326;6553,26680
15327;6501,54410
15328;6475,03430
15329;6450,43160
15330;6421,62430
15331;6357,63610
15332;6256,75410
15333;6236,29320
15334;6266,18110
15335;6309,76240
15336;6203,04550
15337;6359,01930
15338;6324,60170
15339;6276,86020
15340;6480,93750
15341;6459,49870
15342;6351,23890
15343;6295,64120
15344;6337,00240
15345;6406,13110
15346;6417,31010
15347;6422,13950
15348;6521,87350
15349;6555,43600
15350;6552,72870
15351;6433,47120
15352;6513,71210
15353;6402,38990
15354;6347,77330
15355;6276,87020
15356;6399,90520
15357;6358,60580
15358;6414,62520
15359;6386,48430
15360;6385,52930
15361;6351,01220
15362;6425,64940
15363;6386,40260
15364;6414,77550
15365;6390,39490
15366;6435,22140
15367;6410,98820
15368;6342,98700
15369;6249,51840
15370;6191,95380
15371;6167,90220
15372;6312,99100
15373;6345,03220
15374;6385,69600
15375;6507,03550
15376;6426,64970
15377;6476,48640
15378;6530,77750
15379;6489,36190
15380;6510,42670
15381;6504,31370
15382;6589,55630
15383;6601,95820
15384;6654,41000
15385;6719,84190
15386;6740,12340
15387;6625,22200
15388;6725,05700
15389;6809,88090
15390;6803,26350
15391;6749,38070
15392;6910,14490
15393;6939,61790
15394;7042,45370
15395;7042,16700
15396;7073,24100
15397;7153,29160
15398;7219,88020
15399;7194,18000
15400;7315,66280
15401;7297,29680
15402;7156,08000
15403;7196,23750
15404;7210,45200
15405;7204,16900
15406;7210,69090
15407;7210,69090
15408;7246,62860
15409;7196,34720
15410;7182,80960
15411;7256,02480
15412;7308,19170
15413;7278,91690
15414;7267,32920
15415;7258,37360
15416;7324,00810
15417;7305,50190
15418;7293,06570
15419;7288,19780
15420;7213,54470
15421;7314,81600
15422;7197,69930
15423;7165,74660
15424;7180,56280
15425;7252,85100
15426;7309,48610
15427;7216,27470
15428;7273,29290
15429;7368,81770
15430;7352,88190
15431;7380,97860
15432;7186,80030
15433;7129,23760
15434;7270,42590
15435;7214,18500
15436;7205,39630
15437;7105,96440
15438;7072,28110
15439;7098,17410
15440;7185,34210
15441;7217,35230
15442;7306,43780
15443;7299,84820
15444;7355,36180
15445;7291,15810
15446;7189,70000
15447;7236,72320
15448;7282,93250
15449;7230,77420
15450;7206,72260
15451;7104,30810
15452;7158,26260
15453;7191,13100
15454;7392,69180
15455;7395,78150
15456;7422,42150
15457;7377,61760
15458;7368,93270
15459;7390,28740
15460;7406,79530
15461;7458,55680
15462;7449,45530
15463;7420,91360
15464;7449,58150
15465;7473,09060
15466;7477,90650
15467;7024,35380
15468;6974,59790
15469;6857,46440
15470;6939,28330
15471;6955,48190
15472;6908,04630
15473;6950,64570
15474;6950,33910
15475;7020,58130
15476;7030,47850
15477;6957,67350
15478;6956,03260
15479;6999,11330
15480;7014,39850
15481;6981,22860
15482;6957,38300
15483;6896,56180
15484;6931,37050
15485;6896,23060
15486;6896,23060
15487;6866,72790
15488;6824,79450
15489;6834,69140
15490;6950,27680
15491;6874,94600
15492;7337,46590
15493;7445,04160
15494;7482,61470
15495;7446,72410
15496;7475,53940
15497;7504,84650
15498;7592,09030
15499;7610,26610
15500;7744,00430
15501;7823,51210
15502;7719,69810
15503;7810,64920
15504;7758,43500
15505;7682,69270
15506;7687,82320
15507;7769,02990
15508;7805,97930
15509;7569,22940
15510;7523,88530
15511;7651,18720
15512;7614,83290
15513;7647,67760
15514;7676,19450
15515;7695,07220
15516;7641,93070
15517;7628,71870
15518;7618,17830
15519;7659,31730
15520;7751,61150
15521;7779,23630
15522;7729,67880
15523;7601,50620
15524;7625,11270
15525;7671,38360
15526;7757,45220
15527;7603,50700
15528;7664,55760
15529;7666,06240
15530;7627,18980
15531;7739,43690
15532;7833,40920
15533;7789,99830
15534;7782,54840
15535;7775,28480
15536;7787,26600
15537;7832,31050
15538;7840,02290
15539;7873,11130
15540;7797,97580
15541;7761,16700
15542;7898,56360
15543;7843,30790
15544;7880,90630
15545;7847,77300
15546;7916,70620
15547;7965,78720
15548;7985,30680
15549;8074,78560
15550;8082,37810
15551;8054,02670
15552;8059,93560
15553;7999,51890
15554;7978,20820
15555;8035,53790
15556;7878,04700
15557;7849,82490
15558;7937,89170
15559;8008,92720
15560;7988,04800
15561;7914,58420
15562;7861,89270
15563;7925,40560
15564;7925,09990
15565;7892,95100
15566;7959,07580
15567;7978,30050
15568;7951,10570
15569;7806,28840
15570;7698,11410
15571;7659,63360
15572;7782,13760
15573;7834,99700
15574;7938,81200
15575;7854,17580
15576;7730,97100
15577;7737,06070
15578;7827,52550
15579;7791,72360
15580;7794,95390
15581;7819,60450
15582;7822,77970
15583;7728,99610
15584;7842,29230
15585;7905,72940
15586;7970,82190
15587;7934,93130
15588;7914,42180
15589;7924,73390
15590;7961,63340
15591;7930,80930
15592;8099,18210
15593;8178,75380
15594;8243,93990
15595;8231,77390
15596;8307,45620
15597;8509,34200
15598;8519,26530
15599;8523,46900
15600;8611,78000
15601;8590,69070
15602;8494,03900
15603;8453,43850
15604;8537,47970
15605;8636,10470
15606;8682,10200
15607;8657,41790
