index;value
14909;11088,7
14910;11168,3
14911;11152,6
14912;11131,8
14913;11245,6
14914;11234,6
14915;11250,9
14916;11189,2
14917;11049,3
14918;11237,0
14919;11260,5
14920;11351,8
14921;11363,8
14922;11398,5
14923;11375,4
14924;11388,4
14925;11471,0
14926;11506,9
14927;11532,7
14928;11593,6
14929;11626,8
14930;11646,5
14931;11628,6
14932;11724,8
14933;11624,9
14934;11645,5
14935;11756,1
14936;11712,5
14937;11628,8
14938;11449,6
14939;11655,9
14940;11668,2
14941;11815,1
14942;11962,7
14943;11929,6
14944;12004,7
14945;12048,6
14946;12121,9
14947;12197,1
14948;12274,9
14949;12005,5
14950;11812,0
14951;11809,2
14952;12014,2
14953;11838,9
14954;11812,0
14955;11937,7
14956;11977,4
14957;11978,2
14958;12018,5
14959;11878,2
14960;12058,1
14961;12273,8
14962;12302,7
14963;12303,8
14964;12059,3
14965;11898,4
14966;11741,6
14967;11869,2
14968;12125,8
14969;12186,2
14970;12052,3
14971;11981,4
14972;12130,4
14973;11946,8
14974;11747,6
14975;11628,9
14976;11770,0
14977;11821,9
14978;11605,1
14979;11698,5
14980;11790,5
14981;11885,3
14982;11771,9
14983;11652,1
14984;11694,4
14985;11771,9
14986;11768,5
14987;11859,5
14988;11962,2
14989;11968,5
14990;11903,0
14991;11855,3
14992;11816,0
14993;11735,7
14994;11934,5
14995;12106,6
14996;11986,1
14997;12000,5
14998;12047,8
14999;12183,4
15000;12149,8
15001;11922,3
15002;11854,3
15003;11774,1
15004;11739,9
15005;11772,4
15006;11682,0
15007;11488,1
15008;11530,8
15009;11417,6
15010;11415,3
15011;11387,2
15012;11774,4
15013;11769,6
15014;11630,8
15015;11655,7
15016;11565,0
15017;11196,7
15018;11036,2
15019;11301,9
15020;11146,6
15021;11091,4
15022;10978,8
15023;10777,2
15024;10950,4
15025;11157,1
15026;11352,5
15027;11378,9
15028;11350,9
15029;11392,5
15030;11405,8
15031;11381,7
15032;11532,4
15033;11521,3
15034;11268,7
15035;11506,4
15036;11435,1
15037;11269,2
15038;11172,6
15039;11143,0
15040;11247,3
15041;11347,0
15042;11252,8
15043;11168,9
15044;11205,3
15045;11191,6
15046;11098,4
15047;11231,7
15048;11110,9
15049;10863,5
15050;10989,1
15051;10899,8
15052;10908,5
15053;10896,9
15054;10720,7
15055;10587,6
15056;10409,3
15057;10101,1
15058;10503,7
15059;10421,5
15060;10678,2
15061;10744,3
15062;10659,7
15063;10525,2
15064;10504,4
15065;10719,3
15066;10552,3
15067;10571,3
15068;10663,2
15069;10712,9
15070;10623,7
15071;10593,0
15072;10638,7
15073;10736,3
15074;10758,4
15075;10751,3
15076;10593,9
15077;10560,1
15078;10340,7
15079;10425,8
15080;10346,2
15081;10643,3
15082;10441,5
15083;10464,9
15084;10699,1
15085;10598,0
15086;10686,5
15087;10934,7
15088;11017,5
15089;10880,8
15090;10988,6
15091;11051,0
15092;11015,9
15093;11133,9
15094;10952,5
15095;11193,3
15096;11227,5
15097;11195,1
15098;11206,8
15099;11408,9
15100;11464,4
15101;11479,5
15102;11393,6
15103;11272,2
15104;11400,6
15105;11399,2
15106;11416,9
15107;11499,8
15108;11538,0
15109;11543,3
15110;11649,3
15111;11694,9
15112;11651,3
15113;11456,7
15114;11549,2
15115;11507,1
15116;11350,1
15117;11359,7
15118;11483,5
15119;11494,2
15120;11592,7
15121;11623,9
15122;11602,8
15123;11505,5
15124;11635,8
15125;11772,1
15126;11814,7
15127;11896,6
15128;11942,7
15129;12041,5
15130;11995,2
15131;11968,5
15132;12031,4
15133;11915,7
15134;11756,0
15135;11672,8
15136;11519,3
15137;11409,0
15138;11662,0
15139;11646,1
15140;11803,3
15141;11692,7
15142;11773,0
15143;11846,6
15144;11926,6
15145;11925,4
15146;11925,4
15147;11918,5
15148;12139,6
15149;12070,6
15150;12050,4
15151;12050,4
15152;11700,2
15153;11712,4
15154;11661,1
15155;11576,5
15156;11549,9
15157;11581,8
15158;11868,4
15159;11817,7
15160;11675,8
15161;11414,4
15162;11429,3
15163;11782,8
15164;11552,8
15165;11710,1
15166;11874,0
15167;11994,0
15168;11993,4
15169;12052,7
15170;11688,9
15171;12034,0
15172;11809,2
15173;11576,6
15174;11456,4
15175;11499,8
15176;11294,7
15177;10879,3
15178;10960,4
15179;10937,1
15180;10740,8
15181;10759,5
15182;10983,4
15183;11068,4
15184;11340,5
15185;11441,2
15186;11462,6
15187;11671,4
15188;11615,0
15189;11519,4
15190;11752,5
15191;11838,4
15192;11811,9
15193;12025,9
15194;11874,2
15195;11747,7
15196;11843,2
15197;11793,1
15198;11699,4
15199;11679,3
15200;11637,6
15201;11792,9
15202;11927,4
15203;12046,5
15204;12090,5
15205;11932,8
15206;12005,7
15207;11991,0
15208;12208,2
15209;12281,8
15210;12071,7
15211;12071,7
15212;12034,4
15213;12085,4
15214;12299,8
15215;12316,0
15216;12317,3
15217;12273,6
15218;12186,1
15219;12304,3
15220;12238,1
15221;12353,2
15222;12215,3
15223;12189,2
15224;12369,5
15225;12352,4
15226;12258,9
15227;12171,0
15228;12294,7
15229;12127,0
15230;11921,2
15231;11800,9
15232;11694,7
15233;11640,5
15234;11833,1
15235;11824,8
15236;11598,5
15237;11692,9
15238;11621,8
15239;11566,8
15240;11488,2
15241;11449,0
15242;11611,9
15243;11484,2
15244;11479,8
15245;11310,1
15246;11409,7
15247;11449,4
15248;11392,7
15249;11365,6
15250;11203,8
15251;11430,6
15252;11535,3
15253;11582,4
15254;11638,1
15255;11741,5
15256;11789,8
15257;11808,0
15258;11862,6
15259;11898,3
15260;11878,5
15261;11927,2
15262;11991,6
15263;12018,3
15264;11954,8
15265;11917,4
15266;11729,4
15267;11633,5
15268;11483,3
15269;11571,2
15270;11481,9
15271;11458,3
15272;11610,3
15273;11638,1
15274;11672,7
15275;11805,5
15276;12022,3
15277;11609,0
15278;11859,5
15279;12030,3
15280;12305,9
15281;12456,8
15282;12302,3
15283;12310,1
15284;12254,6
15285;12334,5
15286;12583,2
15287;12851,9
15288;12752,2
15289;12816,4
15290;12883,8
15291;12867,8
15292;12895,9
15293;13270,8
15294;13618,7
15295;13569,0
15296;13679,7
15297;13745,2
15298;13822,8
15299;13941,4
15300;14033,5
15301;14008,7
15302;13990,0
15303;13737,6
15304;13646,7
15305;13893,8
15306;13961,8
15307;13969,6
15308;14248,3
15309;14258,0
15310;14399,5
15311;14401,6
15312;14527,0
15313;14383,7
15314;14161,7
15315;14154,7
15316;14269,0
15317;14156,9
15318;14230,6
15319;14114,5
15320;14094,1
15321;14179,2
15322;14160,1
15323;14280,7
15324;14094,8
15325;13985,1
15326;14104,5
15327;14085,7
15328;13969,2
15329;14160,7
15330;14112,2
15331;13978,3
15332;13800,6
15333;13934,9
15334;13939,5
15335;14018,3
15336;13944,0
15337;14162,5
15338;14304,9
15339;14351,5
15340;14625,1
15341;14636,5
15342;14545,3
15343;14453,0
15344;14531,4
15345;14558,8
15346;14664,9
15347;14838,1
15348;14932,9
15349;14890,7
15350;14883,6
15351;14930,0
15352;15136,6
15353;15014,4
15354;14593,8
15355;14462,3
15356;14513,5
15357;14468,5
15358;14490,4
15359;14473,5
15360;14398,3
15361;14509,3
15362;14498,6
15363;14423,3
15364;14362,4
15365;14300,8
15366;14285,9
15367;14162,8
15368;14006,0
15369;13875,3
15370;13623,6
15371;13503,7
15372;13779,1
15373;13795,2
15374;13672,6
15375;13424,2
15376;13130,9
15377;13080,2
15378;13185,1
15379;13203,8
15380;13308,8
15381;13514,1
15382;13439,6
15383;13535,9
15384;13484,8
15385;13551,5
15386;13588,5
15387;13509,4
15388;13460,2
15389;13417,2
15390;13080,1
15391;12976,3
15392;13175,9
15393;13211,9
15394;13504,1
15395;13533,5
15396;13514,4
15397;13448,5
15398;13598,7
15399;13607,6
15400;13868,7
15401;13885,5
15402;14092,7
15403;14077,0
15404;14141,2
15405;14148,0
15406;14294,5
15407;14294,5
15408;14353,1
15409;14329,8
15410;14417,1
15411;14350,9
15412;14449,9
15413;14302,5
15414;14299,5
15415;14344,4
15416;14466,7
15417;14738,8
15418;14738,7
15419;14725,8
15420;14675,7
15421;14847,1
15422;14868,5
15423;14576,2
15424;14725,1
15425;14629,6
15426;14686,6
15427;14428,7
15428;14487,3
15429;14502,2
15430;14544,5
15431;14640,2
15432;14565,6
15433;14568,1
15434;14496,4
15435;14954,7
15436;14982,2
15437;14859,6
15438;14929,3
15439;14881,4
15440;14906,9
15441;14911,7
15442;15000,0
15443;15019,9
15444;15080,1
15445;15219,0
15446;15170,7
15447;15155,1
15448;15226,5
15449;15291,6
15450;15280,9
15451;15196,3
15452;15310,4
15453;15352,2
15454;15640,3
15455;15647,9
15456;15727,4
15457;15673,9
15458;15750,9
15459;15790,8
15460;15883,6
15461;16000,2
15462;15983,7
15463;16048,2
15464;15992,9
15465;16078,8
15466;16146,6
15467;16190,8
15468;15897,9
15469;15836,8
15470;15871,1
15471;16130,4
15472;16047,7
15473;16181,2
15474;16195,3
15475;16165,3
15476;16181,7
15477;16056,9
15478;16159,2
15479;16067,8
15480;16044,3
15481;16180,3
15482;16122,4
15483;15919,7
15484;15952,7
15485;15920,9
15486;15920,9
15487;15886,1
15488;15565,2
15489;15550,7
15490;15657,3
15491;15597,0
15492;16175,7
15493;16316,0
15494;16182,2
15495;16206,6
15496;16197,0
15497;16243,6
15498;16447,3
15499;16436,1
15500;16574,0
15501;16686,6
15502;16643,4
15503;16678,4
15504;16602,5
15505;16576,6
15506;16763,1
15507;16857,9
15508;16992,6
15509;16787,0
15510;16646,7
15511;16820,0
15512;16818,9
15513;17056,3
15514;17071,0
15515;17165,1
15516;17301,1
15517;17201,6
15518;17204,5
15519;17244,1
15520;17372,4
15521;17563,6
15522;17410,8
15523;17392,8
15524;17335,5
15525;17332,9
15526;17593,5
15527;17109,6
15528;17236,5
15529;17324,6
15530;16961,2
15531;17172,9
15532;17380,7
15533;17411,3
15534;17385,3
15535;17486,7
15536;17494,5
15537;17424,6
15538;17264,7
15539;17053,3
15540;16614,2
15541;16658,8
15542;16718,4
15543;16623,7
15544;16730,1
15545;16675,3
15546;16839,1
15547;16988,8
15548;16963,5
15549;17184,4
15550;17105,1
15551;17013,8
15552;17041,7
15553;16959,9
15554;17171,0
15555;17452,7
15556;17242,0
15557;17092,6
15558;17136,7
15559;17236,2
15560;17348,4
15561;17202,1
15562;17140,2
15563;17226,4
15564;17182,2
15565;17338,4
15566;17452,1
15567;17473,0
15568;17513,2
15569;17320,0
15570;17156,7
15571;17043,8
15572;17278,8
15573;17408,4
15574;17490,9
15575;17432,9
15576;17316,6
15577;17264,1
15578;17467,6
15579;17546,3
15580;17421,5
15581;17424,3
15582;17386,3
15583;17273,3
15584;17276,6
15585;17467,3
15586;17461,5
15587;17374,0
15588;17351,0
15589;17345,4
15590;17633,1
15591;17522,2
15592;17686,3
15593;17582,1
15594;17601,9
15595;17411,1
15596;17260,4
15597;17459,3
15598;17536,6
15599;17391,2
15600;17241,6
15601;17384,2
15602;17185,7
15603;17078,8
15604;17195,2
15605;17324,1
15606;17490,3
15607;17766,9
