index;value
14909;18745,2
14910;18641,7
14911;18328,5
14912;18473,9
14913;18327,0
14914;18556,0
14915;18601,5
14916;18952,4
14917;18827,0
14918;18863,9
14919;18850,0
14920;18902,3
14921;18906,5
14922;18860,0
14923;19000,8
14924;18897,6
14925;18858,1
14926;18947,3
14927;18919,6
14928;19014,5
14929;18868,6
14930;19275,1
14931;19265,2
14932;19274,3
14933;19221,7
14934;19215,4
14935;19092,9
14936;19112,8
14937;18931,8
14938;18925,9
14939;18931,0
14940;18772,6
14941;18705,0
14942;18957,0
14943;18923,5
14944;18800,8
14945;18453,4
14946;18328,8
14947;18340,2
14948;18385,9
14949;18324,3
14950;18506,5
14951;18520,9
14952;18389,7
14953;18052,7
14954;17762,3
14955;17781,4
14956;17956,5
14957;18152,7
14958;18244,7
14959;17759,5
14960;17534,6
14961;17599,3
14962;17876,4
14963;17641,6
14964;17638,0
14965;17710,3
14966;17685,5
14967;17575,1
14968;17901,3
14969;18065,7
14970;18128,5
14971;18016,5
14972;17737,7
14973;17696,0
14974;17602,3
14975;17524,5
14976;17973,7
14977;18089,7
14978;18303,5
14979;18248,3
14980;18257,0
14981;18322,1
14982;18340,3
14983;18465,2
14984;18634,0
14985;18582,4
14986;18381,3
14987;18453,1
14988;18554,0
14989;18640,9
14990;18611,4
14991;18689,2
14992;18853,4
14993;18900,9
14994;19038,6
14995;19150,7
14996;19132,7
14997;19113,7
14998;19247,3
14999;19238,5
15000;19266,7
15001;19185,0
15002;19297,6
15003;19436,8
15004;19261,2
15005;19441,4
15006;4631,1
15007;4624,5
15008;4427,2
15009;4461,7
15010;4516,1
15011;4426,0
15012;4552,1
15013;4639,2
15014;4609,6
15015;4571,7
15016;4585,2
15017;4578,4
15018;4727,1
15019;4721,6
15020;4698,6
15021;4649,8
15022;4677,4
15023;4694,8
15024;4745,8
15025;4804,2
15026;4838,6
15027;4835,8
15028;4850,4
15029;4769,8
15030;4781,2
15031;4757,8
15032;4746,7
15033;4819,7
15034;4824,3
15035;4826,2
15036;4860,5
15037;4883,9
15038;4957,1
15039;4986,1
15040;5095,5
15041;5122,1
15042;5189,0
15043;5024,5
15044;5043,3
15045;5058,4
15046;5039,3
15047;5002,4
15048;4944,1
15049;4899,2
15050;4878,9
15051;4936,0
15052;4886,9
15053;4886,1
15054;4895,8
15055;4924,0
15056;4892,1
15057;4922,2
15058;4847,0
15059;4881,1
15060;4906,7
15061;4882,6
15062;4930,9
15063;5061,7
15064;5002,8
15065;4926,5
15066;4915,0
15067;4970,5
15068;5075,1
15069;5117,1
15070;5122,1
15071;5119,0
15072;5159,8
15073;5005,7
15074;5010,2
15075;4998,1
15076;4966,8
15077;5049,1
15078;5152,1
15079;5179,6
15080;5207,9
15081;5121,0
15082;5135,0
15083;5100,1
15084;5116,3
15085;5065,0
15086;5126,5
15087;5140,4
15088;5076,5
15089;5167,2
15090;5181,5
15091;5179,9
15092;5127,3
15093;5104,0
15094;5064,7
15095;5030,5
15096;4981,5
15097;4885,8
15098;4902,0
15099;4919,5
15100;4885,9
15101;4799,4
15102;4884,7
15103;4858,5
15104;4923,8
15105;4870,0
15106;4911,7
15107;4936,2
15108;4981,4
15109;4943,0
15110;4882,1
15111;4854,1
15112;4780,2
15113;4762,6
15114;4805,5
15115;4832,1
15116;4743,7
15117;4594,8
15118;4578,9
15119;3718,3
15120;3646,2
15121;3572,8
15122;3384,9
15123;3382,7
15124;3510,0
15125;3570,6
15126;3570,7
15127;3651,9
15128;3765,4
15129;3732,7
15130;3811,8
15131;3987,5
15132;3978,7
15133;4003,2
15134;3878,1
15135;3841,2
15136;3966,5
15137;4163,7
15138;4080,7
15139;4053,5
15140;4106,6
15141;4018,9
15142;4001,3
15143;3993,5
15144;4084,8
15145;4076,1
15146;4072,1
15147;4137,6
15148;4165,8
15149;4031,2
15150;3956,6
15151;4007,2
15152;4060,7
15153;4101,0
15154;4163,5
15155;4199,1
15156;4207,3
15157;4173,3
15158;4174,2
15159;4139,9
15160;4303,2
15161;4366,7
15162;4499,3
15163;4509,6
15164;4544,4
15165;4464,8
15166;4467,2
15167;4548,1
15168;4569,0
15169;4543,8
15170;4458,0
15171;4520,2
15172;4552,7
15173;4572,4
15174;4637,9
15175;4778,7
15176;4831,0
15177;4848,6
15178;4826,1
15179;4822,8
15180;4793,0
15181;4765,6
15182;4907,5
15183;4894,1
15184;4972,1
15185;4962,7
15186;4931,8
15187;5037,0
15188;5022,1
15189;5109,0
15190;5211,1
15191;5204,0
15192;5175,7
15193;5153,0
15194;5212,8
15195;5289,9
15196;5299,8
15197;5368,3
15198;5327,3
15199;5325,2
15200;5241,8
15201;5169,3
15202;5175,6
15203;5191,6
15204;5291,2
15205;5274,3
15206;5321,3
15207;5425,1
15208;5414,7
15209;5374,2
15210;5380,1
15211;5303,8
15212;5328,9
15213;5526,8
15214;5374,0
15215;5260,2
15216;5332,9
15217;5256,6
15218;5256,9
15219;5330,5
15220;5312,6
15221;5222,3
15222;5332,8
15223;5302,3
15224;5281,4
15225;5260,2
15226;5378,1
15227;5341,4
15228;5378,5
15229;5426,3
15230;5496,8
15231;5545,7
15232;5502,6
15233;5594,2
15234;5665,1
15235;5655,0
15236;5641,2
15237;5467,4
15238;5546,0
15239;5505,3
15240;5506,2
15241;5477,1
15242;5499,5
15243;5594,5
15244;5712,6
15245;5780,1
15246;5733,7
15247;5754,6
15248;5764,8
15249;5664,8
15250;5715,0
15251;5746,4
15252;5770,7
15253;5716,3
15254;5653,2
15255;5589,6
15256;5638,9
15257;5644,3
15258;5677,6
15259;5695,3
15260;5758,7
15261;5750,1
15262;5817,7
15263;5790,7
15264;5771,0
15265;5735,7
15266;5744,9
15267;5755,6
15268;5711,3
15269;5766,1
15270;5786,2
15271;5748,6
15272;5651,7
15273;5606,7
15274;5679,2
15275;5653,5
15276;5694,9
15277;5628,1
15278;5552,7
15279;5572,6
15280;5615,9
15281;5527,8
15282;5428,9
15283;5534,2
15284;5632,8
15285;5639,6
15286;5643,5
15287;5542,6
15288;5455,7
15289;5367,2
15290;5337,2
15291;5409,4
15292;5356,3
15293;5312,5
15294;5323,3
15295;5231,7
15296;5340,7
15297;5164,1
15298;5141,9
15299;5240,0
15300;5203,8
15301;5256,2
15302;5325,6
15303;5270,9
15304;5225,4
15305;5134,2
15306;5023,7
15307;5178,5
15308;5181,4
15309;5145,8
15310;5109,9
15311;4981,6
15312;4962,8
15313;4864,1
15314;4759,3
15315;4781,1
15316;4795,6
15317;4691,0
15318;4570,3
15319;4547,6
15320;4716,9
15321;4614,1
15322;4509,6
15323;4411,4
15324;4343,2
15325;4311,4
15326;4222,8
15327;4149,5
15328;4166,3
15329;4053,9
15330;3920,1
15331;3806,4
15332;3797,9
15333;3960,1
15334;3865,4
15335;4015,3
15336;4301,9
15337;4314,1
15338;4302,3
15339;4162,8
15340;3952,4
15341;3930,1
15342;4068,9
15343;4076,2
15344;4161,7
15345;4144,8
15346;4104,4
15347;3975,9
15348;4008,8
15349;4190,1
15350;4187,2
15351;4321,0
15352;4266,1
15353;4311,0
15354;4421,9
15355;4372,0
15356;4364,5
15357;4247,9
15358;4211,8
15359;4206,1
15360;4178,6
15361;3993,5
15362;4100,7
15363;4043,0
15364;4109,8
15365;4136,8
15366;4181,0
15367;4167,0
15368;4056,9
15369;4126,0
15370;4178,9
15371;4008,0
15372;3976,6
15373;3875,7
15374;3979,3
15375;3974,3
15376;3867,9
15377;3927,6
15378;3993,4
15379;3933,3
15380;3852,5
15381;3979,9
15382;3898,4
15383;3868,0
15384;3834,2
15385;3749,3
15386;3817,2
15387;3619,1
15388;3645,1
15389;3816,4
15390;3830,9
15391;3973,0
15392;3862,7
15393;3979,6
15394;3983,0
15395;4122,8
15396;4131,9
15397;4159,0
15398;4074,4
15399;4163,7
15400;4054,3
15401;4043,6
15402;4020,7
15403;3967,5
15404;4025,0
15405;4083,7
15406;4099,1
15407;4145,9
15408;4065,7
15409;3952,1
15410;3858,6
15411;3893,7
15412;3898,6
15413;3958,2
15414;3987,1
15415;4004,9
15416;4013,7
15417;4051,9
15418;4159,3
15419;4165,0
15420;4150,7
15421;4074,6
15422;4198,8
15423;4183,3
15424;4234,2
15425;4128,3
15426;4158,3
15427;4155,7
15428;4119,7
15429;4018,7
15430;4057,2
15431;4036,4
15432;4043,8
15433;3881,3
15434;3958,0
15435;3880,6
15436;3867,6
15437;3783,5
15438;3832,8
15439;3817,4
15440;3803,5
15441;3810,2
15442;3743,5
15443;3711,3
15444;3746,1
15445;3894,7
15446;3866,5
15447;3885,7
15448;3907,0
15449;3803,3
15450;3848,3
15451;3864,0
15452;3848,0
15453;3828,1
15454;3798,4
15455;3769,4
15456;3736,1
15457;3667,3
15458;3634,1
15459;3643,0
15460;3619,8
15461;3587,7
15462;3598,3
15463;3617,8
15464;3574,4
15465;3627,3
15466;3643,2
15467;3559,3
15468;3537,6
15469;3502,2
15470;3472,2
15471;3545,9
15472;3561,5
15473;3518,0
15474;3419,2
15475;3485,9
15476;3470,3
15477;3421,6
15478;3388,4
15479;3466,9
15480;3357,3
15481;3365,3
15482;3324,3
15483;3405,3
15484;3452,4
15485;3413,3
15486;3361,0
15487;3352,1
15488;3330,0
15489;3401,2
15490;3308,7
15491;3282,6
15492;3296,4
15493;3475,5
15494;3506,6
15495;3646,4
15496;3696,1
15497;3779,6
15498;3815,9
15499;4018,1
15500;3778,2
15501;3813,4
15502;3786,3
15503;3781,1
15504;3774,6
15505;3669,5
15506;3617,2
15507;3790,8
15508;3766,7
15509;3791,7
15510;3883,3
15511;3869,0
15512;3836,7
15513;3817,1
15514;3847,4
15515;3908,4
15516;3960,9
15517;3867,1
15518;3946,1
15519;3968,9
15520;4002,1
15521;4001,9
15522;3987,5
15523;3921,3
15524;4055,4
15525;4082,1
15526;4034,6
15527;4018,6
15528;4140,3
15529;4117,6
15530;4153,0
15531;4077,2
15532;4059,0
15533;4108,3
15534;4171,3
15535;4157,6
15536;4130,7
15537;4184,3
15538;4158,9
15539;4099,7
15540;4013,5
15541;4045,8
15542;4090,8
15543;4111,8
15544;4192,8
15545;4282,5
15546;4261,3
15547;4384,5
15548;4374,5
15549;4388,5
15550;4454,5
15551;4458,1
15552;4546,8
15553;4463,6
15554;4493,1
15555;4549,4
15556;4566,4
15557;4544,1
15558;4640,0
15559;4674,0
15560;4643,7
15561;4604,6
15562;4628,6
15563;4582,8
15564;4616,6
15565;4600,7
15566;4727,4
15567;4740,9
15568;4750,6
15569;4749,3
15570;4766,3
15571;4741,3
15572;4815,3
15573;4856,7
15574;4846,5
15575;4769,6
15576;4803,4
15577;4785,3
15578;4728,0
15579;4724,6
15580;4640,8
15581;4689,0
15582;4649,1
15583;4733,9
15584;4710,6
15585;4707,0
15586;4773,0
15587;4831,3
15588;4866,2
15589;4855,8
15590;4916,1
15591;4861,7
15592;4849,8
15593;4749,5
15594;4736,9
15595;4714,3
15596;4798,1
15597;4772,0
15598;4819,5
15599;4815,9
15600;4851,1
15601;4841,8
15602;4894,4
15603;4885,4
15604;4894,8
15605;4887,8
15606;4813,8
15607;4794,1
