index;value
14909;7571,3
14910;7546,9
14911;7443,4
14912;7634,7
14913;8048,4
14914;8026,6
14915;7958,3
14916;7942,1
14917;8138,8
14918;7831,8
14919;7948,8
14920;8125,5
14921;8313,6
14922;8267,8
14923;8257,8
14924;8327,0
14925;8191,7
14926;8236,9
14927;8101,7
14928;8146,4
14929;8007,6
14930;7951,2
14931;8008,0
14932;7871,3
14933;7795,3
14934;7600,3
14935;7471,4
14936;7351,1
14937;7302,7
14938;7185,7
14939;7302,5
14940;7223,8
14941;7150,1
14942;7183,7
14943;7346,4
14944;7265,5
14945;7273,0
14946;7442,6
14947;7466,7
14948;7374,2
14949;7441,4
14950;7255,1
14951;7074,4
14952;7238,4
14953;7198,7
14954;7207,3
14955;7315,3
14956;7323,9
14957;7409,4
14958;7469,8
14959;7361,4
14960;7374,0
14961;7276,1
14962;7320,6
14963;7440,3
14964;7588,4
14965;7444,6
14966;7306,1
14967;7328,3
14968;7338,8
14969;7645,7
14970;7932,9
14971;8248,7
14972;8300,0
14973;8140,2
14974;7774,7
14975;8043,1
14976;8042,6
14977;8279,4
14978;8568,5
14979;8300,8
14980;8214,0
14981;8241,2
14982;8301,5
14983;8101,0
14984;7920,7
14985;7949,5
14986;8015,1
14987;7793,9
14988;7754,4
14989;7704,5
14990;7763,8
14991;7760,8
14992;7755,0
14993;7756,3
14994;7766,5
14995;7730,2
14996;7593,0
14997;7591,9
14998;7777,3
14999;7652,5
15000;7688,0
15001;7653,0
15002;7588,1
15003;7601,4
15004;7713,7
15005;7699,8
15006;7709,5
15007;7599,1
15008;7510,6
15009;7532,5
15010;7626,0
15011;7598,3
15012;7509,3
15013;7511,9
15014;7578,4
15015;7345,3
15016;7490,5
15017;7285,7
15018;7169,5
15019;7065,9
15020;7106,8
15021;7095,8
15022;6961,5
15023;7018,6
15024;6766,4
15025;6778,6
15026;6834,3
15027;7128,3
15028;6994,9
15029;6897,6
15030;6991,5
15031;6856,3
15032;6768,8
15033;6733,8
15034;6598,5
15035;6579,2
15036;6509,9
15037;6367,5
15038;6591,0
15039;6741,3
15040;6540,7
15041;6603,9
15042;6530,7
15043;6470,2
15044;6656,7
15045;6649,6
15046;6502,9
15047;6673,7
15048;6499,7
15049;6480,1
15050;6371,6
15051;6332,0
15052;6300,2
15053;6224,7
15054;6116,8
15055;6152,2
15056;5976,4
15057;5683,3
15058;5740,2
15059;5817,1
15060;6261,2
15061;6259,4
15062;6372,3
15063;6233,7
15064;6395,7
15065;6502,7
15066;6463,3
15067;6419,9
15068;6593,3
15069;6547,1
15070;6627,5
15071;6560,5
15072;6400,6
15073;6395,2
15074;6410,3
15075;6489,6
15076;6424,9
15077;6376,3
15078;6250,4
15079;6071,2
15080;5960,6
15081;6116,2
15082;5820,6
15083;5766,2
15084;5905,3
15085;5986,4
15086;6088,0
15087;6242,9
15088;6335,9
15089;6603,2
15090;6603,0
15091;6748,4
15092;6672,4
15093;6366,0
15094;6378,4
15095;6372,2
15096;6457,6
15097;6307,2
15098;6202,7
15099;6191,4
15100;6233,1
15101;6306,4
15102;6199,9
15103;6110,7
15104;6101,7
15105;5916,5
15106;6022,2
15107;5999,8
15108;6173,4
15109;6125,9
15110;6047,6
15111;5918,5
15112;5871,3
15113;5906,7
15114;5902,9
15115;5767,0
15116;5735,6
15117;5662,9
15118;5544,7
15119;5676,3
15120;5674,7
15121;5680,3
15122;5606,1
15123;5653,0
15124;5540,4
15125;5597,5
15126;5500,3
15127;5209,3
15128;5161,2
15129;5068,5
15130;5131,9
15131;5035,9
15132;4989,3
15133;4854,6
15134;4939,1
15135;4940,5
15136;4818,7
15137;4824,6
15138;5008,9
15139;5007,7
15140;5040,5
15141;5022,2
15142;4811,4
15143;4819,7
15144;5033,1
15145;4992,9
15146;4992,9
15147;4932,6
15148;4918,8
15149;4827,2
15150;4876,1
15151;4876,1
15152;4775,0
15153;4797,9
15154;4640,7
15155;4471,2
15156;4378,8
15157;4283,3
15158;4206,7
15159;4181,4
15160;4257,5
15161;4177,4
15162;4104,3
15163;4099,9
15164;4060,0
15165;3984,7
15166;3978,6
15167;3990,4
15168;4024,9
15169;4048,9
15170;4019,8
15171;4203,9
15172;4190,2
15173;3979,1
15174;4058,5
15175;4330,0
15176;4322,6
15177;4283,1
15178;4274,4
15179;4218,2
15180;4093,5
15181;4170,9
15182;4217,7
15183;4370,1
15184;4524,0
15185;4497,6
15186;4558,2
15187;4718,9
15188;4614,2
15189;4541,2
15190;4505,9
15191;4523,7
15192;4662,0
15193;4773,9
15194;4916,4
15195;5058,6
15196;5316,5
15197;5481,0
15198;5063,1
15199;5072,8
15200;5101,3
15201;5123,0
15202;5082,3
15203;4952,7
15204;5149,1
15205;5389,1
15206;5442,3
15207;5432,9
15208;5505,1
15209;5278,6
15210;5410,0
15211;5410,0
15212;5424,5
15213;5348,2
15214;5444,9
15215;5377,5
15216;5436,4
15217;5283,1
15218;5272,0
15219;5202,5
15220;5114,3
15221;5340,6
15222;5607,1
15223;5988,9
15224;6234,0
15225;5995,1
15226;6060,4
15227;6082,9
15228;6362,6
15229;6500,6
15230;6513,9
15231;6182,5
15232;5961,8
15233;6133,3
15234;6416,1
15235;6557,5
15236;6608,9
15237;6488,9
15238;6230,5
15239;6087,5
15240;5928,4
15241;6079,4
15242;5777,3
15243;6008,1
15244;6023,1
15245;5941,4
15246;5757,9
15247;5735,6
15248;5753,9
15249;5685,7
15250;5574,8
15251;5558,4
15252;5558,6
15253;5538,8
15254;5602,1
15255;5592,7
15256;5547,6
15257;5522,4
15258;5464,2
15259;5476,1
15260;5584,5
15261;5740,7
15262;5869,7
15263;5806,3
15264;5991,1
15265;5776,3
15266;5546,5
15267;5543,8
15268;5427,4
15269;5514,2
15270;5624,1
15271;5651,6
15272;5738,2
15273;5726,8
15274;5758,3
15275;5929,2
15276;5604,3
15277;5572,6
15278;5764,7
15279;5956,1
15280;6133,3
15281;6229,8
15282;6274,6
15283;5974,1
15284;5964,7
15285;5865,8
15286;5949,7
15287;6150,4
15288;6279,6
15289;6305,3
15290;6319,9
15291;6325,6
15292;6428,4
15293;6383,3
15294;6355,2
15295;6447,2
15296;6477,2
15297;6408,8
15298;6549,2
15299;6730,3
15300;6717,4
15301;6642,0
15302;6564,6
15303;6504,3
15304;6723,4
15305;6784,6
15306;6861,6
15307;6876,8
15308;6967,1
15309;6840,9
15310;6991,2
15311;6948,9
15312;7136,6
15313;7168,9
15314;7126,5
15315;7047,1
15316;7108,0
15317;6916,1
15318;6940,3
15319;6703,3
15320;6721,7
15321;6676,5
15322;6748,5
15323;6693,9
15324;6577,4
15325;6590,5
15326;6809,5
15327;6705,3
15328;6798,1
15329;6830,1
15330;6763,1
15331;6471,1
15332;6522,7
15333;6265,9
15334;6268,0
15335;6236,5
15336;6167,1
15337;6253,4
15338;6273,8
15339;6474,9
15340;6546,9
15341;6542,6
15342;6459,1
15343;6513,9
15344;6703,1
15345;6666,8
15346;6612,4
15347;6685,6
15348;6636,1
15349;6742,5
15350;6770,9
15351;6815,2
15352;7022,2
15353;7004,3
15354;7007,5
15355;6891,3
15356;6896,5
15357;6957,3
15358;7138,4
15359;7139,8
15360;7247,8
15361;7436,7
15362;7585,0
15363;7805,4
15364;7812,8
15365;7865,9
15366;7863,3
15367;7814,2
15368;7578,1
15369;7522,0
15370;7380,8
15371;7474,4
15372;7955,1
15373;8070,2
15374;8223,3
15375;8372,9
15376;8033,0
15377;8356,3
15378;8338,9
15379;8116,2
15380;8115,3
15381;8202,3
15382;8448,8
15383;8817,4
15384;8810,7
15385;8807,3
15386;8981,7
15387;9271,7
15388;8998,1
15389;8925,5
15390;8708,1
15391;8910,4
15392;9020,6
15393;9163,7
15394;9402,6
15395;9328,5
15396;9284,8
15397;9165,8
15398;8953,4
15399;8816,9
15400;8883,4
15401;8708,5
15402;8431,1
15403;8509,5
15404;8526,9
15405;8347,0
15406;8565,2
15407;8692,5
15408;8717,9
15409;8901,9
15410;8862,7
15411;8767,1
15412;8681,8
15413;8964,2
15414;8814,2
15415;9076,4
15416;8934,5
15417;8993,8
15418;9332,6
15419;9398,6
15420;9556,5
15421;9626,0
15422;9788,5
15423;9531,9
15424;9672,7
15425;9553,6
15426;9793,7
15427;10184,4
15428;10420,6
15429;10432,2
15430;10231,6
15431;10335,3
15432;10080,3
15433;10032,1
15434;10254,5
15435;10136,3
15436;9885,9
15437;9785,7
15438;9813,1
15439;9911,9
15440;9962,5
15441;10309,8
15442;10855,2
15443;10636,4
15444;10618,8
15445;10614,2
15446;10554,3
15447;10958,8
15448;10909,4
15449;10774,8
15450;10438,6
15451;10333,0
15452;10261,0
15453;10195,1
15454;10370,6
15455;10201,2
15456;10265,6
15457;10096,4
15458;9985,8
15459;9740,4
15460;9704,2
15461;9642,9
15462;9853,0
15463;9856,4
15464;10299,2
15465;10210,1
15466;9993,1
15467;10106,1
15468;9588,3
15469;9715,6
15470;9641,3
15471;9630,8
15472;9622,2
15473;9615,5
15474;9698,1
15475;9603,1
15476;9487,0
15477;9618,3
15478;9903,5
15479;9727,3
15480;9560,0
15481;9642,4
15482;9587,0
15483;9502,3
15484;9186,8
15485;9147,4
15486;9147,4
15487;9139,7
15488;9028,4
15489;8951,9
15490;9238,1
15491;9222,4
15492;9257,2
15493;9376,1
15494;9308,9
15495;9145,0
15496;9205,5
15497;9204,0
15498;9359,4
15499;9084,3
15500;8817,7
15501;8919,6
15502;8842,9
15503;9066,4
15504;9143,5
15505;9119,6
15506;9053,8
15507;9223,7
15508;9363,3
15509;9202,2
15510;8677,0
15511;8943,6
15512;9002,7
15513;9114,5
15514;9059,7
15515;9131,6
15516;9236,6
15517;9261,4
15518;9259,7
15519;8992,4
15520;9056,8
15521;8984,8
15522;8861,8
15523;8838,7
15524;8749,6
15525;8844,7
15526;8908,9
15527;8743,5
15528;8649,2
15529;8590,9
15530;8561,9
15531;8520,4
15532;8579,8
15533;8369,2
15534;8493,6
15535;8559,5
15536;8604,9
15537;8720,0
15538;8785,2
15539;8947,7
15540;8869,4
15541;8924,6
15542;9096,9
15543;9150,4
15544;9073,5
15545;9101,6
15546;9126,6
15547;9378,7
15548;9439,1
15549;9458,6
15550;9386,4
15551;9453,6
15552;9534,1
15553;9448,7
15554;9481,6
15555;9260,1
15556;9274,7
15557;9328,7
15558;9547,7
15559;9431,7
15560;9388,0
15561;9485,4
15562;9654,7
15563;9679,4
15564;9698,0
15565;9681,0
15566;9821,9
15567;10079,2
15568;9998,3
15569;9947,0
15570;9786,5
15571;9691,5
15572;9812,8
15573;9749,9
15574;9980,2
15575;9846,3
15576;9876,5
15577;10006,0
15578;10094,9
15579;10216,0
15580;10476,2
15581;10446,5
15582;10477,8
15583;10389,0
15584;10519,7
15585;10655,6
15586;10852,2
15587;10956,5
15588;10844,9
15589;10946,7
15590;10965,1
15591;10628,3
15592;10826,6
15593;10743,3
15594;10541,4
15595;10391,9
15596;10486,1
15597;10532,5
15598;10436,0
15599;10260,0
15600;10208,0
15601;10060,2
15602;9831,3
15603;9899,4
15604;9961,4
15605;10012,4
15606;10102,2
15607;10150,5
