index;value
14909;10494,8
14910;10598,5
14911;10621,1
14912;10645,3
14913;10732,2
14914;10585,5
14915;10710,0
14916;10629,5
14917;10458,9
14918;10377,9
14919;10114,5
14920;10145,0
14921;10248,8
14922;10378,9
14923;10421,0
14924;10296,3
14925;10485,0
14926;10483,3
14927;10459,4
14928;10423,6
14929;10449,0
14930;10389,5
14931;10225,7
14932;10056,8
14933;10145,1
14934;10213,6
14935;10373,3
14936;10185,0
14937;10116,2
14938;9767,3
14939;9749,4
14940;9787,8
14941;9740,8
14942;9745,8
14943;9839,0
14944;9930,4
14945;10001,5
14946;10004,1
14947;10100,8
14948;10239,1
14949;10173,6
14950;9981,1
14951;9961,3
14952;10050,7
14953;10084,5
14954;10135,0
14955;10096,2
14956;10183,8
14957;10198,0
14958;10247,8
14959;10204,8
14960;10337,5
14961;10324,8
14962;10232,4
14963;10256,9
14964;10066,0
14965;10162,0
14966;10107,2
14967;10103,9
14968;10072,6
14969;9832,2
14970;9877,4
14971;9876,3
14972;9958,3
14973;9990,8
14974;9924,0
14975;9887,0
14976;9950,4
14977;9947,4
14978;10037,8
14979;9955,8
14980;9770,1
14981;9774,6
14982;9605,6
14983;9471,1
14984;9542,2
14985;9524,2
14986;9546,5
14987;9537,1
14988;9630,2
14989;9711,5
14990;9682,1
14991;9741,2
14992;9707,0
14993;9476,9
14994;9348,4
14995;9369,9
14996;9360,4
14997;9290,6
14998;9217,7
14999;9186,5
15000;9053,3
15001;9014,9
15002;8967,5
15003;8988,8
15004;9052,0
15005;9009,6
15006;8917,7
15007;8879,0
15008;8839,7
15009;8739,0
15010;8874,6
15011;8910,9
15012;9008,3
15013;9018,2
15014;9084,8
15015;9209,6
15016;9042,4
15017;8891,7
15018;9129,8
15019;9066,4
15020;9151,6
15021;9134,2
15022;9006,0
15023;8877,4
15024;8938,3
15025;9100,4
15026;9056,4
15027;9064,3
15028;9032,2
15029;9050,5
15030;9120,7
15031;9208,9
15032;9169,3
15033;9247,3
15034;9001,0
15035;9088,9
15036;8780,0
15037;8776,3
15038;8656,4
15039;8801,6
15040;8654,3
15041;8845,3
15042;8696,8
15043;8907,1
15044;8819,0
15045;8853,1
15046;8938,7
15047;8848,7
15048;8800,3
15049;8585,9
15050;8626,4
15051;8547,3
15052;8497,3
15053;8528,9
15054;8347,1
15055;8287,9
15056;8172,4
15057;7781,4
15058;8195,6
15059;8181,7
15060;8356,8
15061;8378,7
15062;8467,6
15063;8275,7
15064;8366,2
15065;8486,8
15066;8232,2
15067;7948,5
15068;8072,8
15069;8071,7
15070;8037,0
15071;8063,1
15072;8213,6
15073;8196,4
15074;8373,8
15075;8342,7
15076;8250,3
15077;8162,3
15078;8057,6
15079;8120,9
15080;7959,8
15081;8092,9
15082;7870,6
15083;7920,7
15084;8080,2
15085;8166,4
15086;8201,5
15087;8514,3
15088;8609,2
15089;8713,3
15090;8699,1
15091;8852,0
15092;8848,2
15093;8759,1
15094;8644,4
15095;8854,3
15096;8836,1
15097;8775,3
15098;8737,1
15099;8544,0
15100;8577,2
15101;8680,5
15102;8734,5
15103;8665,5
15104;8757,7
15105;8472,3
15106;8454,8
15107;8488,5
15108;8482,9
15109;8433,6
15110;8386,4
15111;8240,5
15112;8133,6
15113;8004,8
15114;8039,4
15115;7914,9
15116;7754,0
15117;7816,2
15118;7983,5
15119;7985,2
15120;8161,5
15121;8276,4
15122;8223,9
15123;8266,1
15124;8126,9
15125;8035,7
15126;8013,6
15127;7883,7
15128;7833,1
15129;7855,8
15130;7689,5
15131;7532,5
15132;7487,8
15133;7337,2
15134;7398,5
15135;6788,6
15136;6098,4
15137;6760,1
15138;7120,9
15139;7128,6
15140;7195,0
15141;7071,0
15142;7194,4
15143;7204,4
15144;7356,5
15145;7333,5
15146;7333,5
15147;7332,4
15148;7294,8
15149;7107,3
15150;7134,9
15151;7134,9
15152;6937,6
15153;7014,8
15154;6927,0
15155;6703,0
15156;6621,5
15157;6373,5
15158;6569,5
15159;6675,9
15160;6589,7
15161;6320,8
15162;6299,1
15163;6569,4
15164;6329,1
15165;6410,8
15166;6602,0
15167;6626,2
15168;6635,4
15169;6786,1
15170;6955,3
15171;7354,3
15172;7178,8
15173;6979,3
15174;6917,2
15175;7213,3
15176;7187,2
15177;7122,4
15178;6937,2
15179;7063,3
15180;7035,1
15181;7036,0
15182;7292,8
15183;7300,2
15184;7531,2
15185;7611,1
15186;7450,4
15187;7657,9
15188;7574,1
15189;7327,6
15190;7415,5
15191;7297,2
15192;7406,0
15193;7668,9
15194;7650,1
15195;7700,6
15196;7695,5
15197;7864,6
15198;7715,2
15199;7750,5
15200;7774,0
15201;7743,1
15202;7685,5
15203;7425,2
15204;7451,4
15205;7832,8
15206;8009,0
15207;8141,1
15208;8150,7
15209;8077,9
15210;7946,0
15211;7931,9
15212;7849,2
15213;7770,2
15214;8185,1
15215;8296,6
15216;8274,3
15217;8352,4
15218;8165,8
15219;7971,4
15220;7957,4
15221;8216,9
15222;8199,6
15223;8408,5
15224;8487,5
15225;8668,2
15226;8591,2
15227;8703,2
15228;8791,3
15229;8902,3
15230;8813,1
15231;8599,6
15232;8520,6
15233;8516,3
15234;8494,4
15235;8601,5
15236;8622,3
15237;8546,6
15238;8239,3
15239;8152,7
15240;8078,4
15241;8045,4
15242;7892,2
15243;7918,2
15244;7965,4
15245;7898,2
15246;7734,2
15247;7487,0
15248;7395,2
15249;7346,9
15250;7298,6
15251;7406,1
15252;7375,0
15253;7300,7
15254;7367,3
15255;7524,9
15256;7620,9
15257;5979,1
15258;5988,0
15259;6174,6
15260;6162,2
15261;6354,9
15262;6572,8
15263;6570,7
15264;6512,3
15265;6453,4
15266;6384,9
15267;6363,7
15268;6224,9
15269;6277,7
15270;6235,7
15271;6304,2
15272;6395,4
15273;6465,7
15274;6545,0
15275;6619,0
15276;6828,8
15277;6553,8
15278;6742,1
15279;6880,0
15280;7146,1
15281;7195,0
15282;7174,0
15283;7074,0
15284;6960,9
15285;7116,3
15286;7254,1
15287;7358,2
15288;7372,7
15289;7335,6
15290;7442,0
15291;7546,4
15292;7557,9
15293;7581,6
15294;7690,2
15295;7784,5
15296;7843,8
15297;7848,8
15298;7890,2
15299;8007,6
15300;7925,4
15301;8040,9
15302;8100,4
15303;7840,7
15304;7814,0
15305;8128,5
15306;8191,4
15307;8358,7
15308;8484,7
15309;8655,7
15310;8802,3
15311;8813,4
15312;8935,9
15313;8745,0
15314;8562,7
15315;8615,8
15316;8558,2
15317;8388,2
15318;8411,2
15319;7881,0
15320;7860,5
15321;7985,5
15322;7824,7
15323;7774,8
15324;7552,3
15325;7436,9
15326;7729,3
15327;7760,5
15328;7931,6
15329;8022,9
15330;8059,0
15331;7855,8
15332;7685,6
15333;7772,9
15334;7811,3
15335;7808,2
15336;7763,3
15337;7951,2
15338;8108,9
15339;8163,1
15340;8289,9
15341;8337,0
15342;8249,3
15343;8269,1
15344;8159,0
15345;8146,0
15346;8042,7
15347;8258,1
15348;8414,7
15349;8293,9
15350;8238,6
15351;8424,1
15352;8535,5
15353;8256,1
15354;8322,2
15355;8157,7
15356;8225,2
15357;8285,9
15358;8418,5
15359;8483,2
15360;8460,0
15361;8459,9
15362;8504,1
15363;8608,5
15364;8511,0
15365;8543,7
15366;8560,7
15367;8751,8
15368;8737,5
15369;8725,5
15370;8567,1
15371;8259,4
15372;8547,5
15373;8670,3
15374;8450,1
15375;8082,9
15376;7697,1
15377;7692,2
15378;7912,1
15379;7942,1
15380;8032,7
15381;8026,1
15382;7985,1
15383;8186,1
15384;8043,5
15385;8029,2
15386;8029,6
15387;8398,4
15388;8166,0
15389;8075,3
15390;8000,5
15391;7937,1
15392;8092,5
15393;8139,7
15394;8398,0
15395;8485,9
15396;8534,9
15397;8477,8
15398;8681,3
15399;8582,4
15400;8461,6
15401;8418,0
15402;8539,4
15403;8637,2
15404;8662,7
15405;8579,6
15406;8659,1
15407;8656,3
15408;8709,4
15409;8925,3
15410;9041,2
15411;8925,5
15412;8926,4
15413;8975,3
15414;9063,6
15415;8905,2
15416;8986,5
15417;9076,7
15418;9123,7
15419;9072,8
15420;9194,2
15421;9198,5
15422;9224,3
15423;8992,7
15424;9002,5
15425;8885,0
15426;8902,1
15427;8915,8
15428;9061,2
15429;9080,7
15430;9039,7
15431;8898,1
15432;8796,3
15433;8786,9
15434;8790,2
15435;8868,9
15436;9002,4
15437;8916,4
15438;8971,5
15439;8935,7
15440;8962,2
15441;9104,7
15442;9259,5
15443;9303,4
15444;9500,2
15445;9560,4
15446;9485,3
15447;9452,3
15448;9291,8
15449;9236,9
15450;9408,3
15451;9333,1
15452;9334,9
15453;9170,5
15454;9286,2
15455;9397,6
15456;9392,4
15457;9520,2
15458;9618,5
15459;9515,2
15460;9346,9
15461;9399,6
15462;9430,8
15463;9377,8
15464;9468,3
15465;9723,5
15466;9548,9
15467;9702,9
15468;9595,5
15469;9616,4
15470;9599,4
15471;9571,8
15472;9216,7
15473;9098,5
15474;9174,4
15475;9143,8
15476;8588,1
15477;8580,5
15478;8552,5
15479;8270,2
15480;8190,9
15481;8306,8
15482;8243,6
15483;8260,3
15484;8477,4
15485;8628,9
15486;8625,4
15487;8631,5
15488;8501,5
15489;8489,3
15490;8564,6
15491;8564,2
15492;8794,4
15493;8744,4
15494;8617,9
15495;8555,4
15496;8552,1
15497;8574,3
15498;8704,1
15499;8592,0
15500;8393,9
15501;8381,0
15502;8413,6
15503;8428,7
15504;8560,8
15505;8617,3
15506;8630,6
15507;8792,8
15508;8784,2
15509;8602,6
15510;8484,2
15511;8500,9
15512;8541,0
15513;8728,5
15514;8816,9
15515;8909,1
15516;9073,2
15517;8853,2
15518;8823,2
15519;8690,9
15520;8764,9
15521;8907,9
15522;8941,5
15523;8726,3
15524;8600,4
15525;8450,5
15526;8673,8
15527;8794,1
15528;8775,3
15529;8864,1
15530;8518,2
15531;8592,7
15532;8560,9
15533;8459,9
15534;8485,0
15535;8421,0
15536;8553,7
15537;8644,1
15538;8543,0
15539;8443,4
15540;8408,4
15541;8417,3
15542;8445,6
15543;8464,0
15544;8286,9
15545;8317,7
15546;8310,4
15547;8320,3
15548;8252,3
15549;8464,8
15550;8449,8
15551;8547,8
15552;8694,7
15553;8676,8
15554;8745,7
15555;8745,3
15556;8770,4
15557;8724,7
15558;8562,0
15559;8636,5
15560;8689,6
15561;8660,1
15562;8432,5
15563;8361,1
15564;8403,4
15565;8437,9
15566;8497,6
15567;8676,9
15568;8785,1
15569;8620,4
15570;8599,2
15571;8538,4
15572;8630,9
15573;8655,0
15574;8762,6
15575;8785,4
15576;8756,6
15577;8816,1
15578;8928,6
15579;8980,0
15580;9075,7
15581;9091,5
15582;9100,8
15583;9082,3
15584;9027,6
15585;9101,3
15586;9111,5
15587;9021,0
15588;9057,0
15589;8980,3
15590;8995,5
15591;8904,7
15592;8870,1
15593;8698,7
15594;8633,8
15595;8501,8
15596;8343,8
15597;8378,2
15598;8347,7
15599;8430,8
15600;8473,1
15601;8494,3
15602;8449,9
15603;8353,5
15604;8204,2
15605;8109,4
15606;8232,1
15607;8310,9
