index;value
15648;13384,4
15649;13612,9
15650;13473,9
15651;13265,1
15652;13643,6
15653;14100,4
15654;14481,2
15655;14045,7
15656;14296,9
15657;14119,5
15658;13926,9
15659;13854,6
15660;14128,3
15661;14265,8
15662;14350,0
15663;14102,6
15664;14028,8
15665;14089,2
15666;13965,2
15667;13976,0
15668;14113,5
15669;13820,4
15670;13777,3
15671;13704,7
15672;13726,8
15673;14073,7
15674;14220,1
15675;14312,5
15676;14697,8
15677;14716,0
15678;14628,4
15679;14985,9
15680;14979,8
15681;14868,3
15682;15361,0
15683;15212,4
15684;15298,8
15685;14990,7
15686;15367,8
15687;15320,3
15688;15524,4
15689;15757,9
15690;15843,1
15691;15550,8
15692;15337,4
15693;15582,9
15694;15769,9
15695;15932,2
15696;15984,5
15697;16538,3
15698;16437,8
15699;16736,6
15700;16598,1
15701;16592,5
15702;16599,4
15703;16667,9
15704;15905,4
15705;15628,4
15706;15800,1
15707;15731,8
15708;14528,4
15709;14528,2
15710;14409,5
15711;13949,8
15712;13791,5
15713;13965,4
15714;13460,4
15715;13613,9
15716;14079,5
15717;14719,1
15718;14719,1
15719;14758,0
15720;14545,6
15721;14377,9
15722;14579,6
15723;14566,2
15724;15088,9
15725;14869,1
15726;14607,5
15727;14485,9
15728;14485,1
15729;14525,1
15730;14656,4
15731;14392,3
15732;14037,7
15733;13904,2
15734;13885,8
15735;13809,2
15736;13903,4
15737;14023,8
15738;13969,9
15739;14112,0
15740;14259,9
15741;13801,4
15742;13517,5
15743;13855,8
15744;14017,9
15745;14370,1
15746;14525,9
15747;14412,6
15748;14723,0
15749;14512,0
15750;14508,5
15751;14230,7
15752;14257,2
15753;14576,5
15754;14784,2
15755;14337,7
15756;14234,6
15757;13908,6
15758;14407,0
15759;14619,0
15760;14448,7
15761;14785,3
15762;14210,7
15763;14197,6
15764;14325,0
15765;14145,6
15766;14214,3
15767;14086,3
15768;14163,3
15769;14245,2
15770;14157,5
15771;13791,7
15772;13820,7
15773;13749,9
15774;13643,2
15775;13719,1
15776;13424,2
15777;13456,4
15778;13380,5
15779;13407,0
15780;13163,6
15781;13569,5
15782;13705,0
15783;14045,5
15784;14262,9
15785;14161,8
15786;14465,9
15787;14571,8
15788;14552,2
15789;14507,7
15790;14262,7
15791;14311,1
15792;14426,9
15793;14453,4
15794;14065,6
15795;14002,3
15796;14118,6
15797;14231,4
15798;14230,5
15799;14346,9
15800;14472,2
15801;14165,4
15802;14076,3
15803;13971,5
15804;14160,9
15805;14205,7
15806;14312,6
15807;14495,4
15808;14511,1
15809;14654,6
15810;15309,9
15811;15235,4
15812;15422,4
15813;15327,3
15814;15218,6
15815;15218,1
15816;15183,5
15817;15333,0
15818;15453,0
15819;15226,3
15820;15185,4
15821;14999,5
15822;14972,7
15823;14781,9
15824;14729,2
15825;14587,4
15826;14502,1
15827;14334,6
15828;14071,9
15829;13997,8
15830;13877,5
15831;13954,7
15832;13750,6
15833;13833,6
15834;13751,3
15835;13687,6
15836;13449,9
15837;13427,9
15838;13642,6
15839;13352,9
