index;value
15135;875,82
15136;862,77
15137;865,19
15138;881,79
15139;897,40
15140;905,81
15141;916,55
15142;906,11
15143;909,64
15144;914,26
15145;916,66
15146;916,66
15147;914,42
15148;924,08
15149;917,24
15150;915,02
15151;915,02
15152;913,28
15153;904,30
15154;900,34
15155;900,82
15156;900,38
15157;880,13
15158;905,45
15159;905,16
15160;876,87
15161;858,95
15162;808,16
15163;824,69
15164;805,62
15165;825,80
15166;851,57
15167;852,60
15168;857,31
15169;871,23
15170;863,88
15171;871,74
15172;869,34
15173;856,02
15174;832,48
15175;844,47
15176;852,03
15177;826,10
15178;811,04
15179;813,42
15180;788,54
15181;791,95
15182;806,27
15183;808,96
15184;833,25
15185;826,87
15186;821,47
15187;841,54
15188;824,49
15189;815,72
15190;820,76
15191;825,56
15192;823,81
15193;834,09
15194;834,80
15195;834,35
15196;851,72
15197;856,13
15198;851,65
15199;860,13
15200;868,53
15201;881,10
15202;896,72
15203;898,43
15204;931,73
15205;936,98
15206;938,12
15207;942,87
15208;958,03
15209;949,53
15210;934,41
15211;934,41
15212;931,32
15213;903,41
15214;910,47
15215;891,96
15216;894,86
15217;883,04
15218;873,36
15219;860,88
15220;838,79
15221;860,85
15222;858,84
15223;860,32
15224;887,30
15225;892,27
15226;886,46
15227;864,34
15228;846,36
15229;868,83
15230;872,16
15231;872,09
15232;867,20
15233;851,87
15234;853,18
15235;867,09
15236;861,42
15237;869,63
15238;856,68
15239;854,32
15240;842,80
15241;838,93
15242;832,52
15243;821,68
15244;815,54
15245;814,00
15246;809,83
15247;807,73
15248;812,26
15249;794,46
15250;788,86
15251;792,48
15252;794,35
15253;788,37
15254;803,60
15255;806,70
15256;806,61
15257;808,45
15258;801,05
15259;784,36
15260;779,37
15261;766,59
15262;760,60
15263;780,09
15264;769,14
15265;760,14
15266;752,25
15267;722,71
15268;706,61
15269;697,10
15270;681,16
15271;701,10
15272;715,98
15273;697,34
15274;692,61
15275;707,22
15276;689,58
15277;688,56
15278;700,44
15279;701,49
15280;698,42
15281;713,13
15282;711,26
15283;699,75
15284;703,66
15285;702,81
15286;718,42
15287;736,78
15288;738,66
15289;726,82
15290;728,89
15291;723,56
15292;720,64
15293;731,49
15294;738,19
15295;740,35
15296;753,06
15297;745,69
15298;749,33
15299;751,25
15300;750,42
15301;764,69
15302;756,91
15303;739,77
15304;731,64
15305;742,97
15306;733,67
15307;745,45
15308;762,36
15309;766,17
15310;774,43
15311;779,56
15312;780,04
15313;766,90
15314;757,15
15315;753,56
15316;760,68
15317;760,02
15318;754,39
15319;744,19
15320;745,19
15321;747,47
15322;745,11
15323;742,63
15324;746,70
15325;740,24
15326;739,53
15327;740,79
15328;732,73
15329;737,56
15330;744,92
15331;740,97
15332;725,00
15333;713,32
15334;713,42
15335;712,73
15336;691,56
15337;695,46
15338;696,87
15339;696,17
15340;699,16
15341;694,98
15342;703,19
15343;687,74
15344;692,55
15345;699,70
15346;698,60
15347;710,15
15348;718,21
15349;713,83
15350;711,65
15351;713,53
15352;722,34
15353;729,66
15354;726,86
15355;725,60
15356;733,81
15357;736,93
15358;746,61
15359;753,55
15360;759,99
15361;757,65
15362;759,40
15363;756,55
15364;756,86
15365;756,04
15366;758,51
15367;751,05
15368;754,22
15369;741,43
15370;730,57
15371;721,09
15372;739,39
15373;739,95
15374;725,94
15375;725,92
15376;718,54
15377;721,61
15378;722,59
15379;712,90
15380;703,95
15381;710,83
15382;704,24
15383;712,05
15384;701,98
15385;706,53
15386;718,40
15387;713,62
15388;711,60
15389;714,34
15390;705,99
15391;696,28
15392;697,29
15393;715,75
15394;744,25
15395;755,93
15396;743,55
15397;741,14
15398;730,63
15399;725,73
15400;733,15
15401;742,56
15402;748,15
15403;753,16
15404;750,87
15405;752,27
15406;758,90
15407;758,90
15408;762,45
15409;755,27
15410;764,75
15411;762,96
15412;776,17
15413;770,14
15414;771,11
15415;770,45
15416;772,17
15417;773,10
15418;755,30
15419;742,85
15420;740,63
15421;748,77
15422;743,28
15423;666,69
15424;673,17
15425;647,30
15426;668,46
15427;656,65
15428;650,61
15429;641,67
15430;642,47
15431;655,81
15432;627,30
15433;644,76
15434;648,61
15435;659,52
15436;671,51
15437;674,14
15438;652,61
15439;631,34
15440;638,01
15441;641,11
15442;632,26
15443;632,80
15444;643,42
15445;644,50
15446;650,25
15447;649,70
15448;652,18
15449;650,24
15450;644,23
15451;643,03
15452;645,69
15453;655,02
15454;671,41
15455;671,91
15456;673,07
15457;672,12
15458;671,36
15459;671,58
15460;683,37
15461;687,03
15462;684,85
15463;678,72
15464;674,71
15465;680,42
15466;686,01
15467;689,65
15468;689,11
15469;683,18
15470;692,11
15471;699,84
15472;705,69
15473;718,14
15474;724,46
15475;734,75
15476;734,01
15477;725,00
15478;717,88
15479;719,77
15480;721,43
15481;718,61
15482;710,05
15483;712,75
15484;712,27
15485;709,64
15486;709,64
15487;707,92
15488;695,95
15489;702,01
15490;700,88
15491;695,05
15492;728,91
15493;739,47
15494;737,89
15495;734,19
15496;731,15
15497;733,54
15498;760,56
15499;767,92
15500;785,19
15501;787,66
15502;782,36
15503;783,25
15504;778,46
15505;779,30
15506;780,19
15507;789,72
15508;783,23
15509;773,46
15510;767,46
15511;784,50
15512;787,81
15513;798,96
15514;802,38
15515;813,65
15516;818,65
15517;819,50
15518;825,69
15519;822,80
15520;829,35
15521;843,18
15522;834,17
15523;842,99
15524;827,93
15525;819,33
15526;843,03
15527;845,52
15528;850,94
15529;858,16
15530;842,33
15531;842,66
15532;856,60
15533;858,92
15534;853,06
15535;851,21
15536;840,23
15537;849,17
15538;846,42
15539;840,91
15540;831,89
15541;833,40
15542;837,77
15543;836,48
15544;836,95
15545;837,15
15546;838,02
15547;839,03
15548;843,36
15549;846,72
15550;870,05
15551;854,83
15552;854,76
15553;868,93
15554;859,44
15555;875,99
15556;874,18
15557;865,55
15558;870,56
15559;866,78
15560;871,52
15561;852,32
15562;853,19
15563;857,46
15564;853,30
15565;848,14
15566;861,46
15567;870,48
15568;869,82
15569;859,64
15570;862,11
15571;857,65
15572;871,62
15573;872,12
15574;870,94
15575;866,95
15576;857,62
15577;853,78
15578;855,94
15579;858,16
15580;861,07
15581;855,98
15582;849,60
15583;845,25
15584;838,10
15585;848,22
15586;848,19
15587;843,88
15588;828,07
15589;829,03
15590;811,54
15591;818,08
15592;810,94
15593;814,90
15594;821,53
15595;816,88
15596;810,17
15597;830,53
15598;835,27
15599;831,32
15600;828,06
15601;829,71
15602;828,76
15603;822,22
15604;821,15
15605;829,07
15606;843,25
15607;852,38
