index;value
14909;12134,5
14910;12359,5
14911;12149,1
14912;12210,6
14913;12222,3
14914;11980,0
14915;12050,2
14916;11596,9
14917;11515,1
14918;11708,0
14919;11447,2
14920;11345,7
14921;11179,5
14922;11189,0
14923;11203,0
14924;11361,6
14925;11251,3
14926;11314,8
14927;11318,7
14928;11367,0
14929;11186,1
14930;11160,1
14931;11126,7
14932;10997,2
14933;11066,0
14934;11068,8
14935;11173,3
14936;10982,0
14937;10958,2
14938;10943,9
14939;10975,0
14940;11204,0
14941;11202,1
14942;11337,1
14943;11384,7
14944;11730,2
14945;11574,6
14946;11547,5
14947;11552,8
14948;11488,9
14949;11328,6
14950;11295,5
14951;11318,2
14952;11516,2
14953;11480,9
14954;11508,7
14955;11544,3
14956;11478,3
14957;11576,4
14958;11542,8
14959;11468,6
14960;11563,7
14961;11715,4
14962;11611,5
14963;11569,6
14964;11630,0
14965;11470,5
14966;11384,0
14967;11572,2
14968;11451,9
14969;11399,6
14970;11461,6
14971;11477,5
14972;11317,6
14973;11312,4
14974;11176,7
14975;11078,3
14976;11262,0
14977;11379,2
14978;11085,4
14979;10966,4
14980;11027,6
14981;10955,8
14982;10788,1
14983;10689,0
14984;10551,1
14985;10636,0
14986;10730,4
14987;10836,0
14988;10957,0
14989;10934,4
14990;10853,2
14991;10939,8
14992;10961,2
14993;10928,4
14994;11005,1
14995;11051,9
14996;11056,7
14997;11097,8
14998;10885,2
14999;10746,2
15000;10669,1
15001;10621,2
15002;10536,3
15003;10498,3
15004;10398,3
15005;10481,2
15006;10337,2
15007;10329,4
15008;10316,6
15009;10340,4
15010;10369,8
15011;10272,7
15012;10324,1
15013;10268,6
15014;10197,5
15015;10115,8
15016;10150,2
15017;10060,7
15018;10048,7
15019;10143,3
15020;10298,7
15021;10304,1
15022;10312,2
15023;10673,1
15024;10648,7
15025;10505,6
15026;10493,1
15027;10500,6
15028;10472,8
15029;10463,4
15030;10629,3
15031;10487,7
15032;10450,7
15033;10374,7
15034;10351,7
15035;10286,8
15036;10286,8
15037;10353,7
15038;10413,6
15039;10413,0
15040;10481,0
15041;10589,9
15042;10600,4
15043;10443,3
15044;10455,5
15045;10554,6
15046;10675,4
15047;10617,5
15048;10640,9
15049;10773,8
15050;10782,6
15051;10851,5
15052;10906,5
15053;10821,9
15054;10847,7
15055;10738,7
15056;10599,4
15057;10155,5
15058;9907,6
15059;10181,3
15060;10451,4
15061;10465,8
15062;10295,6
15063;10056,5
15064;10071,2
15065;10175,5
15066;10060,4
15067;9996,9
15068;10132,5
15069;10003,3
15070;9934,4
15071;10003,9
15072;10031,8
15073;10116,0
15074;10127,7
15075;10248,6
15076;10133,8
15077;10242,7
15078;10207,9
15079;10294,0
15080;10332,1
15081;10507,5
15082;10428,7
15083;10451,3
15084;10638,7
15085;10529,5
15086;10643,1
15087;10831,8
15088;10721,6
15089;10641,7
15090;10787,9
15091;10745,1
15092;10809,2
15093;10860,0
15094;10700,3
15095;10844,0
15096;10878,2
15097;10855,6
15098;10902,9
15099;10856,0
15100;11015,6
15101;10864,2
15102;10837,5
15103;10813,9
15104;10717,4
15105;10661,7
15106;10614,2
15107;10639,7
15108;10691,7
15109;10746,6
15110;10738,7
15111;10471,0
15112;10467,5
15113;10546,9
15114;10560,4
15115;10421,0
15116;10384,1
15117;10563,1
15118;10361,1
15119;10451,1
15120;10490,0
15121;10584,9
15122;10556,2
15123;10577,2
15124;10521,0
15125;10484,0
15126;10552,2
15127;10578,6
15128;10664,0
15129;10510,5
15130;10340,3
15131;10423,4
15132;10432,3
15133;10469,0
15134;10338,0
15135;10185,7
15136;10096,6
15137;10190,9
15138;10348,4
15139;10648,1
15140;10742,6
15141;10631,2
15142;10644,0
15143;10777,2
15144;10921,3
15145;10864,6
15146;10864,6
15147;10924,0
15148;11050,4
15149;10996,0
15150;10951,3
15151;10951,3
15152;10947,7
15153;11057,6
15154;11060,9
15155;10989,9
15156;11023,9
15157;11082,3
15158;11142,0
15159;11059,1
15160;11285,3
15161;11219,1
15162;11237,9
15163;11499,4
15164;11219,8
15165;11282,6
15166;11374,4
15167;11289,4
15168;11357,7
15169;11431,1
15170;11527,9
15171;11944,8
15172;11902,9
15173;11941,4
15174;11922,1
15175;11880,2
15176;11977,5
15177;12016,2
15178;11943,1
15179;11932,3
15180;11725,5
15181;11677,7
15182;11687,3
15183;11879,5
15184;11879,4
15185;12022,0
15186;12019,5
15187;12265,9
15188;12288,4
15189;12497,6
15190;12604,5
15191;12345,0
15192;12318,5
15193;12312,0
15194;12271,0
15195;12263,6
15196;12345,1
15197;12429,7
15198;12514,7
15199;12574,3
15200;12511,3
15201;12475,7
15202;12536,2
15203;12699,9
15204;12886,7
15205;12689,1
15206;12583,7
15207;12657,8
15208;12793,9
15209;12922,5
15210;12930,0
15211;12930,0
15212;12792,9
15213;12977,2
15214;12800,0
15215;12929,6
15216;13138,6
15217;12986,0
15218;12884,5
15219;12919,7
15220;12906,3
15221;12975,0
15222;12782,1
15223;12929,6
15224;12867,7
15225;12901,5
15226;12951,3
15227;12915,7
15228;12849,7
15229;12553,2
15230;12348,5
15231;12395,6
15232;12340,4
15233;12305,8
15234;12514,4
15235;12479,5
15236;12480,8
15237;12557,8
15238;12645,2
15239;12849,6
15240;12790,3
15241;12766,6
15242;12851,4
15243;12822,3
15244;12853,0
15245;12878,1
15246;12959,9
15247;12940,5
15248;12656,0
15249;12288,4
15250;12420,4
15251;12523,6
15252;12455,0
15253;12476,9
15254;12347,2
15255;12504,5
15256;12593,9
15257;12584,7
15258;12711,0
15259;12891,0
15260;12860,3
15261;13014,2
15262;13059,5
15263;12974,5
15264;13057,1
15265;13241,2
15266;13315,6
15267;13340,3
15268;13554,0
15269;13373,5
15270;13568,3
15271;13395,8
15272;12994,4
15273;13048,3
15274;12963,8
15275;12913,6
15276;14030,6
15277;14687,9
15278;14556,0
15279;14405,2
15280;14882,6
15281;14993,0
15282;14977,5
15283;15347,2
15284;15576,6
15285;15251,6
15286;15346,1
15287;15307,4
15288;14920,9
15289;14979,7
15290;14772,0
15291;14910,5
15292;14876,2
15293;15010,4
15294;14899,2
15295;14922,0
15296;15247,9
15297;15166,6
15298;15061,0
15299;14883,5
15300;14924,4
15301;14856,8
15302;14921,5
15303;14722,1
15304;14638,4
15305;14842,4
15306;14732,3
15307;14736,5
15308;14768,5
15309;14737,6
15310;14808,7
15311;14861,6
15312;14719,9
15313;14445,0
15314;14586,1
15315;14602,3
15316;14553,4
15317;14487,0
15318;14391,9
15319;14303,9
15320;14379,8
15321;14088,4
15322;14324,7
15323;14155,2
15324;14180,0
15325;13912,8
15326;14087,8
15327;14109,1
15328;14112,1
15329;14202,2
15330;14286,8
15331;13816,7
15332;13975,4
15333;13887,4
15334;13939,5
15335;14031,8
15336;14267,4
15337;14435,5
15338;14537,5
15339;14826,9
15340;14786,3
15341;14899,6
15342;14844,8
15343;14656,8
15344;14626,8
15345;14452,0
15346;14341,2
15347;14331,7
15348;14115,5
15349;14088,2
15350;14191,2
15351;14378,8
15352;14609,6
15353;14603,7
15354;14796,3
15355;14969,2
15356;14905,8
15357;15033,2
15358;14969,1
15359;14981,3
15360;15018,2
15361;14990,5
15362;15030,4
15363;15184,0
15364;15085,3
15365;15087,2
15366;15155,4
15367;15351,8
15368;15078,4
15369;14744,2
15370;14617,2
15371;14465,9
15372;14909,0
15373;15011,4
15374;14469,4
15375;14068,1
15376;13907,1
15377;14020,9
15378;14338,2
15379;14201,3
15380;14189,1
15381;14295,0
15382;14278,8
15383;14381,9
15384;14281,6
15385;14206,1
15386;14412,5
15387;14712,0
15388;14640,0
15389;14233,8
15390;13977,2
15391;14047,1
15392;14036,1
15393;14003,8
15394;14288,4
15395;14411,4
15396;14524,6
15397;14539,9
15398;14671,9
15399;14365,5
15400;14776,0
15401;14919,4
15402;15021,0
15403;15076,5
15404;15002,4
15405;15141,1
15406;15187,3
15407;15187,3
15408;15189,8
15409;15075,5
15410;15266,1
15411;15034,8
15412;15034,8
15413;15134,1
15414;15139,5
15415;15005,4
15416;15158,9
15417;15178,2
15418;15102,5
15419;15383,2
15420;15222,0
15421;15261,6
15422;15404,6
15423;15163,1
15424;15189,2
15425;15087,0
15426;15091,8
15427;14811,6
15428;14824,1
15429;14713,2
15430;14743,3
15431;14772,3
15432;14789,6
15433;14950,8
15434;14626,9
15435;14909,8
15436;14979,3
15437;15000,9
15438;15041,3
15439;15040,3
15440;14952,3
15441;15108,0
15442;15127,3
15443;15068,4
15444;15030,7
15445;15110,8
15446;15201,4
15447;15151,6
15448;15300,3
15449;15353,4
15450;15396,6
15451;15638,5
15452;15596,2
15453;15737,9
15454;15784,5
15455;15926,9
15456;15901,4
15457;15882,4
15458;15965,1
15459;15748,7
15460;15730,6
15461;15834,3
15462;15780,1
15463;15836,3
15464;16025,1
15465;15692,3
15466;15771,8
15467;15675,6
15468;15723,2
15469;15785,8
15470;15697,6
15471;15801,6
15472;15651,2
15473;15708,6
15474;15805,9
15475;15618,2
15476;15642,9
15477;15661,7
15478;15761,4
15479;15800,6
15480;15766,0
15481;15828,0
15482;15812,0
15483;15742,9
15484;15819,5
15485;15739,9
15486;15739,9
15487;15726,3
15488;15523,7
15489;15356,6
15490;15267,5
15491;15416,5
15492;15491,3
15493;15416,2
15494;15345,5
15495;15310,1
15496;15193,6
15497;15113,4
15498;15140,9
15499;15101,4
15500;15116,2
15501;15164,6
15502;15184,6
15503;15035,1
15504;15084,5
15505;15167,6
15506;15214,0
15507;15242,2
15508;15124,6
15509;15077,7
15510;15088,9
15511;15137,4
15512;15271,1
15513;15355,7
15514;15497,2
15515;15603,3
15516;15774,9
15517;15711,6
15518;15722,6
15519;15727,3
15520;15862,2
15521;15912,4
15522;15777,5
15523;15807,5
15524;15755,0
15525;15654,0
15526;15928,1
15527;15975,2
15528;15956,9
15529;15965,7
15530;16066,5
15531;16106,4
15532;16104,3
15533;16256,6
15534;16094,8
15535;16046,9
15536;15918,3
15537;16033,5
15538;15810,5
15539;15505,8
15540;15313,8
15541;15305,7
15542;15302,8
15543;15316,8
15544;15245,4
15545;15196,3
15546;15304,2
15547;15292,9
15548;15302,0
15549;15380,5
15550;15278,5
15551;15190,5
15552;15262,8
15553;15363,5
15554;15424,3
15555;15609,3
15556;15713,4
15557;15514,1
15558;15463,8
15559;15562,2
15560;15565,2
15561;15508,0
15562;15470,7
15563;15495,7
15564;15543,1
15565;15669,8
15566;15756,1
15567;15794,2
15568;15913,8
15569;15800,9
15570;15820,5
15571;15743,1
15572;15821,0
15573;16027,6
15574;16051,2
15575;15910,1
15576;16043,4
15577;16027,9
15578;16182,1
15579;16278,6
15580;16275,5
15581;16216,3
15582;16171,6
15583;16120,7
15584;16088,4
15585;16157,5
15586;16031,5
15587;16049,1
15588;16002,7
15589;15897,2
15590;15963,3
15591;15933,8
15592;16064,8
15593;15712,0
15594;15674,2
15595;15659,9
15596;15376,0
15597;15319,2
15598;15293,4
15599;15155,3
15600;15150,9
15601;15070,5
15602;15244,9
15603;15296,8
15604;15174,2
15605;15146,9
15606;15148,9
15607;15361,5
