index;value
14909;4354,4
14910;4338,6
14911;4307,6
14912;4277,4
14913;4297,0
14914;4288,7
14915;4299,4
14916;4281,4
14917;4291,8
14918;4289,7
14919;4250,7
14920;4217,7
14921;4266,0
14922;4234,8
14923;4197,1
14924;4163,4
14925;4197,3
14926;4234,4
14927;4241,4
14928;4176,6
14929;4116,3
14930;4160,0
14931;4167,4
14932;4282,0
14933;4323,1
14934;4364,8
14935;4305,7
14936;4269,8
14937;4329,9
14938;4331,2
14939;4334,8
14940;4331,3
14941;4277,6
14942;4282,4
14943;4266,3
14944;4233,4
14945;4224,2
14946;4246,2
14947;4141,4
14948;4046,4
14949;4126,2
14950;4158,3
14951;4086,4
14952;4154,2
14953;4159,1
14954;4093,9
14955;4068,5
14956;4066,8
14957;4047,5
14958;4078,8
14959;4052,5
14960;3983,9
14961;3949,3
14962;3985,4
14963;4083,1
14964;4058,6
14965;4021,7
14966;4073,4
14967;4000,5
14968;4027,1
14969;4002,3
14970;4064,9
14971;4080,7
14972;4048,7
14973;4002,5
14974;4058,2
14975;4047,3
14976;4101,7
14977;4026,0
14978;3980,5
14979;3994,7
14980;4054,6
14981;4023,6
14982;4147,8
14983;4185,7
14984;4235,6
14985;4231,5
14986;4334,4
14987;4208,7
14988;4293,4
14989;4244,7
14990;4270,3
14991;4280,4
14992;4232,6
14993;4291,7
14994;4355,5
14995;4336,0
14996;4348,4
14997;4305,4
14998;4312,5
14999;4258,3
15000;4257,7
15001;4231,2
15002;4302,4
15003;4291,4
15004;4190,1
15005;4228,1
15006;4241,5
15007;4319,4
15008;4373,7
15009;4397,9
15010;4330,6
15011;4377,9
15012;4396,6
15013;4402,2
15014;4420,6
15015;4483,2
15016;4474,2
15017;4477,6
15018;4454,0
15019;4429,4
15020;4471,3
15021;4526,9
15022;4519,6
15023;4524,6
15024;4559,0
15025;4544,2
15026;4427,8
15027;4368,8
15028;4401,9
15029;4453,8
15030;4449,3
15031;4520,0
15032;4509,3
15033;4467,9
15034;4533,1
15035;4503,0
15036;4541,5
15037;4605,2
15038;4678,8
15039;4686,6
15040;4634,5
15041;4669,5
15042;4751,0
15043;4751,3
15044;4719,0
15045;4860,1
15046;4953,8
15047;4924,0
15048;4816,6
15049;4847,1
15050;4761,6
15051;4768,8
15052;4741,3
15053;4820,5
15054;4747,2
15055;4718,8
15056;4743,8
15057;4786,0
15058;4758,5
15059;4814,0
15060;4808,4
15061;4784,7
15062;4745,7
15063;4789,6
15064;4806,6
15065;4786,0
15066;4746,0
15067;4716,3
15068;4757,3
15069;4678,8
15070;4677,8
15071;4710,2
15072;4665,9
15073;4716,9
15074;4708,1
15075;4682,3
15076;4710,3
15077;4701,0
15078;4624,8
15079;4636,3
15080;4547,4
15081;4531,5
15082;4615,3
15083;4611,0
15084;4621,7
15085;4632,4
15086;4555,8
15087;4550,4
15088;4563,6
15089;4576,5
15090;4559,5
15091;4526,1
15092;4511,1
15093;4446,9
15094;4464,8
15095;4473,4
15096;4468,1
15097;4478,1
15098;4500,3
15099;4572,2
15100;4548,9
15101;4552,4
15102;4545,6
15103;4641,3
15104;4646,0
15105;4654,8
15106;4672,9
15107;4682,7
15108;4668,4
15109;4697,0
15110;4690,8
15111;4714,9
15112;4670,3
15113;4618,9
15114;4642,0
15115;4556,8
15116;4516,3
15117;4489,1
15118;4524,5
15119;4508,9
15120;4581,9
15121;4613,0
15122;4579,5
15123;4565,1
15124;4566,9
15125;4540,7
15126;4557,8
15127;4541,5
15128;4552,9
15129;4575,1
15130;4539,1
15131;4565,9
15132;4517,9
15133;4535,1
15134;4586,4
15135;4452,1
15136;4503,9
15137;4519,4
15138;4504,2
15139;4556,5
15140;4529,1
15141;4491,7
15142;4538,0
15143;4525,2
15144;4480,8
15145;4494,3
15146;4515,1
15147;4479,4
15148;4434,5
15149;4445,0
15150;4517,7
15151;4631,5
15152;4673,1
15153;4658,2
15154;4638,9
15155;4676,6
15156;4611,1
15157;4558,0
15158;4638,2
15159;4617,3
15160;4617,0
15161;4607,2
15162;4685,3
15163;4688,9
15164;4689,1
15165;4691,3
15166;4665,4
15167;4697,9
15168;4678,2
15169;4651,8
15170;4710,6
15171;4715,5
15172;4703,0
15173;4723,2
15174;4738,0
15175;4774,6
15176;4771,9
15177;4765,0
15178;4777,3
15179;4790,7
15180;4793,9
15181;4847,3
15182;4852,0
15183;4863,9
15184;4890,0
15185;4904,4
15186;4905,2
15187;4946,7
15188;4920,6
15189;4886,6
15190;4887,4
15191;4868,6
15192;4901,2
15193;4907,0
15194;4922,4
15195;4922,8
15196;4993,8
15197;5001,1
15198;4983,4
15199;5054,4
15200;5004,2
15201;4958,6
15202;5024,8
15203;4995,7
15204;5059,0
15205;5089,9
15206;5105,5
15207;5082,3
15208;5118,0
15209;5083,1
15210;5108,0
15211;5142,4
15212;5113,8
15213;5095,0
15214;5119,1
15215;5092,2
15216;5067,7
15217;5051,7
15218;5030,1
15219;5046,2
15220;5057,6
15221;5067,0
15222;5054,0
15223;5087,4
15224;5053,5
15225;5081,3
15226;5106,4
15227;5129,0
15228;5119,3
15229;5070,3
15230;4978,9
15231;4891,0
15232;4923,1
15233;4861,6
15234;4886,2
15235;4895,3
15236;4880,9
15237;4818,9
15238;4755,1
15239;4766,5
15240;4742,2
15241;4784,4
15242;4776,6
15243;4850,8
15244;4852,9
15245;4861,7
15246;4910,5
15247;4973,0
15248;5027,3
15249;5006,0
15250;4988,3
15251;4971,6
15252;4997,1
15253;4948,9
15254;4989,0
15255;5079,8
15256;5108,6
15257;5119,3
15258;5039,4
15259;5094,0
15260;5126,8
15261;5112,3
15262;5126,7
15263;5130,4
15264;5074,6
15265;5040,9
15266;5026,2
15267;5077,3
15268;5069,8
15269;5104,2
15270;5082,2
15271;5038,1
15272;4963,8
15273;4979,5
15274;4990,7
15275;4982,5
15276;4986,3
15277;4960,1
15278;4966,7
15279;4924,1
15280;4895,5
15281;4902,8
15282;4872,4
15283;4928,6
15284;4953,1
15285;5007,3
15286;4998,6
15287;5034,9
15288;5055,3
15289;5028,8
15290;5043,4
15291;5082,5
15292;5086,9
15293;5014,4
15294;5009,5
15295;4984,7
15296;4988,2
15297;4999,8
15298;5000,1
15299;5004,6
15300;4968,0
15301;4951,1
15302;4987,5
15303;4985,4
15304;4929,0
15305;4922,6
15306;4950,5
15307;4974,0
15308;4937,2
15309;4928,5
15310;4880,4
15311;4872,7
15312;4851,4
15313;4839,2
15314;4824,4
15315;4855,6
15316;4867,1
15317;4820,1
15318;4780,3
15319;4748,8
15320;4770,6
15321;4700,1
15322;4722,6
15323;4676,6
15324;4633,2
15325;4679,9
15326;4661,9
15327;4690,3
15328;4708,7
15329;4704,2
15330;4695,1
15331;4682,1
15332;4599,1
15333;4528,8
15334;4516,3
15335;4583,2
15336;4653,6
15337;4625,3
15338;4587,2
15339;4649,6
15340;4656,7
15341;4730,3
15342;4710,2
15343;4750,0
15344;4733,7
15345;4744,2
15346;4788,2
15347;4781,1
15348;4817,0
15349;4754,1
15350;4786,1
15351;4799,6
15352;4845,8
15353;4840,9
15354;4865,0
15355;4859,0
15356;4839,0
15357;4833,7
15358;4858,8
15359;4886,0
15360;4869,2
15361;4864,7
15362;4880,0
15363;4842,6
15364;4865,2
15365;4799,8
15366;4770,9
15367;4777,2
15368;4747,9
15369;4788,6
15370;4805,4
15371;4721,4
15372;4768,9
15373;4798,5
15374;4770,2
15375;4758,3
15376;4642,9
15377;4594,1
15378;4618,2
15379;4614,1
15380;4569,9
15381;4537,5
15382;4542,1
15383;4595,2
15384;4518,7
15385;4527,3
15386;4487,7
15387;4443,8
15388;4409,9
15389;4487,0
15390;4609,2
15391;4603,3
15392;4604,6
15393;4558,1
15394;4522,6
15395;4665,5
15396;4678,7
15397;4706,9
15398;4696,0
15399;4685,6
15400;4676,2
15401;4701,1
15402;4710,2
15403;4724,9
15404;4693,0
15405;4700,0
15406;4682,3
15407;4626,7
15408;4631,5
15409;4615,8
15410;4628,1
15411;4653,8
15412;4656,9
15413;4660,4
15414;4736,0
15415;4788,3
15416;4763,0
15417;4738,1
15418;4690,5
15419;4762,8
15420;4798,1
15421;4780,3
15422;4809,3
15423;4844,6
15424;4857,3
15425;4925,5
15426;4848,4
15427;4794,9
15428;4836,0
15429;4878,2
15430;4900,4
15431;4896,5
15432;4953,4
15433;4963,4
15434;4958,3
15435;4940,0
15436;4884,0
15437;4842,0
15438;4832,7
15439;4867,3
15440;4871,8
15441;4915,6
15442;4874,1
15443;4897,0
15444;4821,0
15445;4848,5
15446;4882,9
15447;4852,5
15448;4831,2
15449;4788,0
15450;4742,4
15451;4777,6
15452;4809,4
15453;4804,7
15454;4755,1
15455;4761,1
15456;4803,9
15457;4820,0
15458;4803,0
15459;4851,8
15460;4858,5
15461;4864,8
15462;4802,0
15463;4812,3
15464;4861,9
15465;4863,7
15466;4869,7
15467;4855,3
15468;4848,8
15469;4919,8
15470;4853,9
15471;4881,6
15472;4919,7
15473;4965,3
15474;4885,9
15475;4927,6
15476;4930,6
15477;4923,4
15478;4951,8
15479;4968,3
15480;4938,1
15481;4910,7
15482;4919,6
15483;4871,6
15484;4931,8
15485;4877,5
15486;4838,8
15487;4840,4
15488;4842,4
15489;4836,0
15490;4829,3
15491;4881,6
15492;4889,6
15493;4884,3
15494;4862,7
15495;4930,3
15496;4893,3
15497;4855,4
15498;4872,8
15499;4963,5
15500;4979,7
15501;5030,2
15502;4988,0
15503;4983,6
15504;5013,2
15505;5031,7
15506;5016,7
15507;5072,8
15508;5036,8
15509;5047,0
15510;4990,5
15511;5054,7
15512;5039,6
15513;5045,3
15514;5023,6
15515;5061,3
15516;5017,7
15517;5092,1
15518;5109,2
15519;5131,0
15520;5174,1
15521;5166,2
15522;5153,1
15523;5181,1
15524;5156,5
15525;5169,6
15526;5153,1
15527;5118,9
15528;5174,6
15529;5179,3
15530;5185,1
15531;5194,8
15532;5185,0
15533;5205,1
15534;5215,2
15535;5185,7
15536;5205,8
15537;5195,6
15538;5164,4
15539;5194,0
15540;5206,8
15541;5171,5
15542;5172,5
15543;5175,0
15544;5139,8
15545;5170,7
15546;5153,1
15547;5171,6
15548;5207,1
15549;5195,1
15550;5222,0
15551;5251,1
15552;5253,8
15553;5231,9
15554;5215,6
15555;5177,9
15556;5158,3
15557;5142,7
15558;5201,3
15559;5185,3
15560;5146,5
15561;5141,0
15562;5170,8
15563;5136,8
15564;5148,8
15565;5211,1
15566;5224,8
15567;5229,5
15568;5206,1
15569;5243,0
15570;5265,0
15571;5232,2
15572;5239,1
15573;5305,6
15574;5254,0
15575;5244,0
15576;5209,1
15577;5230,3
15578;5278,7
15579;5322,3
15580;5297,0
15581;5332,6
15582;5351,4
15583;5361,1
15584;5314,3
15585;5267,9
15586;5236,3
15587;5290,6
15588;5281,2
15589;5321,8
15590;5289,7
15591;5298,3
15592;5259,0
15593;5269,0
15594;5268,7
15595;5236,9
15596;5234,5
15597;5208,1
15598;5191,8
15599;5199,7
15600;5178,6
15601;5231,1
15602;5220,9
15603;5286,4
15604;5292,1
15605;5287,4
15606;5369,0
15607;5394,9
