index;value
14909;9302,9
14910;9175,3
14911;9279,6
14912;9418,2
14913;9819,8
14914;9715,7
14915;9812,4
14916;9635,5
14917;9885,3
14918;9628,9
14919;9546,2
14920;9738,0
14921;10086,5
14922;10169,3
14923;10162,4
14924;10224,5
14925;10148,0
14926;10274,3
14927;10032,3
14928;10347,9
14929;10344,1
14930;10336,4
14931;10334,1
14932;10251,8
14933;10152,2
14934;9923,8
14935;9930,7
14936;9749,3
14937;9777,5
14938;9429,3
14939;9425,6
14940;9387,2
14941;9183,6
14942;9258,2
14943;9407,7
14944;9355,4
14945;9451,8
14946;9774,1
14947;9971,1
14948;9839,9
14949;9891,6
14950;9704,0
14951;9468,1
14952;9534,3
14953;9332,1
14954;9324,6
14955;9204,7
14956;9204,7
14957;9204,7
14958;9499,1
14959;9452,5
14960;9458,2
14961;9485,3
14962;9330,0
14963;9587,5
14964;9690,4
14965;9634,7
14966;9478,4
14967;9660,0
14968;9558,7
14969;9610,6
14970;9845,1
14971;10023,1
14972;10076,6
14973;10122,9
14974;10012,4
14975;9911,5
14976;10170,1
14977;10170,1
14978;10205,5
14979;10131,8
14980;9890,6
14981;9969,1
14982;10040,6
14983;9985,2
14984;10013,5
14985;9950,7
14986;9838,4
14987;9756,5
14988;9504,9
14989;9545,5
14990;9556,9
14991;9591,6
14992;9591,6
14993;9439,8
14994;9445,8
14995;9428,2
14996;9416,4
14997;9283,1
14998;9471,3
14999;9439,2
15000;9203,6
15001;9183,1
15002;9091,4
15003;9061,6
15004;9247,2
15005;9243,6
15006;9215,2
15007;9101,9
15008;8966,8
15009;8893,6
15010;9041,8
15011;8970,6
15012;9057,2
15013;9067,2
15014;9142,8
15015;9000,0
15016;8821,1
15017;8747,7
15018;8487,0
15019;8487,1
15020;8541,1
15021;8444,5
15022;8313,6
15023;7965,7
15024;8038,2
15025;8156,3
15026;8232,0
15027;8388,6
15028;8328,5
15029;8317,6
15030;8386,7
15031;8303,2
15032;8234,3
15033;8267,6
15034;7906,3
15035;7805,9
15036;7517,2
15037;7470,9
15038;7594,3
15039;7707,2
15040;7683,9
15041;7715,0
15042;7491,6
15043;7576,6
15044;7777,1
15045;7681,5
15046;7783,9
15047;7904,8
15048;7574,5
15049;7502,0
15050;7393,2
15051;7355,0
15052;7291,5
15053;7255,8
15054;6940,0
15055;7093,4
15056;6961,2
15057;6379,0
15058;6629,3
15059;6478,1
15060;6906,0
15061;7030,3
15062;7030,3
15063;6606,5
15064;6529,6
15065;6797,1
15066;6455,4
15067;6582,8
15068;6749,2
15069;6960,0
15070;6731,5
15071;6738,2
15072;6720,1
15073;6765,6
15074;6897,3
15075;6782,3
15076;6670,0
15077;6519,1
15078;6175,7
15079;6277,5
15080;6108,9
15081;6132,8
15082;5635,2
15083;5763,6
15084;5976,6
15085;6029,2
15086;6127,1
15087;6459,4
15088;6511,1
15089;6860,3
15090;6944,0
15091;7236,3
15092;7041,8
15093;6957,0
15094;6968,8
15095;6935,2
15096;6881,0
15097;6661,1
15098;6672,5
15099;6623,2
15100;6747,4
15101;6870,9
15102;6779,2
15103;6582,8
15104;6633,6
15105;6430,5
15106;6426,6
15107;6393,7
15108;6521,2
15109;6627,7
15110;6402,8
15111;6219,5
15112;6117,4
15113;6058,1
15114;6004,4
15115;5737,5
15116;5724,2
15117;5672,7
15118;5644,1
15119;5760,6
15120;5821,7
15121;5794,7
15122;5732,6
15123;5778,4
15124;5659,8
15125;5738,3
15126;5542,6
15127;5600,1
15128;5623,7
15129;5587,4
15130;5428,5
15131;5356,2
15132;5272,7
15133;4902,0
15134;5035,1
15135;5060,6
15136;4846,2
15137;4703,4
15138;4782,8
15139;4852,6
15140;4764,5
15141;4806,9
15142;4840,5
15143;4951,6
15144;5233,5
15145;5354,2
15146;5354,2
15147;5354,2
15148;5403,6
15149;5324,0
15150;5340,7
15151;5340,7
15152;5148,2
15153;5232,8
15154;5053,7
15155;4826,8
15156;4715,7
15157;4603,4
15158;4512,1
15159;4550,6
15160;4738,5
15161;4496,0
15162;4479,1
15163;4570,0
15164;4325,0
15165;4663,0
15166;4618,6
15167;4577,7
15168;4799,3
15169;4882,6
15170;4890,1
15171;4908,3
15172;4890,3
15173;4664,3
15174;4794,6
15175;5295,0
15176;5322,8
15177;5420,5
15178;5135,5
15179;5109,8
15180;4996,2
15181;5414,5
15182;5453,0
15183;5473,7
15184;5905,7
15185;5798,5
15186;5820,9
15187;6253,1
15188;6062,6
15189;5706,3
15190;5680,3
15191;5882,9
15192;6032,7
15193;6070,3
15194;6272,3
15195;6402,3
15196;6908,9
15197;7199,3
15198;6468,1
15199;6500,1
15200;6271,2
15201;6422,4
15202;6510,6
15203;6227,4
15204;6269,0
15205;6694,9
15206;6685,2
15207;6636,8
15208;6633,4
15209;6461,4
15210;6344,8
15211;6344,8
15212;6344,8
15213;6115,7
15214;6439,4
15215;6482,9
15216;6360,6
15217;6374,1
15218;6181,0
15219;6173,8
15220;6083,5
15221;6306,2
15222;6477,0
15223;6723,2
15224;7171,9
15225;7154,7
15226;7115,2
15227;7209,0
15228;7555,9
15229;7745,1
15230;7612,5
15231;7482,0
15232;7166,1
15233;7097,8
15234;7174,1
15235;7404,2
15236;7447,7
15237;7447,7
15238;6969,7
15239;6689,1
15240;6722,4
15241;6813,7
15242;6311,0
15243;6414,8
15244;6582,5
15245;6406,8
15246;6458,3
15247;6586,7
15248;6710,4
15249;6562,6
15250;6349,5
15251;6418,4
15252;6401,7
15253;6420,9
15254;6502,4
15255;6559,7
15256;6484,0
15257;6484,0
15258;6390,3
15259;6277,5
15260;6264,1
15261;6484,9
15262;6856,8
15263;6788,9
15264;6975,4
15265;6745,4
15266;6586,4
15267;6568,6
15268;6336,7
15269;6584,7
15270;6563,9
15271;6669,0
15272;6836,9
15273;6797,7
15274;6866,7
15275;7009,8
15276;6906,8
15277;6862,9
15278;7010,0
15279;7329,2
15280;7608,5
15281;7780,8
15282;7932,9
15283;7806,0
15284;7888,0
15285;7924,3
15286;7993,8
15287;8355,1
15288;8461,4
15289;8422,8
15290;8483,4
15291;8423,9
15292;8383,5
15293;8189,7
15294;8005,5
15295;8148,2
15296;8137,4
15297;8090,6
15298;8283,3
15299;8376,8
15300;8424,2
15301;8413,6
15302;8487,7
15303;8391,0
15304;8378,0
15305;8470,4
15306;8597,6
15307;8766,2
15308;8807,4
15309;8774,5
15310;8860,2
15311;8679,9
15312;8702,4
15313;8827,7
15314;8676,0
15315;8811,2
15316;8673,4
15317;8459,4
15318;8681,7
15319;8439,6
15320;8372,1
15321;8593,0
15322;8593,0
15323;8223,4
15324;7968,1
15325;7982,0
15326;8146,1
15327;8176,6
15328;8212,8
15329;8294,8
15330;8352,6
15331;8270,9
15332;8096,0
15333;7926,1
15334;8048,8
15335;8119,1
15336;8087,1
15337;8421,3
15338;8435,3
15339;8562,8
15340;8907,5
15341;8982,2
15342;8895,3
15343;8798,4
15344;8920,7
15345;9280,3
15346;9157,1
15347;9306,6
15348;9305,9
15349;9290,6
15350;9227,3
15351;9483,2
15352;9674,0
15353;9479,3
15354;9643,3
15355;9325,7
15356;9339,7
15357;9326,3
15358;9501,8
15359;9582,1
15360;9561,1
15361;9668,4
15362;9633,6
15363;9969,4
15364;9839,5
15365;9862,3
15366;9898,7
15367;10010,8
15368;9997,2
15369;9997,6
15370;9773,0
15371;9554,4
15372;9917,5
15373;10131,8
15374;10705,7
15375;10829,0
15376;10511,1
15377;10666,2
15378;10199,0
15379;10116,8
15380;10287,7
15381;10036,6
15382;10214,4
15383;10626,7
15384;10743,5
15385;10790,2
15386;10712,0
15387;10779,2
15388;10551,3
15389;10427,8
15390;10552,0
15391;10428,5
15392;10680,6
15393;10532,1
15394;10994,5
15395;11139,1
15396;10971,8
15397;10960,7
15398;10718,6
15399;10699,2
15400;10361,2
15401;10290,5
15402;10205,6
15403;10308,5
15404;10319,8
15405;10281,7
15406;10227,3
15407;10227,3
15408;10227,3
15409;10567,5
15410;10558,4
15411;10589,6
15412;10589,6
15413;10710,1
15414;10621,2
15415;10764,7
15416;10682,8
15417;10896,1
15418;11325,8
15419;11456,9
15420;11649,3
15421;11742,3
15422;11930,3
15423;11672,9
15424;11858,8
15425;11729,1
15426;11730,7
15427;11819,6
15428;12188,3
15429;12064,7
15430;11875,3
15431;12023,5
15432;11807,0
15433;11946,1
15434;12000,1
15435;12004,7
15436;11633,4
15437;11649,4
15438;11831,9
15439;11649,2
15440;11604,7
15441;11996,4
15442;12245,1
15443;12190,2
15444;12254,9
15445;12182,9
15446;12040,1
15447;12191,2
15448;12191,5
15449;12020,6
15450;11857,9
15451;11628,5
15452;11663,8
15453;11530,7
15454;11925,6
15455;11786,6
15456;11795,3
15457;11514,8
15458;11446,0
15459;11347,1
15460;10955,0
15461;10961,1
15462;11256,3
15463;11276,9
15464;11436,9
15465;11902,0
15466;11932,9
15467;11978,9
15468;11579,6
15469;11576,7
15470;11396,5
15471;11354,9
15472;10959,9
15473;11175,1
15474;11283,5
15475;11429,6
15476;11192,5
15477;11167,9
15478;11402,2
15479;11465,0
15480;11439,1
15481;11509,3
15482;11506,5
15483;11568,6
15484;11197,5
15485;11202,0
15486;11202,0
15487;11202,0
15488;10694,4
15489;10758,3
15490;10827,0
15491;10750,1
15492;10942,6
15493;10963,2
15494;10949,3
15495;10638,2
15496;10772,2
15497;10772,2
15498;10642,4
15499;10357,2
15500;10076,5
15501;10375,1
15502;10213,8
15503;10373,6
15504;10424,2
15505;10505,7
15506;10421,0
15507;10643,7
15508;10800,7
15509;10727,9
15510;10704,4
15511;10878,5
15512;10938,0
15513;10830,4
15514;10812,3
15515;10779,7
15516;10812,5
15517;10812,5
15518;10796,2
15519;10591,8
15520;10674,4
15521;10723,2
15522;10587,5
15523;10684,8
15524;10676,0
15525;10807,9
15526;11009,8
15527;10941,9
15528;10901,6
15529;10711,1
15530;10440,1
15531;10380,4
15532;10566,2
15533;10247,1
15534;10339,2
15535;10375,8
15536;10368,5
15537;10308,7
15538;10582,2
15539;10563,5
15540;10691,6
15541;10646,7
15542;10998,4
15543;11062,5
15544;11099,5
15545;10998,0
15546;10965,4
15547;11100,0
15548;11208,2
15549;11392,7
15550;11349,6
15551;11446,0
15552;11598,4
15553;11581,1
15554;11606,2
15555;11484,9
15556;11371,7
15557;11287,0
15558;11789,1
15559;11805,3
15560;11912,0
15561;11906,7
15562;12003,4
15563;11964,0
15564;11798,8
15565;11947,9
15566;12025,4
15567;12311,5
15568;12308,4
15569;12207,8
15570;11987,2
15571;11677,9
15572;11873,5
15573;11745,3
15574;12063,5
15575;12051,3
15576;12022,3
15577;12064,8
15578;12303,7
15579;12477,6
15580;12551,5
15581;12593,9
15582;12593,9
15583;12665,4
15584;12736,8
15585;12902,1
15586;13026,7
15587;13025,1
15588;12932,1
15589;12935,9
15590;12955,6
15591;12631,9
15592;12797,7
15593;12850,9
15594;12567,3
15595;12186,8
15596;11979,7
15597;12052,1
15598;12069,8
15599;12104,4
15600;12025,1
15601;12088,4
15602;11928,3
15603;11875,0
15604;11876,5
15605;11834,3
15606;11989,5
