index;value
14909;7947,1
14910;7783,1
14911;7829,8
14912;8006,2
14913;8073,9
14914;8044,9
14915;8248,0
14916;8257,8
14917;8273,8
14918;8407,6
14919;8306,6
14920;8267,6
14921;8514,8
14922;8522,2
14923;8483,5
14924;8731,5
14925;8659,0
14926;8794,2
14927;8710,2
14928;8724,7
14929;8710,1
14930;8947,3
14931;8905,0
14932;8733,6
14933;8680,4
14934;8701,4
14935;8955,7
14936;8976,1
14937;8877,2
14938;8638,3
14939;8816,4
14940;8930,7
14941;8857,8
14942;8731,9
14943;8662,2
14944;8669,1
14945;9003,0
14946;9001,8
14947;9067,0
14948;9128,2
14949;9098,5
14950;9074,7
14951;9191,5
14952;9056,7
14953;9161,1
14954;9247,1
14955;9227,7
14956;9190,0
14957;9180,2
14958;9184,9
14959;9365,5
14960;9465,9
14961;9696,8
14962;9772,8
14963;9987,8
14964;10093,0
14965;10091,2
14966;9899,9
14967;9773,4
14968;9817,0
14969;9752,5
14970;9637,9
14971;9884,8
14972;10142,2
14973;10097,0
14974;9937,2
14975;9897,8
14976;9825,5
14977;9930,8
14978;9923,5
14979;9757,6
14980;9570,1
14981;9707,8
14982;9684,1
14983;9674,7
14984;9760,7
14985;9727,3
14986;9841,7
14987;9806,2
14988;9855,3
14989;9908,1
14990;9976,4
14991;9968,1
14992;9989,6
14993;9910,1
14994;9995,2
14995;9942,7
14996;9952,4
14997;9880,9
14998;9825,2
14999;9753,0
15000;9643,7
15001;9535,6
15002;9556,2
15003;9436,2
15004;9421,6
15005;9420,8
15006;9536,2
15007;9421,0
15008;9369,9
15009;9504,6
15010;9283,9
15011;9282,6
15012;9387,4
15013;9452,1
15014;9459,2
15015;9388,0
15016;9418,5
15017;9248,0
15018;9440,2
15019;9414,8
15020;9396,2
15021;9343,3
15022;9047,6
15023;8860,1
15024;8785,3
15025;8977,9
15026;9033,9
15027;9043,9
15028;8954,8
15029;8909,8
15030;9056,8
15031;9472,3
15032;9297,3
15033;9417,2
15034;9372,8
15035;9273,4
15036;9211,9
15037;9017,2
15038;9074,2
15039;9191,9
15040;9247,2
15041;9212,9
15042;9117,2
15043;9166,5
15044;9209,4
15045;9067,0
15046;8959,6
15047;8924,2
15048;8912,2
15049;8738,7
15050;8797,5
15051;8670,7
15052;8811,0
15053;8755,0
15054;8564,0
15055;8400,8
15056;8166,2
15057;7542,3
15058;7709,3
15059;7828,2
15060;8073,0
15061;8316,6
15062;8166,8
15063;8109,9
15064;8196,8
15065;8446,6
15066;8287,2
15067;8276,9
15068;8340,9
15069;8427,1
15070;8369,4
15071;8192,0
15072;8174,6
15073;8226,2
15074;8315,9
15075;8415,2
15076;8432,0
15077;8478,9
15078;8331,5
15079;8410,9
15080;8139,8
15081;8215,9
15082;8162,8
15083;8204,2
15084;8232,9
15085;8239,1
15086;8299,5
15087;8355,6
15088;8543,7
15089;8705,6
15090;8742,8
15091;8730,2
15092;8734,0
15093;8725,7
15094;8691,0
15095;8866,4
15096;8848,1
15097;8820,6
15098;8797,7
15099;8880,6
15100;8982,9
15101;8879,7
15102;9023,7
15103;8914,3
15104;8916,6
15105;8899,4
15106;9099,3
15107;9179,3
15108;9301,3
15109;9413,9
15110;9385,4
15111;9350,5
15112;9425,1
15113;9482,8
15114;9361,9
15115;9275,6
15116;9171,5
15117;9359,4
15118;9462,7
15119;9444,5
15120;9548,5
15121;9664,6
15122;9712,2
15123;9772,5
15124;9758,2
15125;9665,6
15126;9614,4
15127;9813,7
15128;9719,6
15129;9831,9
15130;9563,7
15131;9589,6
15132;9599,8
15133;9245,4
15134;9323,1
15135;9333,5
15136;9078,9
15137;8880,0
15138;9144,9
15139;9143,5
15140;9227,0
15141;9184,0
15142;9138,8
15143;9156,0
15144;9280,8
15145;9286,7
15146;9286,7
15147;9327,1
15148;9485,4
15149;9469,6
15150;9484,6
15151;9484,6
15152;9457,2
15153;9206,8
15154;8886,7
15155;8592,3
15156;8601,9
15157;8504,7
15158;8447,3
15159;8506,2
15160;8215,6
15161;7999,9
15162;7804,0
15163;8143,3
15164;7799,8
15165;8142,7
15166;8451,7
15167;8382,8
15168;8408,9
15169;8394,9
15170;8364,2
15171;8425,7
15172;8304,9
15173;8134,7
15174;7987,1
15175;8117,9
15176;8009,3
15177;7389,8
15178;7256,4
15179;7319,5
15180;7143,6
15181;7282,0
15182;7460,1
15183;7453,9
15184;7802,3
15185;7714,9
15186;7567,5
15187;7876,8
15188;7771,0
15189;7625,1
15190;7649,5
15191;7727,9
15192;7775,0
15193;7775,6
15194;7715,7
15195;7770,3
15196;7980,1
15197;8010,4
15198;8079,0
15199;7982,9
15200;7868,9
15201;8023,0
15202;8107,3
15203;7972,4
15204;8062,7
15205;8096,5
15206;8173,5
15207;8067,1
15208;8070,5
15209;8019,3
15210;8013,8
15211;8013,8
15212;8047,5
15213;7818,6
15214;7934,4
15215;7988,6
15216;7870,3
15217;7813,7
15218;7698,1
15219;7774,1
15220;7804,6
15221;7976,9
15222;8007,9
15223;8019,9
15224;8163,4
15225;8301,5
15226;8163,9
15227;8241,0
15228;8396,4
15229;8332,6
15230;8302,6
15231;8372,2
15232;8404,3
15233;8565,0
15234;8608,0
15235;8587,1
15236;8414,5
15237;8257,1
15238;8130,8
15239;8138,6
15240;8164,6
15241;8224,6
15242;8227,8
15243;8178,1
15244;8244,2
15245;8307,8
15246;8165,0
15247;8195,0
15248;8180,0
15249;8244,1
15250;7960,7
15251;8075,6
15252;8111,1
15253;8207,8
15254;8337,8
15255;8339,9
15256;8300,9
15257;8398,4
15258;8353,7
15259;8401,7
15260;8397,8
15261;8398,9
15262;8433,2
15263;8565,3
15264;8328,6
15265;8268,9
15266;8158,0
15267;7908,9
15268;7725,2
15269;7808,3
15270;7476,1
15271;7593,5
15272;7680,6
15273;7695,7
15274;7674,0
15275;7660,0
15276;7532,8
15277;7252,5
15278;7438,8
15279;7622,7
15280;7608,4
15281;7705,0
15282;7715,4
15283;7530,9
15284;7407,4
15285;7552,3
15286;7504,9
15287;7642,6
15288;7824,0
15289;7846,0
15290;7861,0
15291;7775,1
15292;7798,2
15293;7837,8
15294;7881,9
15295;7924,0
15296;7855,5
15297;7763,0
15298;7773,8
15299;7788,7
15300;7747,9
15301;7834,1
15302;7833,3
15303;7797,3
15304;7772,2
15305;7865,1
15306;7880,7
15307;7897,3
15308;7972,5
15309;8048,8
15310;8141,5
15311;8166,2
15312;8187,9
15313;8059,9
15314;7992,0
15315;8013,3
15316;7933,4
15317;7910,9
15318;7980,0
15319;8050,9
15320;7981,6
15321;8023,9
15322;7973,0
15323;8056,4
15324;7991,9
15325;7910,0
15326;7947,9
15327;8028,1
15328;8093,5
15329;8183,0
15330;8244,3
15331;8168,9
15332;8006,9
15333;7990,8
15334;7965,8
15335;7933,5
15336;7969,2
15337;8063,3
15338;8093,4
15339;8072,0
15340;8281,6
15341;8263,6
15342;8147,1
15343;8127,9
15344;8227,5
15345;8319,6
15346;8265,7
15347;8385,1
15348;8464,3
15349;8409,6
15350;8397,6
15351;8361,6
15352;8410,7
15353;8316,1
15354;8241,2
15355;8242,8
15356;8324,2
15357;8282,2
15358;8344,5
15359;8375,0
15360;8400,3
15361;8349,1
15362;8344,3
15363;8353,3
15364;8262,4
15365;8350,0
15366;8276,7
15367;8251,8
15368;8299,1
15369;8026,3
15370;8119,9
15371;8052,6
15372;8145,1
15373;8131,5
15374;8093,9
15375;8177,7
15376;8155,0
15377;8174,9
15378;8294,8
15379;8344,2
15380;8402,0
15381;8378,4
15382;8442,6
15383;8533,5
15384;8465,4
15385;8440,3
15386;8376,4
15387;8332,8
15388;8267,4
15389;8247,3
15390;8379,3
15391;8444,8
15392;8434,0
15393;8512,5
15394;8569,5
15395;8651,4
15396;8699,7
15397;8669,3
15398;8672,7
15399;8610,0
15400;8582,1
15401;8514,5
15402;8487,4
15403;8493,1
15404;8575,9
15405;8581,3
15406;8584,3
15407;8584,3
15408;8674,9
15409;8675,6
15410;8652,3
15411;8652,8
15412;8721,5
15413;8768,4
15414;8692,4
15415;8736,8
15416;8743,4
15417;8700,3
15418;8623,7
15419;8784,2
15420;8732,3
15421;8756,6
15422;8763,6
15423;8775,6
15424;8853,7
15425;8952,9
15426;9117,7
15427;9139,2
15428;9148,3
15429;9223,1
15430;9355,5
15431;9253,7
15432;9168,5
15433;9062,6
15434;9182,7
15435;9089,3
15436;9072,4
15437;9027,8
15438;9095,9
15439;9081,4
15440;8995,3
15441;8958,7
15442;9144,5
15443;9145,1
15444;9130,3
15445;9107,7
15446;9014,7
15447;9102,6
15448;9270,1
15449;9171,5
15450;9156,7
15451;9140,4
15452;9118,7
15453;9197,0
15454;9255,6
15455;9174,5
15456;9137,0
15457;9073,8
15458;9075,8
15459;9119,8
15460;8930,0
15461;8897,1
15462;9001,0
15463;8904,4
15464;8939,9
15465;8985,7
15466;9000,1
15467;9019,5
15468;8926,0
15469;8848,3
15470;8876,0
15471;8757,7
15472;8601,1
15473;8693,9
15474;8727,5
15475;8819,3
15476;8805,3
15477;8876,6
15478;8843,6
15479;8873,6
15480;8829,6
15481;8926,7
15482;8917,7
15483;8946,3
15484;9038,5
15485;9061,6
15486;9061,6
15487;9047,5
15488;8892,5
15489;8822,1
15490;8680,4
15491;8652,6
15492;8748,2
15493;8849,1
15494;8824,1
15495;8819,2
15496;8829,4
15497;8788,5
15498;8920,9
15499;8872,9
15500;8719,0
15501;8676,0
15502;8726,6
15503;8754,4
15504;8837,6
15505;8871,9
15506;8819,1
15507;8914,0
15508;8922,5
15509;8971,4
15510;8734,2
15511;8802,3
15512;8808,7
15513;8806,6
15514;8810,4
15515;8835,5
15516;8726,0
15517;8668,5
15518;8577,9
15519;8560,3
15520;8548,1
15521;8591,2
15522;8594,1
15523;8458,0
15524;8355,5
15525;8424,8
15526;8528,1
15527;8521,3
15528;8562,8
15529;8584,7
15530;8503,3
15531;8462,6
15532;8528,0
15533;8493,7
15534;8483,0
15535;8509,3
15536;8571,3
15537;8504,8
15538;8437,8
15539;8357,8
15540;8297,7
15541;8419,6
15542;8445,4
15543;8500,5
15544;8453,4
15545;8462,2
15546;8394,3
15547;8451,0
15548;8464,6
15549;8635,5
15550;8671,2
15551;8778,3
15552;8818,1
15553;8785,1
15554;8902,2
15555;8808,7
15556;8716,5
15557;8673,2
15558;8735,8
15559;8752,5
15560;8758,8
15561;8846,6
15562;8882,3
15563;8938,4
15564;8858,4
15565;8785,6
15566;8767,8
15567;8782,7
15568;8867,5
15569;8817,1
15570;8785,0
15571;8688,4
15572;8750,6
15573;8695,7
15574;8679,8
15575;8558,9
15576;8606,8
15577;8582,5
15578;8611,0
15579;8652,9
15580;8649,2
15581;8696,9
15582;8658,7
15583;8577,4
15584;8650,9
15585;8749,1
15586;8834,3
15587;8835,1
15588;8847,8
15589;8796,3
15590;8857,3
15591;8770,2
15592;8722,4
15593;8781,8
15594;8737,4
15595;8785,5
15596;8733,3
15597;8811,3
15598;8743,2
15599;8788,6
15600;8797,2
15601;8857,2
15602;8840,1
15603;8691,3
15604;8720,1
15605;8807,1
15606;8793,0
15607;8825,1
