index;value
15823;19208,1
15824;19087,4
15825;19087,4
15826;19052,3
15827;18988,0
15828;19057,6
15829;19290,2
15830;19761,4
15831;19666,2
15832;19635,3
15833;19739,7
15834;19655,0
15835;19683,7
15836;19662,7
15837;19733,0
15838;19962,0
15839;19942,8
15840;19813,5
15841;19210,1
15842;19364,0
15843;19240,2
15844;19267,6
15845;19371,0
15846;19335,4
15847;19423,7
15848;19359,6
15849;19359,9
15850;19322,8
15851;19420,9
15852;19351,4
15853;19323,2
15854;19433,4
15855;19521,0
15856;19340,1
15857;19158,6
15858;18977,5
15859;18752,6
15860;18938,8
15861;18938,8
15862;19312,6
15863;19213,3
15864;19294,6
15865;19136,2
15866;19095,1
15867;19117,6
15868;19116,1
15869;19116,1
15870;19298,3
15871;19130,0
15872;19324,8
15873;19438,3
15874;19575,9
15875;19461,8
15876;19544,0
15877;19405,0
15878;19449,3
15879;19479,5
15880;19618,7
15881;19810,9
15882;19675,0
15883;19642,7
15884;19660,6
15885;19838,3
15886;19826,3
15887;19750,6
15888;19626,7
15889;19385,6
15890;19261,6
15891;19178,7
15892;18945,4
15893;19046,4
15894;19038,2
15895;19038,2
