index;value
14909;13212,0
14910;13216,8
14911;13263,3
14912;13468,2
14913;13395,2
14914;13450,6
14915;13513,1
14916;13513,9
14917;13454,9
14918;13477,8
14919;13508,2
14920;13610,3
14921;13591,2
14922;13553,8
14923;13646,3
14924;13681,9
14925;13760,7
14926;13769,5
14927;13764,8
14928;13795,6
14929;13835,5
14930;13774,1
14931;13653,9
14932;13673,6
14933;13667,0
14934;13566,3
14935;13468,6
14936;13265,7
14937;13278,6
14938;13346,3
14939;13379,8
14940;13447,5
14941;13435,2
14942;13634,8
14943;13768,5
14944;14093,5
14945;14202,2
14946;14228,0
14947;14087,7
14948;13888,0
14949;13915,3
14950;13962,9
14951;13802,4
14952;13869,5
14953;14013,5
14954;14113,0
14955;14116,7
14956;14165,7
14957;14095,5
14958;14164,6
14959;14224,0
14960;14181,3
14961;14302,0
14962;14265,8
14963;14397,3
14964;14282,0
14965;14353,9
14966;14436,8
14967;14337,8
14968;14485,6
14969;14472,7
14970;14536,3
14971;14427,0
14972;14405,4
14973;14407,0
14974;14490,5
14975;14497,5
14976;14530,3
14977;14513,9
14978;14391,3
14979;14597,3
14980;14566,8
14981;14572,9
14982;14713,2
14983;14751,0
14984;14840,0
14985;14869,1
14986;14766,8
14987;14784,2
14988;14891,4
14989;14767,4
14990;14743,2
14991;14537,0
14992;14680,5
14993;14770,1
14994;14578,0
14995;14583,9
14996;14669,3
14997;14738,8
14998;14727,1
14999;14328,6
15000;14415,3
15001;14385,9
15002;14611,2
15003;14558,3
15004;14527,7
15005;14225,3
15006;14344,9
15007;14274,3
15008;14415,6
15009;14335,7
15010;14640,7
15011;14551,1
15012;14449,6
15013;14349,4
15014;14341,4
15015;14210,7
15016;13999,2
15017;14050,6
15018;14138,9
15019;14094,5
15020;13978,7
15021;13733,0
15022;13857,5
15023;14099,9
15024;14458,7
15025;14474,9
15026;14617,2
15027;14528,6
15028;14708,2
15029;14616,9
15030;14636,1
15031;14585,9
15032;14365,1
15033;14545,0
15034;14456,7
15035;14288,5
15036;14309,4
15037;14510,8
15038;14429,9
15039;14609,1
15040;14579,2
15041;14513,8
15042;14463,5
15043;14362,0
15044;14269,4
15045;14363,4
15046;14287,5
15047;14127,8
15048;14239,6
15049;14264,9
15050;14308,5
15051;14309,5
15052;14204,8
15053;14096,9
15054;13785,4
15055;13527,1
15056;13814,4
15057;13538,1
15058;13695,0
15059;13677,5
15060;13648,9
15061;13419,0
15062;13321,7
15063;13446,6
15064;13285,0
15065;13344,9
15066;13402,1
15067;13577,7
15068;13476,5
15069;13464,1
15070;13416,6
15071;13518,9
15072;13704,7
15073;13664,5
15074;13634,5
15075;13542,5
15076;13074,7
15077;12964,7
15078;12847,2
15079;13065,8
15080;12908,3
15081;12842,1
15082;13062,7
15083;13089,1
15084;13176,6
15085;13434,8
15086;13579,6
15087;13357,0
15088;13479,0
15089;13564,2
15090;13626,7
15091;13570,2
15092;13547,2
15093;13691,0
15094;13777,7
15095;13678,1
15096;13644,4
15097;13528,1
15098;13589,4
15099;13711,4
15100;13639,9
15101;13504,9
15102;13628,4
15103;13573,0
15104;13631,8
15105;13668,2
15106;13576,0
15107;13568,2
15108;13566,7
15109;13430,2
15110;13306,4
15111;13230,3
15112;13320,9
15113;13231,5
15114;13059,3
15115;13040,4
15116;13252,4
15117;13240,8
15118;13341,2
15119;13319,2
15120;13164,6
15121;13023,0
15122;13113,7
15123;13160,4
15124;13138,8
15125;13162,1
15126;13165,7
15127;13201,9
15128;13316,8
15129;13287,5
15130;13328,2
15131;13227,0
15132;13186,0
15133;13168,7
15134;13036,3
15135;12899,3
15136;13087,8
15137;13169,3
15138;13141,3
15139;13082,7
15140;13013,2
15141;13023,6
15142;13225,6
15143;13306,6
15144;13306,6
15145;13347,8
15146;13500,5
15147;13448,9
15148;13304,4
15149;13304,4
15150;13003,4
15151;12986,1
15152;12890,8
15153;12715,5
15154;12543,9
15155;12407,2
15156;12555,4
15157;12600,7
15158;12439,2
15159;12248,1
15160;12132,3
15161;12373,2
15162;12003,2
15163;12009,8
15164;12319,1
15165;12282,1
15166;12352,2
15167;12379,6
15168;12195,3
15169;12308,7
15170;12382,2
15171;12172,2
15172;12202,3
15173;12161,8
15174;12144,2
15175;11856,0
15176;11825,3
15177;11942,9
15178;11649,3
15179;11850,6
15180;12016,1
15181;11966,5
15182;12123,5
15183;12086,4
15184;12043,3
15185;12106,7
15186;11987,2
15187;11849,6
15188;12076,3
15189;12089,1
15190;12075,0
15191;12237,4
15192;12307,6
15193;12345,4
15194;12400,9
15195;12393,2
15196;12400,9
15197;12348,6
15198;12332,9
15199;12559,3
15200;12570,2
15201;12463,4
15202;12386,9
15203;12580,0
15204;12515,6
15205;12571,4
15206;12538,4
15207;12555,4
15208;12332,5
15209;12332,5
15210;12378,8
15211;12378,6
15212;12646,4
15213;12655,6
15214;12449,1
15215;12550,3
15216;12486,8
15217;12641,5
15218;12655,4
15219;12777,3
15220;12797,6
15221;12772,2
15222;12886,9
15223;12987,8
15224;12977,6
15225;13068,6
15226;13290,1
15227;13257,7
15228;13098,9
15229;12968,1
15230;12966,0
15231;13006,6
15232;13038,2
15233;13097,1
15234;13047,4
15235;13126,9
15236;12970,9
15237;12763,7
15238;12622,6
15239;12582,5
15240;12706,8
15241;12835,4
15242;12870,4
15243;12866,1
15244;12815,4
15245;12805,5
15246;12804,5
15247;12820,0
15248;12632,5
15249;12744,3
15250;12815,4
15251;12936,5
15252;13014,2
15253;13131,9
15254;13174,9
15255;13166,1
15256;13058,8
15257;13088,5
15258;13080,4
15259;13154,9
15260;13271,7
15261;13423,1
15262;13403,4
15263;13227,7
15264;13003,2
15265;12723,1
15266;12522,4
15267;12614,9
15268;12456,9
15269;12672,7
15270;13015,9
15271;13081,2
15272;13120,0
15273;13252,9
15274;12661,2
15275;12201,1
15276;12499,8
15277;12833,5
15278;12987,5
15279;13112,5
15280;13092,7
15281;12861,1
15282;12726,2
15283;12847,4
15284;12886,1
15285;13061,3
15286;13040,0
15287;13094,7
15288;13164,5
15289;13114,4
15290;13119,1
15291;13032,9
15292;13156,6
15293;13081,3
15294;13103,9
15295;13120,0
15296;13100,6
15297;13090,0
15298;13068,4
15299;13332,6
15300;13327,8
15301;13184,6
15302;13071,4
15303;13169,8
15304;13237,8
15305;13174,0
15306;13295,9
15307;13342,2
15308;13561,8
15309;13537,8
15310;13572,3
15311;13543,9
15312;13443,4
15313;13575,8
15314;13452,8
15315;13428,9
15316;13507,1
15317;13410,5
15318;13317,6
15319;13353,0
15320;13216,9
15321;13260,3
15322;13195,2
15323;13142,5
15324;13372,6
15325;13403,5
15326;13506,6
15327;13578,8
15328;13563,6
15329;13368,9
15330;13309,4
15331;13274,8
15332;13270,4
15333;13317,6
15334;13143,9
15335;13243,4
15336;13316,9
15337;13335,0
15338;13605,9
15339;13496,3
15340;13383,5
15341;13329,6
15342;13388,5
15343;13386,7
15344;13326,1
15345;13337,8
15346;13319,6
15347;13311,9
15348;13232,6
15349;13157,5
15350;13187,3
15351;13070,2
15352;12933,8
15353;12863,8
15354;13012,9
15355;12850,0
15356;12942,8
15357;12997,5
15358;12914,9
15359;12827,7
15360;12811,8
15361;12672,2
15362;12665,9
15363;12702,6
15364;12676,8
15365;12630,2
15366;12656,5
15367;12661,8
15368;12530,8
15369;12529,9
15370;12636,4
15371;12689,0
15372;12824,2
15373;12789,2
15374;12701,1
15375;12588,6
15376;12576,2
15377;12542,1
15378;12632,8
15379;12458,0
15380;12407,3
15381;12212,7
15382;12158,5
15383;12240,9
15384;12405,2
15385;12306,7
15386;12353,1
15387;12334,9
15388;12248,7
15389;12267,8
15390;12368,6
15391;12484,6
15392;12530,1
15393;12425,5
15394;12592,9
15395;12549,6
15396;12790,4
15397;12780,4
15398;12602,3
15399;12657,1
15400;12738,4
15401;12687,1
15402;12713,6
15403;12739,3
15404;12734,9
15405;12734,9
15406;12741,4
15407;12717,3
15408;12795,5
15409;12851,2
15410;12851,2
15411;12827,5
15412;12953,5
15413;13191,0
15414;13176,9
15415;13143,7
15416;13217,5
15417;13055,5
15418;13180,6
15419;13271,6
15420;13128,3
15421;13154,0
15422;13185,4
15423;13013,3
15424;13074,8
15425;13093,9
15426;13104,0
15427;13330,4
15428;13337,9
15429;13340,7
15430;13258,5
15431;13363,1
15432;13343,0
15433;13310,1
15434;13399,8
15435;13350,9
15436;13354,4
15437;13417,6
15438;13407,1
15439;13387,8
15440;13395,6
15441;13308,3
15442;13394,4
15443;13499,5
15444;13522,9
15445;13533,4
15446;13514,2
15447;13513,7
15448;13570,7
15449;13484,6
15450;13502,1
15451;13596,5
15452;13624,0
15453;13712,8
15454;13722,7
15455;13708,9
15456;13635,1
15457;13620,9
15458;13634,9
15459;13745,9
15460;13814,4
15461;13770,3
15462;13803,7
15463;14027,5
15464;14036,1
15465;14059,9
15466;13978,5
15467;13945,1
15468;14022,1
15469;14014,4
15470;14092,9
15471;14099,8
15472;14000,5
15473;14087,9
15474;13983,6
15475;13914,9
15476;13959,9
15477;13919,9
15478;13919,6
15479;13886,1
15480;13929,4
15481;13993,2
15482;14052,2
15483;14004,8
15484;14004,8
15485;14048,9
15486;13936,3
15487;13979,8
15488;14071,2
15489;14017,0
15490;14323,1
15491;14494,8
15492;14568,6
15493;14614,4
15494;14573,1
15495;14595,1
15496;14707,3
15497;14773,0
15498;14920,4
15499;15021,4
15500;14948,9
15501;14962,7
15502;14885,0
15503;14861,1
15504;15029,4
15505;15104,1
15506;15283,2
15507;15170,7
15508;15073,2
15509;15284,8
15510;15420,7
15511;15396,0
15512;15284,6
15513;15355,3
15514;15345,1
15515;15292,6
15516;15272,4
15517;15401,9
15518;15399,0
15519;15524,4
15520;15512,3
15521;15321,4
15522;15270,8
15523;15109,3
15524;15120,8
15525;15042,8
15526;15167,4
15527;15182,6
15528;15040,1
15529;15260,9
15530;15359,5
15531;15304,1
15532;15262,8
15533;15401,6
15534;15426,2
15535;15526,2
15536;15521,7
15537;15592,1
15538;15423,4
15539;15373,5
15540;15444,5
15541;15345,8
15542;15315,8
15543;15240,9
15544;15228,2
15545;15289,5
15546;15150,8
15547;15453,1
15548;15375,4
15549;15467,5
15550;15526,2
15551;15591,2
15552;15647,0
15553;15705,4
15554;15611,5
15555;15561,4
15556;15566,1
15557;15499,8
15558;15478,7
15559;15393,4
15560;15522,9
15561;15509,3
15562;15600,1
15563;15606,2
15564;15601,6
15565;15574,0
15566;15523,1
15567;15462,6
15568;15349,2
15569;15254,2
15570;15385,4
15571;15310,1
15572;15315,8
15573;15361,3
15574;15282,0
15575;15318,4
15576;15342,0
15577;15377,1
15578;15358,3
15579;15400,4
15580;15373,0
15581;15397,3
15582;15280,7
15583;15377,8
15584;15384,5
15585;15362,7
15586;15373,6
15587;15385,4
15588;15488,1
15589;15584,3
15590;15644,5
15591;15645,0
15592;15584,8
15593;15562,0
15594;15590,4
15595;15630,6
15596;15660,4
15597;15683,8
15598;15549,6
15599;15627,5
15600;15636,6
15601;15556,9
15602;15458,4
15603;15547,9
15604;15687,9
