index;value
14909;11240,0
14910;11189,7
14911;11120,7
14912;11065,2
14913;11162,3
14914;11284,2
14915;11224,4
14916;11387,9
14917;11322,6
14918;11397,9
14919;11539,0
14920;11356,4
14921;11432,2
14922;11386,2
14923;11397,7
14924;11446,8
14925;11405,3
14926;11407,5
14927;11471,1
14928;11501,4
14929;11577,7
14930;11562,0
14931;11496,1
14932;11545,2
14933;11455,9
14934;11481,6
14935;11480,2
14936;11650,3
14937;11535,2
14938;11439,2
14939;11362,4
14940;11354,2
14941;11336,1
14942;11267,6
14943;11356,2
14944;11375,0
14945;11466,9
14946;11371,2
14947;11359,0
14948;11466,4
14949;11420,2
14950;11300,8
14951;11300,7
14952;11476,8
14953;11555,0
14954;11645,9
14955;11700,5
14956;11762,0
14957;11711,9
14958;11895,1
14959;12112,9
14960;12182,9
14961;12315,8
14962;12455,4
14963;12310,7
14964;12231,0
14965;12370,6
14966;12358,9
14967;12312,3
14968;12338,0
14969;12424,8
14970;12463,7
14971;12481,6
14972;12620,7
14973;12527,2
14974;12466,9
14975;12542,7
14976;12589,5
14977;12618,0
14978;12612,2
14979;12430,2
14980;12201,7
14981;12355,8
14982;12535,3
14983;12478,2
14984;12604,7
14985;12769,9
14986;12839,2
14987;12982,3
14988;13057,5
14989;13012,8
14990;12907,8
14991;13074,2
14992;12952,0
14993;13065,7
14994;13040,2
14995;13000,5
14996;12992,5
14997;13043,5
14998;12745,1
14999;12794,5
15000;12753,8
15001;12784,7
15002;12661,3
15003;12420,2
15004;12287,1
15005;12417,3
15006;12394,4
15007;12289,4
15008;12153,5
15009;12248,5
15010;12246,4
15011;12094,6
15012;12397,3
15013;12453,3
15014;12479,4
15015;12369,1
15016;12363,0
15017;11962,1
15018;12103,5
15019;12198,1
15020;12152,3
15021;12007,6
15022;11720,3
15023;11556,5
15024;11168,5
15025;11323,5
15026;11550,6
15027;11754,6
15028;11753,0
15029;11787,7
15030;11833,3
15031;11812,1
15032;11798,9
15033;11775,8
15034;11782,1
15035;11792,2
15036;11681,5
15037;11358,2
15038;11331,0
15039;11446,7
15040;11581,6
15041;11549,6
15042;11516,5
15043;11714,7
15044;11868,6
15045;11832,1
15046;11754,3
15047;11766,9
15048;11683,4
15049;11442,9
15050;11634,6
15051;11659,7
15052;11544,8
15053;11395,8
15054;11342,2
15055;11169,1
15056;10796,5
15057;9894,4
15058;10139,5
15059;10193,8
15060;10653,6
15061;10847,7
15062;10876,1
15063;10679,1
15064;10670,9
15065;10603,4
15066;10375,2
15067;10289,1
15068;10336,0
15069;10706,4
15070;10763,8
15071;10708,1
15072;10679,2
15073;10665,1
15074;10844,4
15075;10910,3
15076;10899,9
15077;10895,0
15078;10814,1
15079;10686,1
15080;10514,8
15081;10650,2
15082;10457,5
15083;10400,8
15084;10468,6
15085;10568,2
15086;10581,7
15087;10877,4
15088;10889,3
15089;11066,1
15090;10960,1
15091;11149,2
15092;11230,7
15093;11123,0
15094;10945,5
15095;11078,9
15096;11157,9
15097;11187,1
15098;11267,5
15099;11253,0
15100;11284,4
15101;11461,4
15102;11485,7
15103;11385,9
15104;11300,7
15105;11315,9
15106;11269,5
15107;11291,5
15108;11393,2
15109;11566,0
15110;11472,0
15111;11579,3
15112;11439,0
15113;11315,6
15114;11269,0
15115;11290,6
15116;11098,1
15117;11007,8
15118;11090,3
15119;11023,8
15120;11078,7
15121;11198,1
15122;11201,0
15123;11114,5
15124;11208,0
15125;11178,8
15126;11018,1
15127;11054,1
15128;11156,0
15129;11178,3
15130;11052,8
15131;10914,2
15132;10979,7
15133;10720,8
15134;10585,0
15135;10523,5
15136;10341,9
15137;10279,0
15138;10360,2
15139;10501,8
15140;10746,9
15141;10545,6
15142;10517,2
15143;10547,9
15144;10636,1
15145;10568,5
15146;10551,2
15147;10572,9
15148;10576,0
15149;10558,7
15150;10579,0
15151;10579,2
15152;10219,2
15153;10260,0
15154;10231,8
15155;9881,3
15156;9906,8
15157;9612,5
15158;9715,0
15159;9870,8
15160;9672,7
15161;9571,6
15162;9661,4
15163;9759,9
15164;9399,1
15165;9245,8
15166;9529,9
15167;9685,7
15168;9480,2
15169;9624,0
15170;9693,2
15171;10068,7
15172;10095,1
15173;10056,0
15174;9725,9
15175;9804,4
15176;9866,8
15177;9752,8
15178;9630,9
15179;9640,4
15180;9330,9
15181;9353,4
15182;9641,5
15183;9596,3
15184;9633,5
15185;9733,3
15186;9679,6
15187;9712,5
15188;9593,1
15189;9516,8
15190;9660,2
15191;9860,6
15192;9701,9
15193;9930,5
15194;10138,6
15195;10286,3
15196;10336,8
15197;10292,7
15198;10209,7
15199;10172,7
15200;10272,9
15201;10358,8
15202;10381,0
15203;10242,2
15204;10303,2
15205;10266,1
15206;10345,0
15207;10408,2
15208;10360,4
15209;10439,9
15210;10373,9
15211;10322,5
15212;10300,6
15213;10291,6
15214;10425,8
15215;10481,6
15216;10453,8
15217;10348,9
15218;10196,6
15219;10042,0
15220;9842,7
15221;9882,4
15222;9839,3
15223;9961,3
15224;10127,3
15225;10101,3
15226;10121,5
15227;10133,9
15228;10250,8
15229;10155,2
15230;10237,0
15231;10353,6
15232;10299,3
15233;10317,6
15234;10277,8
15235;10008,8
15236;9857,1
15237;9780,5
15238;9726,5
15239;9676,5
15240;9728,3
15241;9627,1
15242;9738,0
15243;9879,1
15244;9892,5
15245;9881,8
15246;9892,3
15247;10039,6
15248;10102,2
15249;10103,5
15250;10017,2
15251;9961,6
15252;9909,4
15253;9947,2
15254;10030,3
15255;9901,4
15256;10029,0
15257;10187,9
15258;10182,6
15259;10119,3
15260;9991,7
15261;9890,5
15262;10071,7
15263;10136,3
15264;10062,1
15265;9980,4
15266;9966,9
15267;9816,0
15268;9682,8
15269;9696,4
15270;9486,8
15271;9608,1
15272;9696,2
15273;9809,0
15274;9813,6
15275;9960,9
15276;9413,3
15277;9396,3
15278;9545,6
15279;9628,8
15280;9653,6
15281;9755,8
15282;9818,8
15283;9661,4
15284;9526,1
15285;9557,3
15286;9548,6
15287;9865,6
15288;10082,5
15289;10106,5
15290;10247,9
15291;10380,3
15292;10434,1
15293;10512,7
15294;10439,2
15295;10428,5
15296;10419,7
15297;10402,6
15298;10287,1
15299;10423,9
15300;10388,7
15301;10085,4
15302;10176,3
15303;10017,1
15304;9942,3
15305;9923,4
15306;10101,8
15307;10242,6
15308;10236,4
15309;10295,4
15310;10439,0
15311;10386,4
15312;10445,8
15313;10540,7
15314;10441,9
15315;10480,3
15316;10408,6
15317;10398,3
15318;10320,1
15319;10376,2
15320;10439,2
15321;10434,0
15322;10549,4
15323;10656,9
15324;10670,4
15325;10567,4
15326;10748,8
15327;10659,2
15328;10591,5
15329;10540,7
15330;10434,0
15331;10441,3
15332;10107,3
15333;10233,0
15334;10250,9
15335;10351,5
15336;10213,9
15337;10275,5
15338;10280,4
15339;10162,5
15340;10326,3
15341;10309,2
15342;10155,1
15343;10139,4
15344;10133,8
15345;10341,5
15346;10254,7
15347;10333,7
15348;10599,0
15349;10616,5
15350;10674,1
15351;10595,8
15352;10447,0
15353;10344,6
15354;10235,1
15355;10216,6
15356;10448,3
15357;10356,0
15358;10542,8
15359;10637,8
15360;10693,8
15361;10678,0
15362;10682,1
15363;10821,5
15364;10694,5
15365;10679,5
15366;10673,6
15367;10614,9
15368;10582,3
15369;10383,0
15370;10313,1
15371;10297,6
15372;10518,6
15373;10609,1
15374;10484,5
15375;10826,4
15376;10593,4
15377;10591,5
15378;10675,6
15379;10752,0
15380;10751,7
15381;10828,9
15382;10897,5
15383;10837,4
15384;11064,7
15385;11075,7
15386;11084,1
15387;10988,9
15388;10990,0
15389;11156,2
15390;11269,5
15391;11264,0
15392;11160,1
15393;11205,2
15394;11256,4
15395;11383,0
15396;11433,0
15397;11383,8
15398;11373,2
15399;11412,6
15400;11731,5
15401;11687,3
15402;11457,6
15403;11395,4
15404;11347,7
15405;11209,1
15406;11176,0
15407;11208,9
15408;11299,4
15409;11463,1
15410;11408,5
15411;11541,9
15412;11541,9
15413;11634,2
15414;11674,7
15415;11716,0
15416;11774,3
15417;11671,6
15418;11744,5
15419;11801,3
15420;11578,1
15421;11729,7
15422;11578,8
15423;11488,6
15424;11450,3
15425;11580,1
15426;11548,5
15427;11551,6
15428;11602,7
15429;11598,6
15430;11826,0
15431;11833,4
15432;11677,4
15433;11511,0
15434;11633,4
15435;11497,6
15436;11532,8
15437;11639,9
15438;11582,2
15439;11514,9
15440;11610,7
15441;11629,5
15442;11714,6
15443;11678,6
15444;11686,4
15445;11595,5
15446;11529,7
15447;11558,8
15448;11610,0
15449;11618,5
15450;11540,8
15451;11474,2
15452;11426,8
15453;11414,3
15454;11568,0
15455;11658,2
15456;11541,2
15457;11496,2
15458;11440,3
15459;11402,4
15460;11377,5
15461;11082,5
15462;11289,2
15463;11377,0
15464;11338,8
15465;11272,8
15466;11340,3
15467;11378,0
15468;11348,8
15469;11143,7
15470;11225,3
15471;11264,7
15472;11187,4
15473;11300,8
15474;11398,5
15475;11401,6
15476;11416,3
15477;11458,7
15478;11461,7
15479;11686,5
15480;11637,8
15481;11646,4
15482;11643,9
15483;11447,4
15484;11493,2
15485;11479,4
15486;11460,0
15487;11332,8
15488;11336,3
15489;11297,0
15490;11352,8
15491;11369,2
15492;11452,2
15493;11693,6
15494;11830,8
15495;11672,8
15496;11724,6
15497;11740,3
15498;11921,6
15499;11915,9
15500;12003,8
15501;12042,8
15502;12134,4
15503;12357,2
15504;12268,8
15505;12373,3
15506;12301,3
15507;12330,2
15508;12365,6
15509;12188,5
15510;12063,8
15511;12131,5
15512;12094,6
15513;12182,8
15514;12308,7
15515;12326,8
15516;12258,8
15517;12230,9
15518;12166,2
15519;12134,1
15520;12262,7
15521;12167,3
15522;12251,0
15523;12045,7
15524;12175,2
15525;12215,3
15526;12273,2
15527;12062,6
15528;12119,8
15529;12024,6
15530;12192,1
15531;12085,6
15532;12213,0
15533;12242,7
15534;12242,0
15535;12158,7
15536;12145,5
15537;12263,0
15538;12348,7
15539;12272,8
15540;12359,8
15541;12401,9
15542;12534,2
15543;12406,3
15544;12422,3
15545;12392,9
15546;12418,9
15547;12429,5
15548;12432,6
15549;12213,8
15550;12352,7
15551;12279,8
15552;12343,4
15553;12278,9
15554;12293,9
15555;12274,6
15556;12240,6
15557;12240,7
15558;12350,9
15559;12394,1
15560;12474,7
15561;12287,4
15562;12239,5
15563;12222,1
15564;12238,0
15565;12218,4
15566;12297,6
15567;12355,5
15568;12411,9
15569;12314,8
15570;12166,0
15571;12092,2
15572;12174,0
15573;12284,0
15574;12290,2
15575;12179,5
15576;11992,6
15577;12004,1
15578;12102,8
15579;12014,2
15580;12086,7
15581;12107,0
15582;12132,3
15583;12081,5
15584;12293,8
15585;12257,8
15586;12247,2
15587;12194,0
15588;12152,8
15589;12123,5
15590;12158,6
15591;12212,0
15592;12411,4
15593;12617,2
15594;12612,2
15595;12669,5
15596;12775,9
15597;13052,1
15598;12965,3
15599;13037,6
15600;13190,5
15601;13116,5
15602;13046,8
15603;13159,5
15604;13190,0
15605;13112,3
15606;13306,5
15607;13401,6
