index;value
14909;9723,0
14910;9815,7
14911;9630,2
14912;9818,6
14913;10066,2
14914;10026,9
14915;9992,9
14916;10060,7
14917;9903,6
14918;9957,9
14919;10038,4
14920;10167,1
14921;10269,0
14922;10230,7
14923;10210,4
14924;10242,5
14925;10292,1
14926;10255,6
14927;10333,4
14928;10417,0
14929;10382,9
14930;10331,3
14931;10394,7
14932;10472,9
14933;10254,1
14934;10217,6
14935;10261,3
14936;10203,2
14937;10181,4
14938;10035,2
14939;10105,0
14940;10169,7
14941;10180,9
14942;10491,1
14943;10406,9
14944;10414,4
14945;10450,5
14946;10753,6
14947;10792,3
14948;10927,2
14949;10856,9
14950;10666,3
14951;10659,8
14952;10848,1
14953;10684,0
14954;10771,3
14955;10909,5
14956;10942,9
14957;10990,2
14958;11047,3
14959;10928,2
14960;10897,9
14961;10982,4
14962;10949,9
14963;10856,7
14964;10792,6
14965;10660,6
14966;10445,5
14967;10597,0
14968;10576,7
14969;10561,8
14970;10510,6
14971;10354,5
14972;10371,5
14973;10180,6
14974;10129,7
14975;10280,3
14976;10334,2
14977;10346,7
14978;10110,1
14979;10296,2
14980;10101,7
14981;10273,3
14982;10207,3
14983;10134,8
14984;10157,1
14985;10322,0
14986;10335,6
14987;10357,4
14988;10432,1
14989;10413,8
14990;10431,1
14991;10274,0
14992;10229,8
14993;10121,2
14994;10230,1
14995;10152,7
14996;9951,9
14997;9939,1
14998;10120,8
14999;10288,1
15000;10319,5
15001;10154,1
15002;10169,3
15003;10043,2
15004;10120,5
15005;10269,2
15006;10156,5
15007;9927,6
15008;9930,6
15009;9932,3
15010;10027,7
15011;9864,9
15012;10306,2
15013;10245,8
15014;10258,2
15015;10252,8
15016;10294,0
15017;9793,8
15018;9672,5
15019;9960,4
15020;9950,0
15021;9918,4
15022;9675,9
15023;9385,8
15024;9504,1
15025;9714,9
15026;10245,5
15027;10412,5
15028;10469,1
15029;10556,4
15030;10676,7
15031;10623,4
15032;10720,0
15033;10607,9
15034;10607,2
15035;10684,5
15036;10588,9
15037;10365,8
15038;10476,6
15039;10528,8
15040;10606,1
15041;10663,8
15042;10738,7
15043;10698,2
15044;10759,8
15045;10793,3
15046;10676,9
15047;10872,5
15048;10779,2
15049;10533,4
15050;10702,4
15051;10656,8
15052;10597,4
15053;10573,4
15054;10430,2
15055;10213,1
15056;9893,9
15057;9364,8
15058;9740,4
15059;9608,5
15060;9811,9
15061;9822,8
15062;9825,3
15063;9551,7
15064;9625,3
15065;9788,6
15066;9437,3
15067;9512,8
15068;9741,4
15069;9851,3
15070;9839,9
15071;9789,0
15072;9742,3
15073;9792,1
15074;9868,7
15075;9941,1
15076;9643,3
15077;9622,4
15078;9297,8
15079;9379,3
15080;9306,3
15081;9545,8
15082;9331,2
15083;9301,7
15084;9421,5
15085;9326,0
15086;9411,6
15087;9714,2
15088;9799,8
15089;9745,7
15090;9776,1
15091;9967,2
15092;9958,9
15093;9864,0
15094;9770,2
15095;9790,2
15096;9949,4
15097;10019,4
15098;10045,3
15099;10102,6
15100;10215,7
15101;10359,2
15102;10385,4
15103;10308,5
15104;10454,4
15105;10260,3
15106;10309,8
15107;10378,7
15108;10334,3
15109;10167,3
15110;10148,8
15111;10161,8
15112;10077,2
15113;10037,8
15114;10119,5
15115;10035,5
15116;9907,1
15117;9937,0
15118;10058,2
15119;10075,7
15120;10195,7
15121;10127,1
15122;10091,8
15123;9942,4
15124;10223,7
15125;10234,6
15126;10207,9
15127;10254,3
15128;10262,3
15129;10230,3
15130;10174,4
15131;10191,5
15132;10299,0
15133;10107,9
15134;10028,6
15135;9959,1
15136;9725,0
15137;9549,2
15138;9771,1
15139;9831,1
15140;10008,4
15141;9893,1
15142;9823,8
15143;9825,8
15144;9934,3
15145;9947,7
15146;9947,7
15147;9891,9
15148;10067,5
15149;9994,1
15150;9925,2
15151;9925,2
15152;9394,6
15153;9340,9
15154;9291,1
15155;9118,4
15156;9006,5
15157;8968,2
15158;9117,7
15159;9167,1
15160;8970,4
15161;8761,6
15162;8643,5
15163;8807,7
15164;8356,5
15165;8405,3
15166;8700,1
15167;8633,1
15168;8653,2
15169;8739,0
15170;8576,7
15171;8866,0
15172;8871,8
15173;8648,1
15174;8403,0
15175;8484,0
15176;8328,1
15177;7915,4
15178;7782,3
15179;7959,1
15180;7505,9
15181;7791,5
15182;8001,5
15183;7885,5
15184;8153,2
15185;8098,1
15186;7983,1
15187;8119,1
15188;7964,0
15189;7727,1
15190;7984,8
15191;8176,4
15192;8039,1
15193;8217,9
15194;8356,0
15195;8408,2
15196;8481,3
15197;8389,7
15198;8312,8
15199;8345,0
15200;8384,4
15201;8784,4
15202;8834,8
15203;8742,1
15204;8756,0
15205;8683,6
15206;8627,7
15207;8595,6
15208;8585,7
15209;8585,4
15210;8411,0
15211;8411,0
15212;8495,1
15213;8515,3
15214;8634,9
15215;8598,6
15216;8453,5
15217;8388,0
15218;8137,4
15219;8177,9
15220;7934,7
15221;8106,6
15222;8113,6
15223;8162,9
15224;8417,7
15225;8405,3
15226;8379,7
15227;8434,3
15228;8628,9
15229;8719,0
15230;8665,4
15231;8784,1
15232;8676,6
15233;8741,4
15234;8690,9
15235;8492,7
15236;8241,2
15237;8341,9
15238;8158,9
15239;8166,6
15240;7917,2
15241;7869,9
15242;8053,3
15243;8121,5
15244;8022,8
15245;7909,9
15246;7942,0
15247;7944,7
15248;7929,8
15249;8002,6
15250;7915,9
15251;8022,4
15252;7940,2
15253;8146,7
15254;8303,9
15255;8359,8
15256;8353,4
15257;8471,3
15258;8404,7
15259;8272,0
15260;8132,8
15261;8007,5
15262;8084,3
15263;8150,8
15264;8080,2
15265;7918,4
15266;7678,0
15267;7431,0
15268;7217,8
15269;7261,1
15270;7034,7
15271;7225,8
15272;7573,6
15273;7607,7
15274;7722,2
15275;7988,7
15276;6919,0
15277;6545,2
15278;6804,1
15279;6950,0
15280;6950,0
15281;6994,3
15282;6919,6
15283;6679,3
15284;6454,7
15285;6462,1
15286;6565,0
15287;6832,6
15288;7065,5
15289;7058,1
15290;7232,8
15291;7214,5
15292;7231,5
15293;7150,5
15294;7223,8
15295;7145,2
15296;7134,1
15297;7153,7
15298;7049,2
15299;7178,5
15300;7139,3
15301;7110,5
15302;7077,6
15303;6900,2
15304;6897,3
15305;6899,3
15306;6930,0
15307;7096,2
15308;7265,7
15309;7314,1
15310;7349,3
15311;7294,3
15312;7316,3
15313;7238,3
15314;7159,6
15315;7231,0
15316;7137,5
15317;7133,2
15318;7222,5
15319;7187,9
15320;7153,6
15321;7149,2
15322;7174,6
15323;7309,1
15324;7383,2
15325;7421,9
15326;7580,8
15327;7481,8
15328;7407,4
15329;7400,6
15330;7420,3
15331;7455,9
15332;7327,8
15333;7271,5
15334;7266,1
15335;7291,6
15336;7092,7
15337;7096,1
15338;7120,9
15339;7075,0
15340;7294,9
15341;7257,7
15342;7057,7
15343;6957,9
15344;7022,1
15345;7068,3
15346;7100,5
15347;7112,4
15348;7161,4
15349;7245,0
15350;7238,4
15351;7179,7
15352;7301,3
15353;7216,7
15354;7232,4
15355;7094,5
15356;7253,3
15357;7198,3
15358;7278,6
15359;7241,4
15360;7338,5
15361;7307,1
15362;7439,6
15363;7462,1
15364;7448,1
15365;7493,7
15366;7484,1
15367;7493,0
15368;7410,7
15369;7245,6
15370;7262,5
15371;7193,7
15372;7450,3
15373;7486,6
15374;7509,4
15375;7711,6
15376;7805,5
15377;7902,1
15378;7981,2
15379;7928,4
15380;7928,1
15381;7884,4
15382;7917,8
15383;7987,4
15384;8013,1
15385;8050,0
15386;8069,6
15387;7923,0
15388;8051,7
15389;8101,9
15390;8064,8
15391;8037,7
15392;8220,8
15393;8389,9
15394;8547,4
15395;8561,0
15396;8553,5
15397;8560,8
15398;8643,0
15399;8588,5
15400;8755,7
15401;8751,4
15402;8613,7
15403;8740,7
15404;8764,7
15405;8743,9
15406;8732,7
15407;8732,7
15408;8746,0
15409;8656,5
15410;8612,1
15411;8728,6
15412;8804,1
15413;8823,7
15414;8905,8
15415;8873,3
15416;8936,0
15417;8865,1
15418;8788,8
15419;8813,7
15420;8666,6
15421;8832,7
15422;8679,8
15423;8629,5
15424;8667,0
15425;8760,0
15426;8809,4
15427;8648,9
15428;8712,4
15429;8946,2
15430;9004,7
15431;9014,1
15432;8795,0
15433;8725,4
15434;8874,1
15435;8746,3
15436;8826,2
15437;8670,5
15438;8632,1
15439;8610,7
15440;8698,1
15441;8708,8
15442;8778,7
15443;8834,3
15444;8894,3
15445;8834,9
15446;8833,7
15447;8906,0
15448;8926,3
15449;8953,2
15450;8911,1
15451;8768,5
15452;8773,4
15453;8801,7
15454;9073,0
15455;9075,7
15456;9080,2
15457;8946,1
15458;8928,6
15459;8962,5
15460;9074,7
15461;9158,3
15462;9176,3
15463;9110,7
15464;9125,1
15465;9128,8
15466;9123,7
15467;9048,8
15468;8943,9
15469;8791,2
15470;8885,3
15471;8835,7
15472;8852,9
15473;8929,0
15474;8945,1
15475;8961,6
15476;8986,0
15477;8854,0
15478;8868,5
15479;8899,2
15480;8896,5
15481;8835,8
15482;8847,4
15483;8701,1
15484;8695,5
15485;8644,3
15486;8644,3
15487;8607,3
15488;8594,4
15489;8653,4
15490;8716,5
15491;8686,3
15492;9213,3
15493;9382,3
15494;9441,7
15495;9253,7
15496;9250,3
15497;9286,6
15498;9407,0
15499;9463,7
15500;9572,6
15501;9635,5
15502;9587,9
15503;9658,6
15504;9648,3
15505;9611,8
15506;9609,9
15507;9758,0
15508;9773,8
15509;9491,8
15510;9403,9
15511;9529,6
15512;9569,1
15513;9572,0
15514;9628,7
15515;9619,7
15516;9498,4
15517;9515,1
15518;9450,6
15519;9440,1
15520;9520,1
15521;9564,9
15522;9545,4
15523;9363,4
15524;9358,3
15525;9442,9
15526;9529,0
15527;9404,9
15528;9444,8
15529;9423,2
15530;9406,0
15531;9499,8
15532;9636,9
15533;9597,1
15534;9542,9
15535;9510,1
15536;9497,2
15537;9549,7
15538;9711,3
15539;9792,6
15540;9838,5
15541;9778,4
15542;10001,2
15543;10001,9
15544;10029,5
15545;10126,8
15546;10213,9
15547;10278,0
15548;10317,1
15549;10260,6
15550;10354,8
15551;10282,3
15552;10264,4
15553;10150,4
15554;10066,7
15555;10137,0
15556;9990,4
15557;10010,2
15558;10223,5
15559;10287,4
15560;10235,2
15561;10172,0
15562;10106,8
15563;10240,5
15564;10328,5
15565;10353,5
15566;10458,8
15567;10453,2
15568;10434,7
15569;10178,6
15570;9949,4
15571;9881,4
15572;10049,6
15573;10097,6
15574;10140,6
15575;9993,4
15576;9913,3
15577;9880,1
15578;9950,2
15579;9920,7
15580;9960,1
15581;9985,6
15582;9994,4
15583;9837,9
15584;9954,9
15585;9974,5
15586;10020,6
15587;9940,3
15588;9779,2
15589;9842,2
15590;9847,3
15591;9845,9
15592;10144,3
15593;10258,7
15594;10297,9
15595;10270,2
15596;10359,4
15597;10409,0
15598;10398,5
15599;10364,1
15600;10472,7
15601;10470,7
15602;10325,8
15603;10293,9
15604;10372,2
15605;10464,3
15606;10624,2
15607;10588,8
